iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6888229355376273,0.2691502887436964,0.35050270794432786,0.770672822628028,0.3863355792814311,0.5760586597567158,-0.3389736523399816,-0.3389736523399816,-0.3389736523399816,0.0,False,False,0.0,logei,1.3432530999998562,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6689790803771345,8.306137615631918,84.93240038303577,6.298184882914803,7.721127307548707,1.6689790803771345,6.298184882914803,hartmann_6
12,0.6360944728474057,0.14896849615268062,0.34813692202158913,0.5125114523649255,0.3063025991303715,0.597642581707762,2.1618389084642535,2.1618389084642535,2.1618389084642535,0.0,False,False,0.0,logei,0.8302910999627784,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1618389084642535,5.805325054827684,90.73772543786345,5.805325054827684,7.561477119821954,2.1618389084642535,5.805325054827684,hartmann_6
13,0.8803083733659877,0.0,0.03047688969032501,0.48242609524884916,0.2990325317819538,0.5060833379926214,0.3022692515842168,0.3022692515842168,0.3022692515842168,0.0,False,False,0.0,logei,1.0941596999764442,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1618389084642535,7.664894711707721,98.40262014957116,5.805325054827684,7.569432319197782,2.1618389084642535,5.805325054827684,hartmann_6
14,0.5679098445081079,0.0707806848212569,0.46252915546774226,0.47000722328232003,0.300031887989554,0.6130624077326688,3.2100641195458,3.2100641195458,3.2100641195458,0.0,False,False,0.0,logei,0.8123014000011608,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2100641195458,4.757099843746137,103.1597199933173,4.757099843746137,7.368551428094093,3.2100641195458,4.757099843746137,hartmann_6
15,0.4794517761227491,0.0,0.5958661254560904,0.4109049639911589,0.30887505913710467,0.6241784301579425,4.243832779919169,4.243832779919169,4.243832779919169,0.0,False,False,0.0,logei,0.7268785000196658,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.243832779919169,3.7233311833727685,106.88305117669006,3.7233311833727685,7.1255367451126705,4.243832779919169,3.7233311833727685,hartmann_6
16,0.3974095503469037,0.0,0.7901734074845516,0.3401644681164734,0.30732128322015934,0.6260157344687947,4.227977471579775,4.227977471579775,4.227977471579775,0.0,False,False,0.0,logei,0.7629798999987543,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.243832779919169,3.7391864917121618,110.62223766840222,3.7233311833727685,6.913889854275139,4.243832779919169,3.7233311833727685,hartmann_6
17,0.39674002988044915,0.0,0.28923459450991645,0.32624732012830726,0.3166319566619697,0.6935496381119477,5.973295737572424,5.973295737572424,5.973295737572424,0.0,False,False,0.0,logei,0.697716600028798,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.973295737572424,1.9938682257195133,112.61610589412173,1.9938682257195133,6.624476817301279,5.973295737572424,1.9938682257195133,hartmann_6
18,0.3084752662529947,0.0,0.16014366554697396,0.24250645977489727,0.32675258919062816,0.7378824750208202,5.614878799338576,5.614878799338576,5.614878799338576,0.0,False,False,0.0,logei,0.6850417000241578,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.973295737572424,2.3522851639533613,114.9683910580751,1.9938682257195133,6.3871328365597275,5.973295737572424,1.9938682257195133,hartmann_6
19,0.4284794498643489,0.0,0.18393692076984364,0.3031886941486006,0.34074503391518485,0.8615244419463669,3.774978278650036,3.774978278650036,3.774978278650036,0.0,False,False,0.0,logei,0.781378899991978,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.973295737572424,4.192185684641901,119.160576742717,1.9938682257195133,6.271609302248263,5.973295737572424,1.9938682257195133,hartmann_6
20,0.31767184391906006,0.0,0.10712557000607384,0.3019026601813288,0.3945359498011812,0.6535307604589439,4.927815060353238,4.927815060353238,4.927815060353238,0.0,False,False,0.0,logei,0.7412627000012435,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.973295737572424,3.0393489029386993,122.1999256456557,1.9938682257195133,6.1099962822827845,5.973295737572424,1.9938682257195133,hartmann_6
21,0.30309671218621526,0.0,0.3788332958336873,0.2283022818452464,0.2791954745206671,0.6857859976423025,6.605554255615567,6.605554255615567,6.605554255615567,0.0,False,True,0.0,logei,0.7826851999852806,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,1.3616097076763705,123.56153535333206,1.3616097076763705,5.883882635872955,6.605554255615567,1.3616097076763705,hartmann_6
22,0.144656219837386,0.0,0.3612432436100219,0.20686607535020526,0.22054984282532927,0.635559657657682,5.726485618244535,5.726485618244535,5.726485618244535,0.0,False,True,0.0,logei,0.8452053999644704,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,2.240678345047402,125.80221369837946,1.3616097076763705,5.71828244083543,6.605554255615567,1.3616097076763705,hartmann_6
23,0.42984501505048855,0.0,0.405200125881167,0.1099887340194167,0.2896396825185987,0.671479557201928,-0.6571156970017671,-0.6571156970017671,4.363648983434318,0.9498509405773589,True,True,0.0,logei,0.6407105000107549,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.624279660293704,134.42649335867316,1.3616097076763705,5.844630146029267,6.605554255615567,1.3616097076763705,hartmann_6
24,0.4498203366250274,0.0,0.42265844442392697,0.1648576339046483,0.276726731050705,0.6810285210120258,4.949596548677177,4.949596548677177,4.949596548677177,0.0,False,True,0.0,logei,0.6764898000401445,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,3.01756741461476,137.4440607732879,1.3616097076763705,5.726835865553663,6.605554255615567,1.3616097076763705,hartmann_6
25,0.19313332479090825,0.0,0.40798202343443946,0.22742260985087795,0.0,0.0,-0.4149328799759572,-0.4149328799759572,-0.6035583755860424,1.3196113358258004,True,True,0.0,logei,0.8150444999919273,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.382096843267894,145.8261576165558,1.3616097076763705,5.833046304662232,6.605554255615567,1.3616097076763705,hartmann_6
26,0.1287885048798291,0.0,0.0,0.24140227497197173,0.0,0.6823812258858312,0.47231550197028666,0.47231550197028666,0.47231550197028666,0.0,False,True,0.0,logei,0.909014799981378,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,7.49484846132165,153.32100607787746,1.3616097076763705,5.896961772226056,6.605554255615567,1.3616097076763705,hartmann_6
27,0.03815740571791977,0.0,0.19061062405914161,0.0,0.3040128312223686,0.7152889153170958,2.0850071115007447,2.0850071115007447,2.0850071115007447,0.0,False,True,0.0,logei,0.913574600010179,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,5.882156851791192,159.20316292966865,1.3616097076763705,5.89641344183958,6.605554255615567,1.3616097076763705,hartmann_6
28,0.29498430033887224,0.0,0.3972673941248584,0.0,0.2909766133772035,0.5687474020667376,2.929722346549644,2.929722346549644,2.929722346549644,0.0,False,True,0.0,logei,0.7602806999930181,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,5.037441616742293,164.24060454641094,1.3616097076763705,5.865735876657533,6.605554255615567,1.3616097076763705,hartmann_6
29,1.0,0.0,1.0,0.2558385452226988,0.7507963395292582,0.68448381494701,-0.6499262640875045,-0.6499262640875045,-0.6499262640875045,0.0,False,True,0.0,logei,0.9422071000444703,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.617090227379443,172.85769477379037,1.3616097076763705,5.9606101646134615,6.605554255615567,1.3616097076763705,hartmann_6
30,0.16058501433792327,0.039869869758061664,0.32395483278242243,0.2885637152599486,0.2815815312867975,0.5480574175283128,6.318983934386761,6.318983934386761,6.318983934386761,0.0,False,True,0.0,logei,0.9407498000073247,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,1.648180028905176,174.50587480269556,1.3616097076763705,5.816862493423185,6.605554255615567,1.3616097076763705,hartmann_6
31,0.24690053287551594,0.0,0.0,0.34084899053015016,0.28540469624699927,0.48861340537374226,-0.17243019372978546,-0.17243019372978546,3.7529226508738605,0.7495367629435696,True,True,0.0,logei,0.8337398000294343,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.139594157021723,182.64546895971728,1.3616097076763705,5.891789321281203,6.605554255615567,1.3616097076763705,hartmann_6
32,0.18032098253045262,0.0,0.9416659898960199,0.2873472387501058,0.7810442258777294,0.6931571957628568,-0.4550793112421025,-0.4550793112421025,-0.4550793112421025,0.0,False,True,0.0,logei,0.902130100002978,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.42224327453404,191.0677122342513,1.3616097076763705,5.970866007320353,6.605554255615567,1.3616097076763705,hartmann_6
33,0.2676659352444208,0.0,0.44802848720520716,0.0,0.3000948434422899,0.6850822324977833,3.3564682416977405,3.3564682416977405,3.3564682416977405,0.0,False,True,0.0,logei,0.839583000051789,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,4.610695721594197,195.6784079558455,1.3616097076763705,5.929648725934712,6.605554255615567,1.3616097076763705,hartmann_6
34,0.0,0.0,0.37473113018137094,0.2722733515954174,0.7237554149386862,1.0,-0.31797184187241057,-0.31797184187241057,-0.31797184187241057,0.0,False,True,0.0,logei,0.9451132999965921,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.285135805164348,203.96354376100984,1.3616097076763705,5.998927757676761,6.605554255615567,1.3616097076763705,hartmann_6
35,0.24131097762118994,0.0,0.3813042634255033,0.2664037100000733,0.7238423529205921,0.614036125913679,0.6575888784194422,0.6575888784194422,0.6575888784194422,0.0,False,True,0.0,logei,0.822154599998612,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,7.3095750848724945,211.27311884588235,1.3616097076763705,6.0363748241680675,6.605554255615567,1.3616097076763705,hartmann_6
36,0.036898990615597246,0.0,0.0,0.2845010715221342,0.29484618240684624,0.646955283714905,4.528088914920524,4.528088914920524,4.528088914920524,0.0,False,True,0.0,logei,1.0175925000221469,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,3.4390750483714134,214.71219389425377,1.3616097076763705,5.964227608173716,6.605554255615567,1.3616097076763705,hartmann_6
37,0.30156431931503397,0.0,0.0,0.2518780553166367,0.0,0.6227732978559635,0.491555018036039,0.491555018036039,0.491555018036039,0.0,False,True,0.0,logei,1.048830599989742,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,7.475608945255898,222.18780283950966,1.3616097076763705,6.00507575241918,6.605554255615567,1.3616097076763705,hartmann_6
38,0.22218758050111317,0.0,1.0,0.2759235961872855,0.30283646940978687,0.5394756750904045,2.501500553972323,2.501500553972323,2.501500553972323,0.0,False,True,0.0,logei,0.8821175000048243,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,5.465663409319614,227.65346624882926,1.3616097076763705,5.990880690758665,6.605554255615567,1.3616097076763705,hartmann_6
39,0.03365902889576902,0.0,0.41821994550046104,0.2839072764789959,0.3120244095220441,0.6699221115726397,6.423838274684763,6.423838274684763,6.423838274684763,0.0,False,True,0.0,logei,1.0245285999844782,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,1.5433256886071742,229.19679193743644,1.3616097076763705,5.876840818908627,6.605554255615567,1.3616097076763705,hartmann_6
40,0.0082414449614679,1.0,0.44017155364579963,0.3009131747980077,0.30245169808197486,0.7213304552878723,-0.5264086512071925,-0.5264086512071925,-0.0825920151356555,1.0854938664787168,True,True,0.0,logei,1.069650100020226,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.49357261449913,237.69036455193557,1.3616097076763705,5.942259113798389,6.605554255615567,1.3616097076763705,hartmann_6
41,0.11098884011781333,0.0,0.9193179794482791,0.29773724147242847,0.30521777759505037,0.8496286763643216,2.7020102113209084,2.7020102113209084,2.7020102113209084,0.0,False,True,0.0,logei,0.8867419000016525,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,5.265153751971029,242.95551830390662,1.3616097076763705,5.925744348875771,6.605554255615567,1.3616097076763705,hartmann_6
42,0.7066004525049904,0.0,0.0,0.23919448824394587,0.0,0.7126736086726149,-0.0778632551845921,-0.0778632551845921,-0.0778632551845921,0.0,False,True,0.0,logei,1.2193229999975301,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.045027218476529,251.00054552238313,1.3616097076763705,5.976203464818646,6.605554255615567,1.3616097076763705,hartmann_6
43,0.2318705046650941,0.0,0.0,0.26030538155946015,0.32414290544956875,0.6215149421838263,5.0321267961163025,5.0321267961163025,5.0321267961163025,0.0,False,True,0.0,logei,1.0646680000354536,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,2.9350371671756346,253.93558268955877,1.3616097076763705,5.905478667199041,6.605554255615567,1.3616097076763705,hartmann_6
44,0.0,0.0,0.40126098778603997,0.2596049497109494,0.32398834840840696,0.6526668157477966,6.026544212106203,6.026544212106203,6.026544212106203,0.0,False,True,0.0,logei,1.020988899981603,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,1.940619751185734,255.8762024407445,1.3616097076763705,5.815368237289648,6.605554255615567,1.3616097076763705,hartmann_6
45,0.02106772279963501,0.0,0.36595155474399343,0.29168435233439105,0.3280645295499605,0.6138975152168534,6.019596018160599,6.019596018160599,6.019596018160599,0.0,False,True,0.0,logei,0.9567764999810606,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,1.947567945131338,257.82377038587583,1.3616097076763705,5.729417119686129,6.605554255615567,1.3616097076763705,hartmann_6
46,0.0,0.0,0.0,0.0,0.3574630416999864,0.9151843210999983,-0.5964964623332143,-0.5964964623332143,0.5822487008567869,1.3717141583055832,True,True,0.0,logei,0.9716636000084691,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.563660425625152,266.38743081150096,1.3616097076763705,5.791031104597847,6.605554255615567,1.3616097076763705,hartmann_6
47,0.0,0.0,0.38871001507316144,0.3407761373038825,0.33049027531967234,0.5499249572643138,5.182421780936277,5.182421780936277,5.182421780936277,0.0,False,True,0.0,logei,0.9005914999870583,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,2.78474218235566,269.17217299385663,1.3616097076763705,5.727067510507588,6.605554255615567,1.3616097076763705,hartmann_6
48,0.0,0.0,0.0,0.2962115560246964,0.30798088685516856,0.7086057900703954,4.227020503230924,4.227020503230924,4.227020503230924,0.0,False,True,0.0,logei,0.9974899000371806,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,3.740143460061013,272.91231645391764,1.3616097076763705,5.6856732594566175,6.605554255615567,1.3616097076763705,hartmann_6
49,0.015385811849725022,0.0,0.0,1.0,0.35213342781899104,0.0,-0.6722388870396035,-0.6722388870396035,-0.6722388870396035,0.0,False,True,0.0,logei,1.111472100019455,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.63940285033154,281.55171930424916,1.3616097076763705,5.745953455188759,6.605554255615567,1.3616097076763705,hartmann_6
50,0.140767587279596,0.0,0.9635790747149645,0.271663285115285,0.0,0.5904300559752419,-0.5960055328870351,-0.5960055328870351,0.13491443233737893,1.1766207030606202,True,True,0.0,logei,1.0855772999930196,False,10,d4f455f6-ff6d-4aaf-9fa9-0c4e39b38ab3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.563169496178972,290.11488880042816,1.3616097076763705,5.8022977760085634,6.605554255615567,1.3616097076763705,hartmann_6
