run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f42d803f-c558-4ae3-bb11-3727c110bca2,schwefel,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,1330.8226571247783,3.094969348704212,1.2334210230746403,158.16848300738246,3.1633696601476493,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-684.0469028212121,1000.0,0.0,550.6076456582878,1331.0778121310175,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-0.2551550062391925,0.0,0.0,8.835122504022564,0.17670245008045127,0.0,0.0,0.0,0.0
d10283b4-bc94-47eb-ae8d-e27c8c8cacba,schwefel,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.11170855820699899,3.094969348704212,1.2334210230746403,161.536557200909,3.23073114401818,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-0.11170855820699899,0.0,0.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-1330.9661035728104,0.0,0.0,12.203196697549089,0.24406393395098203,0.0,0.0,0.0,0.0
852c8d7c-53e2-4da0-abef-6320b4cabdcb,schwefel,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1355.1761721446346,3.094969348704212,1.2334210230746403,166.58669601850718,3.3317339203701435,85.8722838782452,1.2334210230746403,2.614091888449123,107.64391345753327,"x0,x1,x2,x3",-673.7671219212424,1000.0,0.0,618.4984421698651,1331.0778121310175,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,24.09836001361714,0.0,0.0,17.253335515147285,0.34506671030294545,0.0,0.0,1.3806708653744826,21.771629579288074
04a1570f-3468-457d-815c-9fbc7909a360,schwefel,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,950.5184799768136,3.094969348704212,1.2334210230746403,183.7842647175002,3.675685294350004,85.8722838782452,1.2334210230746403,1.2334210230746403,132.10332285900864,"x0,x1,x2,x3",87.4265431394445,0.0,946.4892922437734,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-380.55933215420384,0.0,0.0,34.45090421414031,0.689018084282806,0.0,0.0,0.0,46.231038980763444
311374dd-d13d-4c88-9060-4560ec4200da,schwefel,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1027.096714485386,2.1962166230809426,2.1321737486979093,180.6878459780332,3.613756919560664,141.5509962050524,2.8887958409194368,2.1321737486979093,141.5509962050524,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.7906802140490163,2.3574692061881235,136.7433304884018,0.0,0.22529545749021418,-0.22529545749021418,-11.32697753879006,-0.2265395507758008,4.807665716650604,0.09811562687042041,-0.22529545749021418,4.807665716650604
5c2fb5da-f1b1-4612-b76f-16e52f99fda3,schwefel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.705039701935201,1.623350669843651,144.0943395895833,2.881886791791666,105.1381680307965,2.1456768985876837,1.6247636892430792,105.928526428156,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.7906802140490163,2.3574692061881235,136.7433304884018,0.0,0.7341185363444724,-0.7341185363444724,-47.92048392723996,-0.9584096785447986,-31.60516245760529,-0.6450033154613326,-0.7327055169450443,-30.81480406024579
68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,schwefel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.639591999988224,1.6887983717906283,184.70777495594976,3.6941554991189953,118.51178183777657,2.418607792607685,1.951584280957694,131.84044617947356,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.7906802140490163,2.3574692061881235,136.7433304884018,0.0,0.6686708343974956,-0.6686708343974952,-7.307048560873511,-0.1461409712174695,-18.23154865062523,-0.37207242144133135,-0.4058849252304295,-4.902884308928236
30877c6f-f817-4aaa-9b8f-464a94787411,schwefel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.4953675297513132,2.833022842027539,223.86559879734145,4.477311975946829,146.56151364201153,2.991051298816562,3.3931172915976915,201.33997785562306,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.7906802140490163,2.3574692061881235,136.7433304884018,0.0,-0.47555363583941523,0.47555363583941546,31.850775280518178,0.6370155056103646,9.818183153609738,0.2003710847675455,1.035648085409568,64.59664736722127
8dd88ca6-550f-4b44-a108-1e72dcf0ac8c,schwefel,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,500.643841095223,1.895659439039731,2.432730932739121,194.82457325242308,3.8964914650484617,137.60884034373828,2.4327309327391204,2.432730932739121,138.0712611517473,"x0,x1,x2,x3",-13.20858357407856,-423.55130573128656,-266.59722496655456,0.0,500.70343885987916,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.4028857653137257,2.3574692061881235,136.7433304884018,-0.05959776465613231,-0.07526172655099739,0.07526172655099739,2.8097497355998087,0.05619499471199685,0.8655098553364837,0.02984516742539478,0.07526172655099739,1.3279306633455121
995de4cf-de75-4a29-a672-f60964d59e08,schwefel,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,499.97390303049167,2.0809287000583536,2.2474616717204983,167.87166798454672,3.3574333596909343,134.9246264925169,2.340171834421143,2.2739151440255383,135.07012059019462,"x0,x1,x2,x3",-6.777943144235316,-423.55130573128656,-265.57909294897297,0.0,500.70343885987916,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.4028857653137257,2.3574692061881235,136.7433304884018,-0.729535829387487,0.11000753446762523,-0.11000753446762523,-24.143155532276552,-0.48286311064553056,-1.8187039958849027,-0.06271393089258259,-0.08355406216258521,-1.6732098982071761
d33e7a04-94f5-4205-8387-dd55f04c791a,schwefel,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,499.6599102970705,1.895659439039731,2.432730932739121,191.09147176909693,3.821829435381938,137.60884034373828,2.4327309327391204,2.4672310390170304,170.07147553678868,"x0,x1,x2,x3",-3.869154357405847,-423.55130573128656,-265.04593378499,0.0,500.70343885987916,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.4028857653137257,2.3574692061881235,136.7433304884018,-1.0435285628086604,-0.07526172655099739,0.07526172655099739,-0.9233517477263433,-0.018467034954526618,0.8655098553364837,0.02984516742539478,0.10976183282890695,33.32814504838689
52d283d7-7a24-4c07-9654-50258e0902bf,schwefel,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,426.65925476002536,2.084385054146281,2.244005317632571,186.50969992733016,3.730193998546603,132.4188859283081,2.2537669873794615,2.432730932739121,177.63421630711431,"x0,x1,x2,x3",44.95467887655134,-423.55130573128656,24.929659701018863,0.0,500.70343885987916,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.4028857653137257,2.3574692061881235,136.7433304884018,-74.0441840998538,0.11346388855555256,-0.11346388855555256,-5.50512358949311,-0.11010247178986177,-4.324444560093696,-0.1491187779342642,0.07526172655099739,40.89088581871252
e0f43778-3b3b-4804-8932-8c51e857fb39,schwefel,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,915.042661577232,2.5888131520856783,1.7395772196931736,150.9616162050445,3.01923232410089,113.3127811189783,2.312505737122006,1.7395772196931736,113.49900394710906,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,3.1921161931550746,2.710920832474036,156.41369346459865,0.0,0.9713436127808628,-0.9713436127808626,-47.263244202493155,-0.945264884049863,-43.10091234562036,-0.8796104560330686,-0.9713436127808626,-42.91468951748959
0ebac173-4758-4c5c-830f-fa7eb7446f43,schwefel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,2.56928880830562,1.7591015634732323,163.41530827506435,3.268306165501287,120.40763256532473,2.4572986237821373,1.777582302778394,127.23924671235909,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,3.1921161931550746,2.710920832474036,156.41369346459865,0.0,0.9518192690008045,-0.9518192690008038,-34.8095521324733,-0.696191042649466,-36.00606089927392,-0.7348175693729373,-0.9333385296956422,-29.17444675223956
90d70af2-a71c-45ad-aa94-6ae4232c8fa0,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.732753175387988,1.595637196390864,152.1164573634223,3.0423291472684464,99.66368407061785,2.033952736135058,1.927371461255349,107.5616662667577,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,3.1921161931550746,2.710920832474036,156.41369346459865,0.0,1.1152836360831724,-1.1152836360831722,-46.108403044115335,-0.9221680608823064,-56.750009393980804,-1.1581634570200166,-0.7835493712186872,-48.852027197840954
c9f38838-abb0-4c86-95f5-9ebbe504a957,schwefel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,1.7100866869360134,2.6183036848428385,208.616877142904,4.17233754285808,148.70213385900286,3.034737425693936,4.9006511066536325,212.04329841714147,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,3.1921161931550746,2.710920832474036,156.41369346459865,0.0,0.09261714763119788,-0.09261714763119766,10.392016735366354,0.2078403347073272,-7.711559605595795,-0.15737876746113866,2.1897302741795963,55.62960495254282
9ebc4337-1e11-4255-9b6d-60a3d6119e75,schwefel,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,805.1772880846689,2.439878475481541,1.8885118962973115,166.8811134251462,3.337622268502924,133.80776285770617,2.1435781187851615,1.918135516964449,134.29655259871393,"x0,x1,x2,x3",-1.548036207760731,804.9644304761238,15.166000497090387,10.503662620879652,871.7902767965271,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,2.9230929672986945,2.710920832474036,156.41369346459865,-66.61298871185818,0.8224089361767255,-0.8224089361767246,-31.34374698239145,-0.6268749396478288,-22.605930606892485,-0.779514848513533,-0.7927853155095872,-22.11714086588472
45674a2e-e8be-41a1-ad0b-32a7a43355b9,schwefel,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,91.7968058365452,2.780129130795775,1.5482612409830767,175.70085520670534,3.5140171041341066,130.76303586443942,2.038587532810446,1.5482612409830767,130.86319798103932,"x0,x1,x2,x3",-1.58479444527336,0.0,79.69190766084077,-45.533963606681965,871.7902767965271,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,2.9230929672986945,2.710920832474036,156.41369346459865,-779.9934709599819,1.1626595914909597,-1.1626595914909594,-22.524005200832306,-0.4504801040166462,-25.650657600159235,-0.8845054344882484,-1.1626595914909594,-25.55049548355933
9d2558d5-e821-438d-a0a6-87bce3c04f91,schwefel,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,264.75161422514196,2.136733873771393,2.191656498007459,182.29481772279496,3.6458963544558993,136.57125503148896,2.2388709523638792,3.2736857596936164,144.86219010502515,"x0,x1,x2,x3",22.461023399616522,247.07988655753724,-70.48684833151212,59.76665904720812,871.7902767965271,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,2.9230929672986945,2.710920832474036,156.41369346459865,-607.0386625713852,0.5192643344665775,-0.5192643344665773,-15.930042684742688,-0.31860085369485347,-19.84243843310969,-0.6842220149348153,0.5627649272195803,-11.551503359573502
8bc7bcab-cf8c-44dd-846a-f4602dcbe234,schwefel,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,123.68456061331354,1.548229056201144,2.780161315577708,218.8550345032293,4.3771006900645855,158.19394829874574,2.9844810650279068,3.044614426213413,162.78006474845543,"x0,x1,x2,x3",111.71543360028454,0.0,-19.223689115441953,-49.47708769118981,871.7902767965271,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,2.9230929672986945,2.710920832474036,156.41369346459865,-748.1057161832135,-0.06924048310367148,0.06924048310367192,20.630174095691643,0.41260348191383267,1.7802548341470867,0.061388097729212276,0.333693593739377,6.366371283856779
8166dd3e-b812-47ed-b66b-0baf07999081,schwefel,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.589625892936636,0.7387644788422163,140.4923466912943,2.8098469338258862,55.323377549579185,1.1290485214199835,0.7387644788422163,55.323377549579185,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.19785368429138783,0.19785368429138828,-5.373805430891167,-0.10747610861782286,10.76322829576781,0.2196577203217921,0.19785368429138828,10.76322829576781
21c558cc-615c-4a99-add3-093af117f226,schwefel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.671749102938859,0.656641268839993,125.51048400226466,2.510209680045293,48.06465591799935,0.9809113452652929,0.7616431071231045,53.941269853867624,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.11573047428916494,0.11573047428916494,-20.355668119920807,-0.407113362398416,3.5045066641879785,0.07152054416710152,0.22073231257227643,9.38112060005625
7a0b4b70-f385-413c-a454-151595f71390,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,226.49886611921303,4.52997732238426,79.23077513638678,1.6169545946201385,3.926140086032633,211.52966403061447,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,80.63271399702757,1.6126542799405512,34.67062588257541,0.7075637935219471,3.385229291481805,166.9695147768031
1c330798-21b9-42ed-acf4-9cc750661747,schwefel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,190.6930625744749,3.8138612514894983,79.23077513638678,1.6169545946201385,3.149733392371555,139.64353323166353,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,44.82691045228944,0.8965382090457892,34.67062588257541,0.7075637935219471,2.608822597820727,95.08338397785215
29f3b2d7-6eb4-4f0d-b3ec-3245e0533f43,schwefel,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,380.24608170330663,3.920296584549991,0.4080937872288608,131.17163720977516,2.623432744195503,42.317330209511184,0.4635722068163387,0.4576813012971708,42.540474022818586,"x0,x1,x2,x3",-377.3490899073072,37.4044611426674,-1.7326130837529377,28.154064278065107,364.98213264839313,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,15.263949054913496,0.13281700732196722,-0.13281700732196722,-14.694514912410312,-0.2938902982482059,-2.242819044300191,-0.07733858773448943,-0.08322949325365725,-2.019675230992789
75526428-aa87-4378-ad3e-14a80133d0a4,schwefel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,189.43423100854457,4.23748871439732,0.090901657381532,133.29192005569317,2.6658384011138634,37.167170915876646,0.28598050703583744,0.1230740827401852,37.66584350893577,"x0,x1,x2,x3",184.37767317653197,17.165745299714615,19.19286756467085,35.031022462339365,364.98213264839313,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,-175.54790163984856,0.450009137169296,-0.450009137169296,-12.5742320664923,-0.2514846413298457,-7.3929783379347285,-0.2549302875149907,-0.4178367118106428,-6.894305744875602
06feb5f1-eb95-4e55-bc13-fbaf91e2588e,schwefel,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,325.38757687522633,3.787479577228024,0.540910794550828,141.95712539997123,2.8391425079994246,44.560149253811375,0.5409107945508281,1.0017404795138596,54.928817165479586,"x0,x1,x2,x3",184.37767317653197,-132.7643127425318,-231.94281746372758,21.40363304979877,364.98213264839313,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,-39.5945557731668,0.0,0.0,-3.909026722214236,-0.07818053444428452,0.0,0.0,0.46082968496303156,10.368667911668211
