run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
06cedae2-120d-40e3-9707-3fd08a2aed6d,schwefel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.7159382997129606,1.6124520720658913,185.06862573318423,3.7013725146636847,115.62146080289442,2.3596216490386617,1.7428720153198038,144.91097293018962,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
7de8c37c-14b8-4bb6-b9d5-f4ef8ce4c5b5,schwefel,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.475570912322535,2.8528194594563168,218.33283047239843,4.366656609447968,152.0349194935134,3.1027534590512937,4.335724358447598,262.002971956307,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
b1539902-2adc-482a-a3c7-3a6db8171a9b,schwefel,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,166.60518943710562,2.7715002064242302,1.5568901653546217,162.84318506935796,3.256863701387159,107.07495426711617,1.6353671811153012,1.5568901653546217,107.07495426711617,"x0,x1,x2,x3",-16.342155429413125,-75.5201402626443,-147.18231508111592,-11.148885386817938
849f010e-3384-4ffc-8e0c-a98f89d51d0d,schwefel,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,99.29206656133817,2.561119133614771,1.767271238164081,173.6456696807108,3.472913393614216,110.90017192153081,1.7672712381640803,1.7728673691351666,111.00929647546698,"x0,x1,x2,x3",30.59632174929085,-50.361172788106614,-79.91562867500329,-0.15539086377361855
283f0709-3954-4680-9ce0-d33e092e98cd,schwefel,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,169.18438775815,2.561119133614771,1.767271238164081,186.4529320000825,3.729058640001651,110.90017192153081,1.7672712381640803,1.767271238164081,119.36904597385515,"x0,x1,x2,x3",23.68820007099408,-62.36418643282036,-155.44167815999242,3.2892521755510984
2bb5bbb9-29d4-4983-b67b-f20f91a797fb,schwefel,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,874.6747958093238,2.561119133614771,1.767271238164081,209.41089286870724,4.188217857374145,110.90017192153081,1.7672712381640803,5.657170892839016,182.85749039314453,"x0,x1,x2,x3",-410.0858994199995,-304.397714212982,-681.4131480283231,-199.75912193693318
3112db7e-7b72-4249-a00b-efdde37bfa4f,schwefel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.9922679178264917,1.3361224539523606,169.00561263416284,3.380112252683257,116.8306561678859,2.3842991054670595,1.3361224539523606,116.8306561678859,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3112db7e-7b72-4249-a00b-efdde37bfa4f,schwefel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,404.35257159909816,2.9922679178264917,1.3361224539523606,169.00561263416284,3.380112252683257,116.8306561678859,1.7857421663903967,1.3361224539523606,116.8306561678859,"x0,x1,x2,x3",0.0,16.762813589501377,403.54644090711383,19.242667969091258
8ca2cea1-456d-4c29-a0d2-5acf65a5a20e,schwefel,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,915.042661577232,2.4482802726666364,1.8801100991122155,187.68250611250443,3.7536501222500886,134.71047563131472,2.7491933802309125,1.8801100991122155,134.71047563131472,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
cbd04eb5-b2b5-4864-adc3-d9e4373f364a,schwefel,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,2.339978825686986,1.988411546091866,180.72719513471307,3.614543902694261,115.7064585851923,2.3613562976569855,2.2713427737765377,120.02762182198477,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
ed39ad0a-ead0-4d75-b881-dac061f8a294,schwefel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.279051561734218,2.0493388100446337,186.1195995231847,3.7223919904636937,119.3953510607463,2.4366398175662507,2.316989266679969,150.2946839079378,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
af51200b-75bc-470e-b176-4de8a521cea2,schwefel,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,1.5687522716493891,2.7596381001294628,226.9775818139316,4.539551636278632,150.23651863702193,3.0660514007555495,3.687864891363691,217.25808021128066,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
040961ee-17b4-49bc-8837-d9d0fe8f93f9,schwefel,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,404.3595039156661,2.7326232388289866,1.5957671329498653,173.84016811328738,3.4768033622657475,119.0818038068238,1.863367947043427,1.5957671329498653,119.0818038068238,"x0,x1,x2,x3",0.0,16.932261098286233,403.54644090711383,19.239983685655716
3c783482-326c-4e7b-8444-5f7baf3c687b,schwefel,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,404.38186043115127,2.8679523919011123,1.4604379798777396,166.790471747439,3.33580943494878,110.6198208341915,1.571575430745762,1.467644274044869,110.70269321711349,"x0,x1,x2,x3",0.0,17.239853945384084,403.54644090711383,19.435702017221445
9ab25929-ffc5-4521-ab74-7fc71df9e4b6,schwefel,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,404.582966954433,2.281954923687904,2.046435448090948,186.7649358583108,3.735298717166216,124.39076133720191,2.0464354480909477,2.4928105162297007,149.53698055283039,"x0,x1,x2,x3",0.0,20.553797067665982,403.54644090711383,20.376177437250078
9902fa10-390f-46d8-bde4-7bbf90883d5b,schwefel,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,404.09573824309626,2.281954923687904,2.046435448090948,204.7103908749833,4.094207817499666,124.39076133720191,2.0464354480909477,3.7454904627192303,170.04119887203197,"x0,x1,x2,x3",0.0,12.96389310667638,403.54644090711383,16.600396770948493
5ec5cf87-c059-44b2-b405-634fee8d210c,schwefel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.037019401014362,1.2913709707644898,165.30037665173268,3.306007533034653,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
5ec5cf87-c059-44b2-b405-634fee8d210c,schwefel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,159.94458079555977,3.037019401014362,1.2913709707644898,165.30037665173268,3.306007533034653,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-69.96261877817633,112.39283957249728,89.74535197961802,-1.0593915481431395
ec7e5171-fb22-4027-992a-5a6c2315ac81,schwefel,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,710.5166202763555,2.936458120201471,1.3919322515773809,157.8501115194418,3.1570022303888363,74.19852307079374,1.5142555728733416,1.4357695682535412,76.37097767227684,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
e01158bf-2302-4994-a243-44268a20b267,schwefel,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.0465820706074105,1.2818083011714414,160.70579265101327,3.2141158530202656,70.43876415407844,1.4375257990628254,1.2818083011714414,70.65044638237104,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
00db1ef9-3296-4143-a6b3-6530ba85d885,schwefel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,194.80523931501295,3.89610478630026,79.23077513638678,1.6169545946201385,1.5798425717581646,85.75676516913599,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
787e21f8-406c-4a59-af29-1caed8da0ce9,schwefel,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.912743062366965,1.4156473094118869,190.53496997044883,3.8106993994089766,75.7005769959418,1.5449097346110572,1.5798425717581646,81.97271971241172,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
d0aca5e3-1d26-4f60-8d97-6f9f8c0b040f,schwefel,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,159.7164559282726,3.194404381888876,1.1339859898899758,142.82510358744574,2.8565020717489147,67.99762873170707,1.1924926957347264,1.1339859898899758,67.99762873170707,"x0,x1,x2,x3",-69.74198845593634,112.17403236046607,89.78435549953718,-1.0757843769714555
152cb7dc-26ff-4c3f-b795-e1b3b0a404ff,schwefel,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,159.76001641287752,3.538212896975878,0.7901774748029737,142.17918136844804,2.843583627368961,62.78730649679251,1.0128264117721555,1.2463752996318451,69.84084165219252,"x0,x1,x2,x3",-69.77000281108118,112.18015046698275,89.83255110716442,-1.065905609525828
cbbd3a02-384b-4b6e-863f-e45954e31ea3,schwefel,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,95.75440216038422,3.3492839510069907,0.9791064207718612,143.62493118248997,2.8724986236497987,65.2346439166679,1.0972173572850994,1.5798425717581646,74.7295085800811,"x0,x1,x2,x3",-41.35512833114578,65.78076719613733,46.50342200826873,-31.128464504621945
b29f511c-d01f-4329-aa12-ddabb5e46686,schwefel,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,996.9411982409706,2.7485478000206878,1.5798425717581646,191.1287886160452,3.8225757723209033,79.23077513638678,1.5798425717581643,3.1857951736652703,140.58984367501273,"x0,x1,x2,x3",285.41444278790414,197.95579059581678,169.5590759907564,-918.9633144565448
