delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.095585451063481,0.8619143305184362,156.11314144736326,3.122262828947265,1.8089058919080412,83.41834595765016,127.78610015386454,0.0,moving_peaks,value,qnei,exact,slip,0.15,0,50,9,76a60b8a-7246-4aea-bf65-cbbf4c15d889,False,0.01,2.0,16.52824270000565,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.0777887937038102,0.3685437114982344,-0.05056629558047657,-0.4275989624427889,0.5720781298403824,20.0,1.7046621772836195,1.2528376042982978,135.83286516258886,2.716657303251777,1.2528376042982978,68.05729033940716,68.05729033940716,0.0,moving_peaks,value,qnei,exact,slip,0.15,20,50,9,fd8d5f5b-1ad0-45a5-93c9-1d23edc1d55e,False,0.01,2.0,16.70480070001213,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.7434009707014667,2.2140988108804507,193.06820515970873,3.8613641031941746,4.3463931179591775,111.89501445982981,192.30198828090687,0.0,moving_peaks,value,qnei,exact,slip,0.4,0,50,9,79db4032-aab8-4a3a-aa11-e8a1379ff460,False,0.01,2.0,18.271506800010684,2.9574997815819173,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-1.0,1.0,0.5704057753528885,-0.18258081104324766,1.5358054893498525,20.0,1.1658909482942839,1.7916088332876334,184.75549801066063,3.6951099602132125,1.7916088332876334,90.82194877923037,90.82194877923037,0.0,moving_peaks,value,qnei,exact,slip,0.4,20,50,9,7ed0a4c1-2a52-408d-9da0-3a6e668aaf81,False,0.01,2.0,18.23260790000495,2.9574997815819173,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,43.221650433036956,0.8644330086607391,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,9,95e04567-28f1-4c71-8388-2de22987c1e0,True,0.01,2.0,19.397459400002845,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.0,-1.0,-1.0,-0.4498924069792811,1.7895259645664858,20.0,1.7175746997911816,0.0,43.221650433036956,0.8644330086607391,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,20,50,9,95e04567-28f1-4c71-8388-2de22987c1e0,True,0.01,2.0,19.397459400002845,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,30.88256997253869,0.6176513994507737,0.0,2.1210295769695953,2.0282199051162175,0.0,power_law_practice,value,logei,exact,slip,0.01,0,50,9,1f5984e5-d133-4983-a39c-3f9e356b5e5b,False,0.01,2.0,17.148519599999418,1.7175746997911816,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,1.7175746997911816,0.0,33.236070411640654,0.6647214082328131,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,slip,0.01,20,50,9,268f1aad-e7f2-44f0-b3e0-010f7139a635,False,0.01,2.0,17.135972099989885,1.7175746997911816,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,10.346628456619856,0.2069325691323971,0.0,2.7395807898701925,2.0282199051162175,0.0,power_law_practice,value,logei,exact,slip,0.05,0,50,9,71e89309-5a34-45ef-8d7d-c5bf5a9c1029,False,0.01,2.0,14.599714299998595,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,1.7175746997911816,0.0,10.99389347519988,0.2198778695039976,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,slip,0.05,20,50,9,1844e73d-528e-4d41-8b98-971d332187d9,False,0.01,2.0,15.363624999998137,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,17.552780812588207,0.3510556162517641,0.11958660172636382,2.666221890910445,7.415363485908146,0.0,power_law_practice,value,logei,exact,slip,0.15,0,50,9,2135b80d-5c5d-4712-816c-e3f19aa5591a,False,0.01,2.0,13.903765100010787,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.3950411605406833,0.0,0.0,0.0,0.3950411605406833,20.0,1.7175746997911816,0.0,12.68314171899916,0.2536628343799832,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,slip,0.15,20,50,9,e0d6ae86-9041-4f3a-8b5c-3ef8341a353b,False,0.01,2.0,13.645834199996898,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,43.20955184932234,0.8641910369864467,0.07390031426752275,9.33465205375302,11.199236449180265,0.0,power_law_practice,value,logei,exact,slip,0.4,0,50,9,1e12a11c-3422-4318-9a5c-96febaad02df,False,0.01,2.0,15.76417819999915,1.7175746997911816,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.0,0.26813715363062063,0.0,0.0,0.26813715363062063,20.0,1.7175746997911816,0.0,36.45049956953276,0.7290099913906551,0.0,2.5892617308076304,2.5892617308076304,0.0,power_law_practice,value,logei,exact,slip,0.4,20,50,9,986d0c03-4bef-4691-b45f-09a2a5bf1f27,False,0.01,2.0,12.826820000002044,1.7175746997911816,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,71.17154062575959,1.4234308125151918,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,True,0.01,2.0,14.404461900005117,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.45537898520411113,0.5735011146342469,0.1529541579605952,0.29275438452366276,0.8033515125693813,20.0,1.7175746997911816,0.0,71.17154062575959,1.4234308125151918,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,20,50,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,True,0.01,2.0,14.404461900005117,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7095986413461584,0.007976058445023249,69.2302145601656,1.384604291203312,0.0,2.485934508355644,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,slip,0.01,0,50,9,7bf2b3b1-376a-4824-9f4b-055d0366ac33,False,0.01,2.0,14.335039300000062,1.7175746997911816,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.45537898520411113,0.5735011146342469,0.1529541579605952,0.2986171014166127,0.8055064843613264,20.0,1.7175746997911816,0.0,70.57649564559917,1.4115299129119834,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,slip,0.01,20,50,9,36c42a1a-0cc1-4cae-bd1f-55b36cd0bbb4,False,0.01,2.0,14.038846999988891,1.7175746997911816,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.675519698164158,0.04205500162702358,75.38469644158691,1.5076939288317381,0.05463171790405008,5.1956111060694035,4.32271637093849,0.0,power_law_practice,value,qnei,exact,slip,0.05,0,50,9,860bc093-6286-4fc6-92c2-d47e3c7502ad,False,0.01,2.0,13.973985799995717,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446624,0.926601448732363,20.0,1.7175746997911816,0.0,71.57917857753384,1.4315835715506768,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,slip,0.05,20,50,9,d64370c5-ac2d-43c9-ba85-bf90b2ace5ae,False,0.01,2.0,13.23933960001159,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6391185774376926,0.07845612235348898,32.44748097159729,0.6489496194319457,0.2978871468958051,7.830030282673033,10.912659208369716,0.0,power_law_practice,value,qnei,exact,slip,0.15,0,50,9,66276fdf-a649-486e-b1e7-e735c7e71bbf,False,0.01,2.0,16.039413599995896,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.9728531265491849,-0.027976281861693653,-0.6944441720201743,-0.22841637183174535,1.2172315413087573,20.0,1.7175746997911816,0.0,65.75848666057554,1.3151697332115109,0.0,2.939226474289124,2.939226474289124,0.0,power_law_practice,value,qnei,exact,slip,0.15,20,50,9,a84afee3-13ee-4464-b330-e4dde75f8860,False,0.01,2.0,16.374423799992655,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.5127910205115052,0.20478367927967644,83.62226682083875,1.6724453364167748,0.0,12.269021696237141,3.5793773673553417,0.0,power_law_practice,value,qnei,exact,slip,0.4,0,50,9,0f895c11-6ea1-4462-8ee5-f7bda4e865ea,False,0.01,2.0,15.44125509999867,1.7175746997911816,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.0,-1.0,0.0,0.4406970236764287,1.0928009272860555,20.0,1.7175746997911816,0.0,78.99191964677048,1.5798383929354096,0.0,3.627645702393755,3.627645702393755,0.0,power_law_practice,value,qnei,exact,slip,0.4,20,50,9,c6881505-9e6d-405a-b43c-d03082cbe628,False,0.01,2.0,16.053297999998904,1.7175746997911816,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.184360293964712,0.020685237090346753,95.79061814762429,1.9158123629524857,0.020685237090346753,34.02731271639426,34.02731271639426,0.0,eggholder,value,logei,exact,none,0.0,0,50,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,True,0.01,2.0,15.676991899992572,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
319.78297599668684,51.18086335160814,,,323.85279450811225,20.0,3.184360293964712,0.020685237090346753,95.79061814762429,1.9158123629524857,0.020685237090346753,34.02731271639426,34.02731271639426,0.0,eggholder,value,logei,exact,none,0.0,20,50,9,bb841dfd-0b2c-45b4-b64a-7a92ad1ee239,True,0.01,2.0,15.676991899992572,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.0946439524410994,0.11040157861395938,116.57610865584807,2.3315221731169613,0.25561208011774994,64.17251384625546,66.78246366098614,0.0,eggholder,value,logei,exact,slip,0.01,0,50,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,False,0.01,2.0,13.614248199999565,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
-26.75481536577888,155.04037862488386,,,157.33193938105595,20.0,3.204575412100499,0.00047011895455995045,115.19468268280582,2.3038936536561163,0.00047011895455995045,28.961043280016444,28.961043280016444,0.0,eggholder,value,logei,exact,slip,0.01,20,50,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,False,0.01,2.0,13.500075600008131,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.6449182011713335,0.5601273298837253,141.86390477609115,2.837278095521823,2.68601945988012,49.25119902038303,110.00798146397226,0.0,eggholder,value,logei,exact,slip,0.05,0,50,9,8338da7b-90d7-41ff-9fb4-bc81e5606422,False,0.01,2.0,11.295358799994574,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-21.96420283960137,-25.82844471834221,,,33.90478967561386,20.0,1.3904648903266335,1.8145806407284253,144.66812374135642,2.8933624748271285,2.279500275574838,102.33156706315253,110.59292149927671,0.0,eggholder,value,logei,exact,slip,0.05,20,50,9,c1abc1cc-d53b-48b5-bbf2-322fa33bace4,False,0.01,2.0,13.026081799995154,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.244521697230044,0.9605238338250146,166.1289968273324,3.322579936546648,4.236237630635475,57.866641323155,206.07847623067343,0.0,eggholder,value,logei,exact,slip,0.15,0,50,9,4f475352-7002-423a-9ee7-92e9cacc8a9b,False,0.01,2.0,10.291094399988651,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-690.0072454739279,-1024.0,,,1234.7817616107382,20.0,3.10630579571715,0.09873973533790892,128.61516827518915,2.572303365503783,2.7957826263435823,24.132843532907387,65.93700834349534,0.0,eggholder,value,logei,exact,slip,0.15,20,50,9,b68e7ab4-7d8e-48f6-aded-23402a3deeaa,False,0.01,2.0,11.122165299995686,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.087288119074605,0.11775741198045386,177.51601615831223,3.5503203231662446,4.695848194643312,74.37324614673284,193.92217460605684,0.0,eggholder,value,logei,exact,slip,0.4,0,50,9,dd58010f-ef3c-4876-824c-235c020c5eaa,False,0.01,2.0,10.838848200000939,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
62.86974132764266,125.3360079763417,,,140.2202527099787,20.0,1.8674092228642347,1.337636308190824,174.40131043923998,3.4880262087847997,2.7957826263435823,82.95001906923453,121.63101239447433,0.0,eggholder,value,logei,exact,slip,0.4,20,50,9,ae84de83-9870-4234-a5e2-853526f85dfe,False,0.01,2.0,11.41093239998736,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.8979130084435996,0.3071325226114592,145.0071240528737,2.900142481057474,0.3071325226114592,38.17980477498511,38.17980477498511,0.0,eggholder,value,qnei,exact,none,0.0,0,50,9,b1648276-97c5-4289-b44b-9c5218d33d3e,True,0.01,2.0,12.736793099989882,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
113.24171216807781,396.7538673900541,,,412.59825092179244,20.0,2.8979130084435996,0.3071325226114592,145.0071240528737,2.900142481057474,0.3071325226114592,38.17980477498511,38.17980477498511,0.0,eggholder,value,qnei,exact,none,0.0,20,50,9,b1648276-97c5-4289-b44b-9c5218d33d3e,True,0.01,2.0,12.736793099989882,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.9086743445108705,0.29637118654418826,159.68808685772612,3.1937617371545226,0.3732225298745049,45.721036954839526,74.55676468288229,0.0,eggholder,value,qnei,exact,slip,0.01,0,50,9,cb97f8c7-9cd2-4e26-8959-9f3eb3fc56aa,False,0.01,2.0,11.927440799991018,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
-450.9824479413896,151.50231597470855,,,475.75006053274296,20.0,3.189738852091526,0.015306678963532772,149.26063739739226,2.985212747947845,0.015306678963532772,27.50975360415346,27.50975360415346,0.0,eggholder,value,qnei,exact,slip,0.01,20,50,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,False,0.01,2.0,13.784560100000817,3.2050455310550587,"x0,x1",2,0.01,0.01,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.243428327572333,0.9616172034827257,156.74226209656376,3.1348452419312753,2.924115061818777,68.75634575173814,135.13840051011522,0.0,eggholder,value,qnei,exact,slip,0.05,0,50,9,bf2f1296-c10a-498c-add4-6dfb28fe090f,False,0.01,2.0,13.10841210000217,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-613.3207403585506,-578.6758025760622,,,843.2247713634902,20.0,2.6663679813636514,0.5386775496914074,168.20169753433174,3.364033950686635,1.0204348480651588,85.17963295490162,94.04194952738524,0.0,eggholder,value,qnei,exact,slip,0.05,20,50,9,b1082190-305a-4430-981b-cd7ce9085cbf,False,0.01,2.0,13.356877900005202,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.7960921080261345,1.4089534230289242,164.34577256667637,3.2869154513335275,2.2393154362437624,70.25189994505553,110.58881132127976,0.0,eggholder,value,qnei,exact,slip,0.15,0,50,9,78259469-4589-4c86-9a64-822a690fb00f,False,0.01,2.0,11.587180699993041,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
13.076560168525027,-171.5810481778873,,,172.07862307580086,20.0,2.729562472795391,0.47548305825966786,171.48376664930413,3.4296753329860827,0.47548305825966786,46.45768655181,46.45768655181,0.0,eggholder,value,qnei,exact,slip,0.15,20,50,9,f02cc4d4-6db2-4942-8768-8a9954d5bfcb,False,0.01,2.0,12.804010899999412,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.9443671646754925,0.2606783663795662,162.45889976222753,3.2491779952445508,3.4579803615711264,47.83175933132301,152.66249577551008,0.0,eggholder,value,qnei,exact,slip,0.4,0,50,9,8c7433ee-4d60-494f-a418-eab20d447b1f,False,0.01,2.0,11.815039299995988,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
0.0,-76.96116964101215,,,76.96116964101215,20.0,3.1273522357064336,0.07769329534862512,167.54267799855086,3.350853559971017,4.636355793248731,51.858966175646714,163.5461973741993,0.0,eggholder,value,qnei,exact,slip,0.4,20,50,9,6cac7380-f144-4200-8d2f-c939196baeca,False,0.01,2.0,11.79234610000276,3.2050455310550587,"x0,x1",2,0.4,0.4,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499477425483618,0.00010772335170683434,20.032901583067076,0.4006580316613415,0.00010772335170683434,1.4840901700460147,1.4840901700460147,0.0,branin,value,logei,exact,none,0.0,0,50,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,True,0.01,2.0,13.519004300003871,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
6.038745142097712,-0.23422759883174016,,,6.0432859819193725,20.0,1.2499477425483618,0.00010772335170683434,20.032901583067076,0.4006580316613415,0.00010772335170683434,1.4840901700460147,1.4840901700460147,0.0,branin,value,logei,exact,none,0.0,20,50,9,efd70d6c-58a8-4b7e-bc30-c55629873b48,True,0.01,2.0,13.519004300003871,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2493472405760166,0.0007082253240520142,17.58113637247496,0.3516227274494992,0.0023522782336802273,1.1436800091869799,1.4723913359257002,0.0,branin,value,logei,exact,slip,0.01,0,50,9,5888ba7e-746f-4934-a419-519368d30d03,False,0.01,2.0,13.644720399999642,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
-9.302164491232137,-2.1039053740914935,,,9.537121266140591,20.0,1.249955175338934,0.00010029056113469714,20.15165326029038,0.4030330652058076,0.00390065253759575,1.4886153373848046,1.5361198620905676,0.0,branin,value,logei,exact,slip,0.01,20,50,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,False,0.01,2.0,13.109978400010732,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2439049581360508,0.006150507764017821,21.173455485059854,0.4234691097011971,0.041514836888205675,1.5603099594535847,4.0509068284959255,0.0,branin,value,logei,exact,slip,0.05,0,50,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,False,0.01,2.0,12.531451400005608,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
0.0,-0.4738030380798124,,,0.4738030380798124,20.0,1.2362385864219154,0.013816879478153243,20.589224285337743,0.41178448570675485,0.07640300520910515,2.5136382185295467,4.234756676130724,0.0,branin,value,logei,exact,slip,0.05,20,50,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,False,0.01,2.0,12.15033720000065,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2487848247656528,0.0012706411344158841,35.45978061138507,0.7091956122277014,0.09244692373692964,7.256233871903796,6.264917386629655,0.0,branin,value,logei,exact,slip,0.15,0,50,9,c895f63f-c6d9-4180-ae37-7a6d989b2f5c,False,0.01,2.0,11.189676599999075,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
-0.892809429175331,-1.3068433711486476,,,1.5827028380398964,20.0,1.2366266925282998,0.013428773371768843,28.59938683550283,0.5719877367100566,0.013428773371768843,2.063454604781791,2.063454604781791,0.0,branin,value,logei,exact,slip,0.15,20,50,9,50ec9e51-4b4f-4e65-897e-1eb8ecdd002e,False,0.01,2.0,11.44291619998694,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2301644558726121,0.019891010027456524,45.595324587469875,0.9119064917493975,0.20607454703468076,2.5195412869702936,22.96929710289229,0.0,branin,value,logei,exact,slip,0.4,0,50,9,223b7b38-6baa-40a4-8975-f7f333ce091a,False,0.01,2.0,10.10510630000499,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
0.0,0.22478220593800047,,,0.22478220593800047,20.0,1.22245097977063,0.027604486129438666,37.41664147585185,0.748332829517037,0.14422102815048277,2.926061687724212,6.366249677345014,0.0,branin,value,logei,exact,slip,0.4,20,50,9,e78ed9c6-2d97-4d53-9cdf-16e643cddba1,False,0.01,2.0,10.945298699996783,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499318582053596,0.0001236076947090936,21.642843118882297,0.4328568623776459,0.0001236076947090936,1.6712171587714542,1.6712171587714542,0.0,branin,value,qnei,exact,none,0.0,0,50,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,True,0.01,2.0,13.035579699993832,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-6.382364062047348,0.0433538335207273,,,6.382511306327194,20.0,1.2499318582053596,0.0001236076947090936,21.642843118882297,0.4328568623776459,0.0001236076947090936,1.6712171587714542,1.6712171587714542,0.0,branin,value,qnei,exact,none,0.0,20,50,9,81d82e87-83fa-4867-886e-6091f5bb0ba0,True,0.01,2.0,13.035579699993832,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499910573343929,6.440856567579978e-05,20.33032958378527,0.40660659167570545,0.000832409610102891,1.1724332439292389,1.5453282372978603,0.0,branin,value,qnei,exact,slip,0.01,0,50,9,1d83b351-4ca1-461c-b243-184744fd8bc3,False,0.01,2.0,14.345482199991238,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
0.08147481035585535,0.7796665521500823,,,0.7839120341365602,20.0,1.2500088643800664,4.6601520002242935e-05,20.237167435351388,0.4047433487070278,4.6601520002242935e-05,1.6726432965700477,1.6726432965700477,0.0,branin,value,qnei,exact,slip,0.01,20,50,9,626a38ac-04f1-49f7-8cd7-9d5348c6979d,False,0.01,2.0,14.239942800006247,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2323965919726907,0.01765887392737797,28.80239072046086,0.5760478144092172,0.03823778278689671,3.2987541898812487,4.254859164154645,0.0,branin,value,qnei,exact,slip,0.05,0,50,9,a10cee3f-25e3-430a-8342-3c3309a3ef35,False,0.01,2.0,14.31990109999606,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-0.842236647511311,2.60299423425654,,,2.735862122619465,20.0,1.2498825053669729,0.00017296053309578951,23.473983369893613,0.4694796673978723,0.00017296053309578951,1.5436888233192918,1.5436888233192918,0.0,branin,value,qnei,exact,slip,0.05,20,50,9,b954164d-7f92-4101-82d8-f8610904be3f,False,0.01,2.0,13.697558500003652,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2486677691815633,0.0013876967185053601,41.08290911383732,0.8216581822767464,0.31860754300821537,6.5808836608608905,15.819192899350977,0.0,branin,value,qnei,exact,slip,0.15,0,50,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,False,0.01,2.0,12.112571300007403,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
3.8339150680444316,0.0,,,3.8339150680444316,20.0,1.228752184683107,0.021303281216961567,40.50577741398391,0.8101155482796781,0.02822332624166224,3.3207901655200835,3.3657704581806382,0.0,branin,value,qnei,exact,slip,0.15,20,50,9,0e316b72-83a3-4a6c-8ffb-2bef4665830b,False,0.01,2.0,12.15509369999927,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1389472220133843,0.11110824388668439,63.95233501815481,1.2790467003630963,0.46039428869895704,9.936859795367944,20.29296964929715,0.0,branin,value,qnei,exact,slip,0.4,0,50,9,7beb208c-be7b-4013-88bf-bd6aa5a175df,False,0.01,2.0,11.649273000002722,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
5.9649415393262455,7.562285205399567,,,9.631650175093826,20.0,1.1760555280828138,0.07399993781725489,56.07215457339495,1.121443091467899,0.0887178592833775,4.54173911133929,4.7109952081997,0.0,branin,value,qnei,exact,slip,0.4,20,50,9,829d8573-b41c-4935-90d3-d19fc0113975,False,0.01,2.0,11.101231399996323,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0541953901107957,0.0007055520449319452,79.92917460616613,1.5985834921233226,0.0007055520449319452,11.51985063261416,11.51985063261416,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,9,00878734-2952-47aa-9474-cfd49d600241,True,0.01,2.0,15.779115300014382,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.0,0.01985992366872602,0.5016064892239609,,0.5019994886448742,20.0,3.0541953901107957,0.0007055520449319452,79.92917460616613,1.5985834921233226,0.0007055520449319452,11.51985063261416,11.51985063261416,0.0,hartmann_3,value,logei,exact,none,0.0,20,50,9,00878734-2952-47aa-9474-cfd49d600241,True,0.01,2.0,15.779115300014382,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
