iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-395.1682470521047,195.63356522644776,89.39084559834635,33.41625083345234,419.90473481676975,16.138899052740605,1.2917577381791228,1.3000397933843346,True,0.008282055205211858,logei,0.6413869000389241,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2917577381791228,1.462098077479848,33.70192056659876,1.462098077479848,2.5924554281999046,1.2917577381791228,1.462098077479848,griewank
14,-223.4987660814218,170.23039812740168,117.60147102931131,35.41740295404269,369.8468062502326,-398.8615915929723,1.256043791145219,1.296384686864967,True,0.04034089571974819,logei,1.1015402000048198,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2917577381791228,1.4978120245137518,35.19973259111251,1.462098077479848,2.5142666136508933,1.2917577381791228,1.462098077479848,griewank
15,245.71837482356477,208.48242924632882,129.73115856194553,56.374423990494336,386.30423131269725,548.2828886743918,0.5636644954734502,0.5935936522201604,True,0.02992915674671015,logei,0.8667856999672949,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2917577381791228,2.1901913201855203,37.38992391129803,1.462098077479848,2.492661594086535,1.2917577381791228,1.462098077479848,griewank
16,-600.0,174.14975968527477,111.3931557984294,102.46444166382854,400.3709982476184,-485.9548429713038,-0.34056866452863144,-0.22117466774238093,True,0.11939399678625051,logei,0.64571229997091,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2917577381791228,3.094424480187602,40.48434839148563,1.462098077479848,2.530271774467852,1.2917577381791228,1.462098077479848,griewank
17,-281.1016409034829,98.43900528252013,106.27105082599118,-106.16822018959341,161.33523323449535,-146.56488846099353,2.134763550840356,2.0959180746498123,True,-0.03884547619054368,logei,0.6846340000047348,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.134763550840356,0.6190922648186148,41.103440656304244,0.6190922648186148,2.417849450370838,2.134763550840356,0.6190922648186148,griewank
18,-161.49147837109348,50.099578034029605,127.89016105321824,-97.3708719690275,101.88010140271486,-87.49215456460792,2.4630240276999014,2.5000090023455366,True,0.036984974645635216,logei,0.546429599984549,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4630240276999014,0.2908317879590694,41.394272444263315,0.2908317879590694,2.299681802459073,2.4630240276999014,0.2908317879590694,griewank
19,-27.81036419095087,14.574454996697087,142.2135120723329,-82.57512506271893,46.33032895962389,-89.47769177850817,2.5942277490578567,2.6420464383350644,True,0.04781868927720767,logei,0.5717568999971263,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942277490578567,0.15962806660111406,41.55390051086443,0.15962806660111406,2.1870473953086544,2.5942277490578567,0.15962806660111406,griewank
20,31.89305467116149,40.04962509349076,112.67861515402629,-49.77158768359821,-92.47946847367564,-115.57267506663742,2.5945150728921385,2.614246048845895,True,0.019730975953756502,logei,0.6648047000053339,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5945150728921385,0.1593407427668323,41.71324125363126,0.1593407427668323,2.085662062681563,2.5942277490578567,0.15962806660111406,griewank
21,-12.763557406554126,-66.96688317066169,144.1585589361998,10.947928921259946,-38.517493413341,-115.82590283405928,2.5847777134951393,2.5765365170992185,True,-0.008241196395920802,logei,0.5463592000305653,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5945150728921385,0.16907810216383146,41.88231935579509,0.1593407427668323,1.9943961597997661,2.5942277490578567,0.15962806660111406,griewank
22,63.41398678299977,5.3355853839678105,147.2107780644493,-203.81704102649667,62.2841038191077,-110.79531263345451,2.420790474963977,2.3806801627480962,True,-0.04011031221588057,logei,0.5979546000016853,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5945150728921385,0.33306534069499394,42.215384696490084,0.1593407427668323,1.9188811225677311,2.5942277490578567,0.15962806660111406,griewank
23,-33.36076810502798,45.92112377684708,120.07337899512505,26.166145846761122,-30.378536379826382,-45.48915981717558,2.656387580280858,2.6591861357663995,True,0.0027985554855414208,logei,0.8021119000040926,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.656387580280858,0.09746823537811267,42.31285293186819,0.09746823537811267,1.8396892579073127,2.656387580280858,0.09746823537811267,griewank
24,-44.13379041441372,42.38996117233133,124.04454820331428,11.55641918267463,-51.41692732423686,-53.896630514731974,2.6435265289665617,2.659808981218402,True,0.01628245225184033,logei,0.7183095999644138,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.656387580280858,0.11032928669240905,42.423182218560605,0.09746823537811267,1.7676325924400251,2.6435265289665617,0.11032928669240905,griewank
25,-20.187185292922205,9.030162369334073,74.02602442378061,14.912331577705707,-2.7927609175065027,-52.922380944938986,2.704280905520251,2.6346688261987654,True,-0.06961207932148561,logei,1.0261963999946602,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.04957491013871973,42.47275712869933,0.04957491013871973,1.6989102851479732,2.6435265289665617,0.11032928669240905,griewank
26,-24.414655890535027,50.393749579366265,124.43919987351683,16.72702542289554,-1.837517722688663,-61.32490972341976,2.6507848065870956,2.6597316252154313,True,0.008946818628335684,logei,1.0246448999969289,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.10307100907187516,42.575828137771204,0.04957491013871973,1.6375318514527386,2.6435265289665617,0.11032928669240905,griewank
27,-42.48615901144627,42.97536855205342,116.49086872823058,-1.3790745423426396,-28.70251195134853,-55.39324776669013,2.658422691142388,2.7059391438571376,True,0.04751645271474958,logei,0.7212788999895565,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.0954331245165827,42.671261262287786,0.04957491013871973,1.5804170837884366,2.658422691142388,0.0954331245165827,griewank
28,-62.59236820682177,37.403377341754826,108.00716776303297,-25.02528262015034,-80.28559803401156,-31.90326667481689,2.642615277247639,2.6554417463897977,True,0.012826469142158903,logei,0.8183180999476463,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.11124053841133197,42.782501800699116,0.04957491013871973,1.5279464928821114,2.658422691142388,0.0954331245165827,griewank
29,-42.33271590035631,56.68167176751764,123.77867792549176,-2.082776819006419,-24.20571967447997,-49.08091772370519,2.6499392329308344,2.6104743038691534,True,-0.03946492906168109,logei,1.0916347000165842,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.10391658272813631,42.886418383427255,0.04957491013871973,1.4788420132216296,2.658422691142388,0.0954331245165827,griewank
30,-56.2275772969083,25.949061941484313,96.30642018384431,-5.113051356288651,-71.87003734035758,-77.45776035826597,2.6416858231165783,2.5513562669654877,True,-0.09032955615109062,logei,1.539931199979037,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.11216999254239246,42.998588375969646,0.04957491013871973,1.4332862791989882,2.658422691142388,0.0954331245165827,griewank
31,-3.342444296443885,33.4549756141419,135.43631931281524,22.52999657235886,25.831916739893234,-37.91990532486819,2.6544515174536927,2.552689104721478,True,-0.10176241273221454,logei,0.8857279000221752,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.09940429820527807,43.097992674174925,0.04957491013871973,1.390257828199191,2.658422691142388,0.0954331245165827,griewank
32,-49.909514690343805,22.23972036641475,116.09148353889985,-17.345094504444095,-48.70687288151883,-47.330957290002736,2.661828160281857,2.65311362983032,True,-0.008714530451536806,logei,0.9902947999653406,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.09202765537711377,43.19002032955204,0.04957491013871973,1.3496881352985013,2.658422691142388,0.0954331245165827,griewank
33,-49.99894656426424,25.129116015000353,116.37168839293336,-18.50390344033461,-46.99008672913378,-48.73508122009666,2.6558176983836717,2.614650014428634,True,-0.04116768395503767,logei,1.329557000019122,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.0980381172752991,43.28805844682734,0.04957491013871973,1.3117593468735558,2.658422691142388,0.0954331245165827,griewank
34,-39.35803751243286,49.626768209355134,111.59437869387918,-8.712967336638958,-37.69721289866511,-83.00208975186963,2.644117600723428,2.679522281460258,True,0.03540468073683023,logei,0.6210198000189848,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.10973821493554281,43.39779666176288,0.04957491013871973,1.2764057841694965,2.658422691142388,0.0954331245165827,griewank
35,-38.34129595667814,57.69686374559311,110.38324296594382,-9.210705772350735,-38.112099314742544,-93.88671741039903,2.63451370093456,2.6562265989729115,True,0.021712898038351636,logei,0.7163340999977663,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.11934211472441092,43.51713877648729,0.04957491013871973,1.2433468221853512,2.658422691142388,0.0954331245165827,griewank
36,-39.260407387714174,56.97360466576711,110.54868200260856,-10.595099363085206,-33.994234837073485,-92.59619861544746,2.636543759279516,2.605018758947135,True,-0.03152500033238059,logei,0.5751702999696136,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.11731205637945497,43.63445083286675,0.04957491013871973,1.212068078690743,2.658422691142388,0.0954331245165827,griewank
37,-41.19961993436207,29.3910356044633,106.11710542394754,-15.676634185874168,-23.863410561675305,-55.58401192005415,2.671214075681348,2.7143905126010957,True,0.04317643691974782,logei,1.0420878999866545,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.08264173997762292,43.71709257284437,0.04957491013871973,1.1815430425093074,2.671214075681348,0.08264173997762292,griewank
38,-36.717322014921876,24.339409382836802,93.95922675898109,-22.71376828835408,-10.592146971213436,-46.844337119508516,2.686947162010493,2.625600714753867,True,-0.06134644725662586,logei,0.6360299999942072,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.06690865364847776,43.78400122649285,0.04957491013871973,1.1522105585919171,2.671214075681348,0.08264173997762292,griewank
39,-46.51820784224895,30.742959570126235,112.7226747305558,-20.08507565919706,-30.060437287223536,-49.461210191757736,2.665101841531523,2.6334008349657685,True,-0.031701006565754586,logei,0.7142884999630041,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.08875397412744768,43.8727552006203,0.04957491013871973,1.124942441041546,2.671214075681348,0.08264173997762292,griewank
40,-41.51691803067435,34.87303681220124,106.86791076332486,-13.697956380559887,-21.51147464155823,-65.43645395150286,2.6652174962812283,2.7102230118530786,True,0.045005515571850285,logei,0.8330976000288501,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.08863831937774247,43.96139351999804,0.04957491013871973,1.099034837999951,2.671214075681348,0.08264173997762292,griewank
41,-35.009218048229876,33.75708426112716,93.48782440549353,-15.063867512390953,-6.924736172797943,-69.61549731648721,2.6780154390840747,2.6751959394830447,True,-0.0028194996010300066,logei,0.7300622999900952,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.07584037657489606,44.037233896572936,0.04957491013871973,1.0740788755261692,2.671214075681348,0.08264173997762292,griewank
42,-33.52435583632635,36.626384255556935,90.15735234378654,-17.86756161136737,-2.254546091992191,-69.63319875651592,2.679228943200503,2.757430927722015,True,0.07820198452151184,logei,0.9542096999939531,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.07462687245846755,44.1118607690314,0.04957491013871973,1.0502823992626524,2.679228943200503,0.07462687245846755,griewank
43,-27.47827696300313,38.236373904255196,72.70335007395569,-20.456344611213186,9.088039307711066,-71.03984891490225,2.689462055320611,2.6841359138415326,True,-0.0053261414790783945,logei,0.8521921000210568,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.06439376033835975,44.176254529369764,0.04957491013871973,1.0273547564969712,2.679228943200503,0.07462687245846755,griewank
44,-28.711763517805423,40.08426171567834,70.54629829398965,-21.95502397523266,9.523836335500413,-70.59843342168064,2.689419778995367,2.8013415417438403,True,0.11192176274847343,logei,0.9497669999836944,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.06443603666360387,44.240690566033365,0.04957491013871973,1.0054702401371218,2.689419778995367,0.06443603666360387,griewank
45,-23.863039405603708,38.632366535116525,34.431442355600716,-21.814896730990743,16.66011701249475,-71.47516449292291,2.7039627780946565,2.7147970025154473,True,0.01083422442079085,logei,0.6141932000173256,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704280905520251,0.04989303756431429,44.29058360359768,0.04957491013871973,0.9842351911910596,2.689419778995367,0.06443603666360387,griewank
46,-27.311300522207432,39.89933110519691,29.339215322099786,-21.987702856749344,15.176331995323642,-71.14334886558721,2.704504621760132,2.7180897495806837,True,0.013585127820551879,logei,0.6414688000222668,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704504621760132,0.04935119389883891,44.33993479749652,0.04935119389883891,0.963911626032533,2.689419778995367,0.06443603666360387,griewank
47,-29.690195656388322,40.87351969976782,26.082182231660717,-22.110719362021413,14.293908227367236,-71.38903319851127,2.7043823119407318,2.7709576014279755,True,0.06657528948724378,logei,0.7179726999602281,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704504621760132,0.049473503718239,44.38940830121476,0.04935119389883891,0.9444554957705268,2.689419778995367,0.06443603666360387,griewank
48,-36.558643921593905,39.30211641311322,-14.939312017797352,-20.440516646354745,9.898469512713184,-71.87652313993388,2.7048490801533376,2.769386372984463,True,0.06453729283112564,logei,0.759753999998793,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7048490801533376,0.04900673550563317,44.43841503672039,0.04900673550563317,0.9258003132650082,2.689419778995367,0.06443603666360387,griewank
49,-43.731056577794384,38.97001785474812,-89.18175495915551,-18.043163140635393,6.733241797136506,-72.4118861054334,2.674944947728954,2.7247902001428033,True,0.049845252413849295,logei,0.7054271000088193,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7048490801533376,0.07891086793001678,44.51732590465041,0.04900673550563317,0.9085168551969472,2.689419778995367,0.06443603666360387,griewank
50,-38.95434464521837,40.867557701154134,-37.90808443882297,-20.782923199264047,12.023699916359686,-72.77903856581545,2.6988880281924708,2.657019855597499,True,-0.041868172594971664,logei,0.712097600044217,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7048490801533376,0.054967787466499995,44.572293692116915,0.04900673550563317,0.8914458738423383,2.689419778995367,0.06443603666360387,griewank
