iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,396.3917522963428,-224.07214318082796,121.3860977430605,331.07247787290095,236.96754318502656,489.3155822191056,0.35259232078699626,0.35259232078699626,False,0.0,logpi,0.6881179999909364,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35259232078699626,2.4012634948719747,34.354694579929266,2.4012634948719747,3.1231540527208423,0.35259232078699626,2.4012634948719747,griewank
12,371.60936831863467,-207.95237118767992,120.70443409200045,330.5251558188772,225.93114222502135,484.85713095111885,0.48775449275375454,0.48775449275375454,False,0.0,logpi,0.8364103999920189,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48775449275375454,2.2661013229052163,36.62079590283448,2.2661013229052163,3.0517329919028735,0.48775449275375454,2.2661013229052163,griewank
13,340.8784269418734,-188.35625749578278,127.43565476177457,328.74707182785835,216.58673117382355,479.2173079508683,0.6369198082388886,0.6369198082388886,False,0.0,logpi,0.8475252999924123,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6369198082388886,2.1169360074200823,38.73773191025456,2.1169360074200823,2.979825531558043,0.6369198082388886,2.1169360074200823,griewank
14,262.73865588400133,-147.55262916356244,185.8314399917599,326.09468039222037,182.53470490584928,471.21017971765707,0.889167682023502,0.889167682023502,False,0.0,logpi,1.175427500042133,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.889167682023502,1.8646881336354686,40.60242004389003,1.8646881336354686,2.900172860277859,0.889167682023502,1.8646881336354686,griewank
15,211.0544111328191,-122.75119986254823,227.6208061847122,325.81200782346133,163.75635941720844,467.9933727955702,0.9741531697799003,0.9741531697799003,False,0.0,logpi,0.623194300045725,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9741531697799003,1.7797026458790706,42.3821226897691,1.7797026458790706,2.8254748459846066,0.9741531697799003,1.7797026458790706,griewank
16,174.4695468035524,-105.34263267885558,263.09684403241346,324.7904154408144,148.25113627564002,465.45727964858554,1.0084391216532773,1.0084391216532773,False,0.0,logpi,0.5561938000028022,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0084391216532773,1.7454166940056934,44.12753938377479,1.7454166940056934,2.7579712114859243,1.0084391216532773,1.7454166940056934,griewank
17,149.63437145562153,-93.90162058374217,290.3466141622915,323.7817117624188,134.37324308282663,463.37602215783784,1.0149664731324424,1.0149664731324424,False,0.0,logpi,1.052393599995412,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0149664731324424,1.7388893425265284,45.866428726301315,1.7388893425265284,2.698025219194195,1.0149664731324424,1.7388893425265284,griewank
18,147.60288795364863,-93.55847958047454,356.26634383317895,309.8961897618157,50.201380700493864,446.33255670202107,1.0064853860074994,1.0064853860074994,False,0.0,logpi,0.82380519999424,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0149664731324424,1.7473704296514714,47.61379915595278,1.7388893425265284,2.645211064219599,1.0149664731324424,1.7388893425265284,griewank
19,144.2155265400217,-89.88363797632118,157.6489607040482,354.19259490277034,320.6125966376039,501.7391594134373,0.7100218757324067,0.7100218757324067,False,0.0,logpi,0.7614219000097364,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0149664731324424,2.043833939926564,49.65763309587935,1.7388893425265284,2.613559636625229,1.0149664731324424,1.7388893425265284,griewank
20,162.71485476114725,-99.81086269033314,304.97252998549953,317.52693584325755,101.6487950039972,455.95199613701965,1.032726280598428,1.032726280598428,False,0.0,logpi,0.8211705000139773,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.032726280598428,1.7211295350605427,51.37876263093989,1.7211295350605427,2.5689381315469944,1.032726280598428,1.7211295350605427,griewank
21,212.57925749848965,-100.42520571177366,200.42232482900147,303.0612074852755,92.22811273786681,430.00500788936745,1.2892526501779422,1.648329054141258,True,0.35907640396331586,logpi,0.7378910999977961,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2892526501779422,1.4646031654810285,52.84336579642092,1.4646031654810285,2.5163507522105197,1.2892526501779422,1.4646031654810285,griewank
22,104.19227366423335,-39.479840107845774,197.82618079904614,270.7455675848761,10.829332620746078,393.83642146619513,1.6738925268976879,-6.368709874433983,True,-8.04260240133167,logpi,0.8561504999524914,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,1.079963288761283,53.9233290851822,1.079963288761283,2.4510604129628275,1.2892526501779422,1.4646031654810285,griewank
23,215.21211261399196,-101.72610866978813,199.40198233594262,304.1430650859512,95.5571797498718,431.07415934657615,1.2784635284671502,-2.1636168344376916,True,-3.442080362904842,logpi,0.5760643999674357,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,1.4753922871918206,55.39872137237403,1.079963288761283,2.408640059668436,1.2892526501779422,1.4646031654810285,griewank
24,182.84362742966425,-108.31152442554148,274.9880450996621,322.54872455829303,130.85770907773218,461.57783321580166,1.007882752810808,8.797362882310871,True,7.789480129500063,logpi,0.44816130003891885,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,1.7459730628481627,57.14469443522219,1.079963288761283,2.381028934800925,1.007882752810808,1.7459730628481627,griewank
25,192.4814130517101,-118.15969732551608,300.4097393900403,328.90531558271397,136.63640252049981,469.9222368829233,0.8787406905217441,2.433303672166107,True,1.5545629816443631,logpi,0.4416137000080198,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,1.8751151251372267,59.01980956035942,1.079963288761283,2.3607923824143766,1.007882752810808,1.7459730628481627,griewank
26,193.56330732490179,-119.2513367389068,303.7938176402679,329.5445124485098,136.53007242589086,470.75106157996834,0.86398808064495,5.428520823691187,True,4.564532743046237,logpi,0.41704139998182654,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,1.8898677350140207,60.90967729537344,1.079963288761283,2.3426798959759014,1.007882752810808,1.7459730628481627,griewank
27,202.25610677465502,-125.5621395774355,315.82606109238856,332.4854695458573,137.82798272213478,474.3505386544804,0.7944977404615144,6.737462347240809,True,5.942964606779295,logpi,0.48022989998571575,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,1.9593580751974562,62.8690353705709,1.079963288761283,2.328482791502626,1.007882752810808,1.7459730628481627,griewank
28,219.4582016241324,-136.69164307092166,331.2685888610217,337.3338777234029,141.40830040493572,480.09092005492755,0.6830489952720974,3.5746863628786962,True,2.8916373676065987,logpi,0.43392390001099557,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.0708068203868732,64.93984219095778,1.079963288761283,2.319280078248492,1.007882752810808,1.7459730628481627,griewank
29,220.6850004923922,-137.78862383823227,334.1655753265429,337.8533115598084,141.2710053248589,480.68573485958325,0.6677177904270488,1.080473734808233,True,0.4127559443811841,logpi,0.5185878000338562,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.086138025231922,67.0259802161897,1.079963288761283,2.3112406971099895,1.007882752810808,1.7459730628481627,griewank
30,206.13771137328519,-128.4321717972775,320.78399642087226,334.0088157453404,139.35210353381035,476.23169773954413,0.7583269801927511,8.868436345535963,True,8.110109365343213,logpi,0.4643365000374615,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,1.9955288354662195,69.02150905165591,1.079963288761283,2.3007169683885302,0.7583269801927511,1.9955288354662195,griewank
31,217.62296649967774,-136.68403056452817,332.8928428477887,338.84052907191625,146.1406420358062,482.0451103820405,0.6619873535024496,1.7229430391696763,True,1.0609556856672266,logpi,0.6475885999971069,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.091868462156521,71.11337751381244,1.079963288761283,2.2939799198004014,0.7583269801927511,1.9955288354662195,griewank
32,210.31962255090656,-131.8850099366008,327.00182844225344,336.1875003132443,142.31658143227577,478.9077397387549,0.7181085033510467,2.1178961079019296,True,1.399787604550883,logpi,0.4951359999831766,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.035747312307924,73.14912482612036,1.079963288761283,2.285910150816261,0.7583269801927511,1.9955288354662195,griewank
33,207.82827860561488,-130.11065369977425,324.65456752649794,335.1928901860693,141.00707004722653,477.8007380264436,0.7394965323601572,-0.7237739495437883,True,-1.4632704819039455,logpi,0.43303349998313934,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.0143592832988135,75.16348410941917,1.079963288761283,2.277681336649066,0.7583269801927511,1.9955288354662195,griewank
34,202.16971680752843,-127.05241469423554,322.5219526324216,334.47247400266855,140.977895658268,476.9998346041361,0.7585809543085096,3.0781129106387786,True,2.3195319563302688,logpi,0.4667369000380859,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,1.9952748613504612,77.15875897076964,1.079963288761283,2.269375263846166,0.7583269801927511,1.9955288354662195,griewank
35,202.29487403517226,-126.98811905622271,322.10760933955834,334.25971447301265,140.49331760436536,476.7373432210929,0.7616047897136017,-1.882961966160153,True,-2.644566755873755,logpi,0.4765501000219956,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,1.992251025945369,79.151009996715,1.079963288761283,2.2614574284775717,0.7583269801927511,1.9955288354662195,griewank
36,197.90546919352988,-125.72239071760387,326.90903590354026,334.8935446467678,141.07380546061668,477.74210822437135,0.7574299742148322,0.6037216434060837,True,-0.15370833080874846,logpi,0.45312349998857826,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,1.9964258414441387,81.14743583815914,1.079963288761283,2.254095439948865,0.7583269801927511,1.9955288354662195,griewank
37,197.27611411335928,-125.32462855711292,326.63227235157933,334.56514274443634,140.2887706493628,477.3548037323744,0.7645001299384369,3.8696253297659835,True,3.1051251998275466,logpi,0.4526807999936864,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,1.989355685720534,83.13679152387968,1.079963288761283,2.2469403114562074,0.7583269801927511,1.9955288354662195,griewank
38,197.50169086042192,-125.46665301362185,326.86499353471123,334.59830628675695,140.27859903598272,477.42029593498387,0.7631851842071529,5.338930373168169,True,4.575745188961016,logpi,0.4486826999927871,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,1.9906706314518179,85.1274621553315,1.079963288761283,2.2401963725087235,0.7583269801927511,1.9955288354662195,griewank
39,197.48229551821944,-125.9790264349064,329.6565789214008,335.2491340682808,140.9799533630862,478.2760691217284,0.7428036087524374,-2.5848412128525933,True,-3.3276448216050305,logpi,0.467759599967394,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.011052206906533,87.13851436223803,1.079963288761283,2.2343208810830264,0.7583269801927511,1.9955288354662195,griewank
40,195.34937823691746,-125.66537645204438,333.6045122397949,335.70232313874925,140.92445529160116,479.02569087306125,0.7337958238755394,-0.978855718226273,True,-1.7126515421018125,logpi,0.45081159996334463,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.020059991783431,89.15857435402145,1.079963288761283,2.2289643588505363,0.7583269801927511,1.9955288354662195,griewank
41,218.42998495173256,-131.36133666887693,293.1779716084928,333.12360375027674,148.47275327686313,474.7682350934994,0.8014141132858688,-1.9820161629852884,True,-2.783430276271157,logpi,0.4140718000126071,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,1.952441702373102,91.11101605639456,1.079963288761283,2.2222199038145014,0.7583269801927511,1.9955288354662195,griewank
42,193.1960670977312,-124.6165592628989,332.3194108730466,335.10610755424756,140.55397046201173,478.5372164626515,0.7441550405943342,9.457815305629783,True,8.713660265035449,logpi,0.4080015000072308,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.0097007750646365,93.12071683145919,1.079963288761283,2.217159924558552,0.7441550405943342,2.0097007750646365,griewank
43,188.15289159471604,-125.00905014418444,349.13535636852544,338.8134079712177,144.6446560917605,483.2126979338597,0.6790037067896326,-1.4819612778612103,True,-2.160964984650843,logpi,0.3912774999625981,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.0748521088693384,95.19556894032853,1.079963288761283,2.2138504404727564,0.7441550405943342,2.0097007750646365,griewank
44,192.55638511711967,-125.28370300520754,337.14483630805813,336.04798021948835,141.43240431861966,479.8997941957664,0.7240754981660318,3.513307003502069,True,2.789231505336037,logpi,0.4483997000497766,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.029780317492939,97.22534925782146,1.079963288761283,2.2096670285868516,0.7441550405943342,2.0097007750646365,griewank
45,191.43484780023735,-125.17595301436555,340.0582731375075,336.3032291035555,141.06298923183041,480.3206682677787,0.7163694091837741,5.6455537618056075,True,4.929184352621833,logpi,0.43551730003673583,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.0374864064751965,99.26283566429666,1.079963288761283,2.205840792539926,0.7441550405943342,2.0097007750646365,griewank
46,188.73346437315925,-125.17866043740663,347.9678814587834,337.56591298228864,141.44066648801197,481.9363015719867,0.6871485560321902,5.7672527612449365,True,5.080104205212747,logpi,0.4752662999671884,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.0667072596267806,101.32954292392344,1.079963288761283,2.202816150520075,0.7441550405943342,2.0097007750646365,griewank
47,186.10167142018875,-125.57828412529399,356.88983650447534,340.0036288891127,145.18645952026586,485.05003851719795,0.6466942633585286,0.12884409057420232,True,-0.5178501727843263,logpi,0.4192664000438526,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.1071615523004423,103.43670447622388,1.079963288761283,2.2007809463026358,0.7441550405943342,2.0097007750646365,griewank
48,188.2486102530613,-125.2419772670105,349.5662691396331,337.39574305891904,140.53311703824974,481.95603317990236,0.685704313244857,4.378862852281741,True,3.693158539036884,logpi,0.3681260999874212,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.0681515024141137,105.50485597863799,1.079963288761283,2.1980178328882913,0.7441550405943342,2.0097007750646365,griewank
49,186.64533873266916,-125.24515666785894,354.18169069592597,338.04559403766194,140.62598871810093,482.9014818488,0.6705172390550894,5.4067374276652975,True,4.736220188610208,logpi,0.4454281999496743,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.0833385766038814,107.58819455524187,1.079963288761283,2.1956774399028953,0.7441550405943342,2.0097007750646365,griewank
50,184.5611428972393,-125.46953295031933,360.82962982255043,339.4620690239977,142.34967716805872,484.8307678472264,0.6473995476232179,6.900827848946312,True,6.253428301323094,logpi,0.3944795000134036,False,9,7b7b5a56-bf2d-47ba-a579-e69d75c6ace5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6738925268976879,2.106456268035753,109.69465082327763,1.079963288761283,2.1938930164655526,0.7441550405943342,2.0097007750646365,griewank
