iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-94.94553556415872,36.35633392748446,50.14940892751911,36.630347168562345,-22.330859214454726,-26.301384455612844,2.6787123459252733,2.6543862830441136,True,-0.024326062881159682,logei,0.8912621000199579,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6787123459252733,0.07514346973369745,35.23531774138294,0.07514346973369745,1.531970336581867,2.6787123459252733,0.07514346973369745,griewank
24,-78.44084150817628,33.318489639102424,38.98794227543956,23.21170133739733,-34.757389479233886,-23.428638794494095,2.696484352430049,2.6608181534569026,True,-0.03566619897314638,logei,0.9506671999697573,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696484352430049,0.057371463228921726,35.29268920461186,0.057371463228921726,1.4705287168588275,2.696484352430049,0.057371463228921726,griewank
25,-57.929595835081166,21.739872412669634,18.204572279889746,3.4351521610825904,-67.84478928230999,-13.073332103584962,2.7045639786235633,2.690299956784833,True,-0.014264021838730212,logei,0.8535869999905117,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7045639786235633,0.049291837035407404,35.341981041647266,0.049291837035407404,1.4136792416658905,2.7045639786235633,0.049291837035407404,griewank
26,-32.93398259908881,16.08467626180198,7.944168533988905,7.478964311031483,-78.97814063173863,-19.94507052182872,2.707846266590161,2.7060002681695106,True,-0.0018459984206504743,logei,0.9250934000010602,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707846266590161,0.04600954906880972,35.38799059071607,0.04600954906880972,1.3610765611813873,2.707846266590161,0.04600954906880972,griewank
27,-3.9148459480583715,12.710621720977851,11.42341416901277,14.461458148620338,-96.66365663865582,-35.320745824739845,2.6952758345975454,2.7015650034755585,True,0.006289168878013118,logei,0.9926851000054739,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707846266590161,0.05857998106142537,35.4465705717775,0.04600954906880972,1.3128359471028703,2.707846266590161,0.04600954906880972,griewank
28,1.5740799507052996,7.176926796188249,19.67621987771917,5.14353110585815,-81.806164148535,-89.96845726502272,2.680620682649967,2.685475432362984,True,0.004854749713016915,logei,2.0005242000333965,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707846266590161,0.07323513300900375,35.519805704786506,0.04600954906880972,1.268564489456661,2.707846266590161,0.04600954906880972,griewank
29,9.40522263513345,10.361263393367487,24.191330516391837,26.805949293156708,-97.05730688321232,-10.849997245174569,2.6968617962764307,2.80723612059886,True,0.11037432432242911,logei,1.1412926000193693,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707846266590161,0.05699401938254001,35.57679972416905,0.04600954906880972,1.2267861973851397,2.6968617962764307,0.05699401938254001,griewank
30,93.58828202277105,4.046007882431392,50.816431301166105,55.64284178073373,-150.93185797038734,20.651719456532444,2.5952682388620754,2.6716260599783133,True,0.0763578211162379,logei,0.8941132999607362,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707846266590161,0.1585875767968954,35.73538730096595,0.04600954906880972,1.1911795766988649,2.6968617962764307,0.05699401938254001,griewank
31,27.761945896873787,-3.233169027487519,-15.8200994595004,21.03522731370869,-93.82738672986103,15.804982535417087,2.696953415405075,2.70471097450484,True,0.0077575590997649435,logei,0.8035489000030793,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707846266590161,0.05690240025389581,35.79228970121984,0.04600954906880972,1.1545899903619303,2.6968617962764307,0.05699401938254001,griewank
32,37.70005719820694,39.29690625746623,20.814153751175603,57.76181923614219,-77.03233573987983,-34.735157809544525,2.686268939199571,2.666088726665072,True,-0.020180212534499198,logei,1.1015261999564245,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707846266590161,0.06758687645939965,35.859876577679245,0.04600954906880972,1.1206211430524764,2.6968617962764307,0.05699401938254001,griewank
33,13.11669379468539,-16.935824529309777,43.32904976663901,-5.734556003393682,-163.12724579863,10.033522654743068,2.6234629858362757,2.6415539190897066,True,0.01809093325343092,logei,1.3376918000285514,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.707846266590161,0.13039282982269507,35.99026940750194,0.04600954906880972,1.0906142244697559,2.6968617962764307,0.05699401938254001,griewank
34,17.04823393458681,-5.643783247983172,5.614342260399577,29.62237903088554,-59.44305965097742,2.2537838883717867,2.72060067175462,2.686368486993822,True,-0.034232184760798035,logei,1.010962100001052,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.03325514390435069,36.02352455140629,0.03325514390435069,1.0595154279825378,2.6968617962764307,0.05699401938254001,griewank
35,12.247986383373636,34.22278917304688,-7.843650742426872,37.855463849168515,-106.37015850824673,-17.74358715592581,2.6845062954851113,2.7647310705355275,True,0.08022477505041614,logei,1.0431562999729067,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.06934952017385942,36.09287407158015,0.03325514390435069,1.0312249734737184,2.6968617962764307,0.05699401938254001,griewank
36,17.700932176933062,44.12245798367878,-18.67000360893214,40.707999704770444,-120.02354398624443,-20.87115214673935,2.6659124769105595,2.7426700775066437,True,0.07675760059608416,logei,0.9743428999790922,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.0879433387484112,36.18081741032856,0.03325514390435069,1.00502270584246,2.6968617962764307,0.05699401938254001,griewank
37,21.418945245751093,49.74205019532975,-23.634583753586615,40.98509420506888,-127.79915208673506,-21.689236542473672,2.6553039055381684,2.664876046898094,True,0.009572141359925457,logei,0.9747338999877684,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.09855191012080233,36.27936932044936,0.03325514390435069,0.9805234951472801,2.6968617962764307,0.05699401938254001,griewank
38,11.28824972436484,27.49733436150329,0.27684759820531946,37.904515984772125,-87.1576131755447,-12.024159677395941,2.7005715972518685,2.7367426993093145,True,0.036171102057446,logei,0.9636072999564931,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.05328421840710229,36.33265353885646,0.03325514390435069,0.9561224615488543,2.6968617962764307,0.05699401938254001,griewank
39,12.133624057498945,28.969455840124127,-2.273203094439585,37.04893867909868,-82.4981463392918,-6.194306848109003,2.703736412369886,2.6360738266559247,True,-0.06766258571396122,logei,1.4440034999861382,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.05011940328908482,36.38277294214555,0.03325514390435069,0.9328916139011679,2.6968617962764307,0.05699401938254001,griewank
40,14.282593252777765,21.154606182906925,15.74007823278847,45.25396311257048,-114.91671519251517,-45.89887886320614,2.6697102943635436,2.737892649099671,True,0.06818235473612733,logei,1.0018849999760278,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.08414552129542718,36.466918463440976,0.03325514390435069,0.9116729615860244,2.6968617962764307,0.05699401938254001,griewank
41,15.784794707779893,19.603334924990996,18.120506598587376,48.228160620862354,-118.50794185052939,-51.65051840535594,2.663193261587027,2.6484724419786856,True,-0.014720819608341262,logei,0.8834048000280745,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.0906625540719439,36.557581017512916,0.03325514390435069,0.891648317500315,2.6968617962764307,0.05699401938254001,griewank
42,3.3553422667236457,15.388290323274953,-6.585612322874213,17.718564774713396,-97.31989506309576,-1.625581435922278,2.7011022659129,2.6285495629001323,True,-0.0725527030127675,logei,1.1916578999953344,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.05275354974607094,36.61033456725899,0.03325514390435069,0.8716746325537854,2.6968617962764307,0.05699401938254001,griewank
43,14.32226261792897,36.693427922055314,45.87778877380032,46.212137546524964,-89.79579279166667,-30.906166462796886,2.6821668896352784,2.6276753279138614,True,-0.054491561721417,logei,0.9423045999719761,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.07168892602369237,36.68202349328268,0.03325514390435069,0.8530703137972716,2.6968617962764307,0.05699401938254001,griewank
44,3.3078781011010303,-6.396402826763345,-20.15259826784324,29.663051771114095,-110.87938497847321,-25.67355207862477,2.6846952488000317,2.6671258864421055,True,-0.017569362357926277,logei,1.1904435000033118,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.06916056685893901,36.75118406014162,0.03325514390435069,0.8352541831850367,2.6968617962764307,0.05699401938254001,griewank
45,-0.05140001491590916,17.278176053892576,-2.375649321439389,27.401589326004657,-100.72963096570746,-13.14306085272673,2.695728828284028,2.6943482866374344,True,-0.0013805416465935139,logei,0.8728140000021085,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.05812698737494282,36.80931104751656,0.03325514390435069,0.8179846899448124,2.6968617962764307,0.05699401938254001,griewank
46,-0.18430296066374846,18.9808799477167,-2.809870175600242,23.172769207284496,-102.69483449845507,-10.732966388042913,2.6946122958775165,2.6395803108186517,True,-0.05503198505886475,logei,1.059936599980574,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.05924351978145426,36.86855456729801,0.03325514390435069,0.8014903166803916,2.6968617962764307,0.05699401938254001,griewank
47,13.267478532954124,4.836714951324132,13.57244298892395,48.597007605788306,-77.75049799882373,-42.075768280072275,2.6984580118878303,2.733680549270302,True,0.0352225373824715,logei,1.1581189000280574,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.05539780377114045,36.923952371069156,0.03325514390435069,0.7856160078950885,2.6968617962764307,0.05699401938254001,griewank
48,16.84609382637169,0.24159336174994803,13.589750035138001,50.94837907709575,-74.67332063264985,-48.40171265433288,2.69687653194685,2.6435855429446518,True,-0.05329098900219842,logei,0.720335400023032,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.056979283712120576,36.98093165478127,0.03325514390435069,0.7704360761412765,2.6968617962764307,0.05699401938254001,griewank
49,-0.11210749194135053,36.47353545393028,18.35732447395191,35.630412057725344,-105.21511072350603,-12.533321263562883,2.6856930447911505,2.7142323992963444,True,0.02853935450519396,logei,1.0685508000315167,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.0681627708678203,37.049094425649095,0.03325514390435069,0.7561039678703897,2.6968617962764307,0.05699401938254001,griewank
50,-0.3882677418745251,38.20439039936179,19.71896595605964,35.77677080993186,-106.54796165062906,-11.780904793729837,2.6831108308627343,2.5729901622764046,True,-0.11012066858632963,logei,1.4333770999801345,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72060067175462,0.07074498479623648,37.11983941044533,0.03325514390435069,0.7423967882089066,2.6968617962764307,0.05699401938254001,griewank
