iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,66.82400218620938,-117.24112190474992,-145.20325333631368,144.42790218362848,88.52176979158489,-329.8572017566068,2.0656289126450007,1.4356073581849502,True,-0.6300215544600505,logei,0.739272000035271,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.68822690301397,26.30847332950157,0.15223050906470892,1.0523389331800628,2.56697920940003,0.18687660625894065,griewank
26,66.34590131215347,-112.3215456952252,-179.2110163513302,85.92758489863978,-115.0505301434923,-48.29051823318383,2.463324875616189,3.3064490887685833,True,0.8431242131523944,logei,0.5899410000420175,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.2905309400427818,26.599004269544352,0.15223050906470892,1.023038625751706,2.56697920940003,0.18687660625894065,griewank
27,68.91905198330004,-112.37166578040897,-176.75656190084635,83.89593160355864,-219.95625528296716,-52.68902471640004,2.332453186050635,4.171997680060176,True,1.8395444940095413,logei,0.4842087000142783,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.42140262960833574,27.02040689915269,0.15223050906470892,1.0007558110797292,2.332453186050635,0.42140262960833574,griewank
28,71.34685140768948,-109.8255521427583,-194.40577812810844,64.31569654135116,-350.7910034281488,-62.88856264872609,2.0332185633698105,1.6119141536101647,True,-0.4213044097596459,logei,0.4608093000133522,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.7206372522891602,27.741044151441848,0.15223050906470892,0.9907515768372088,2.332453186050635,0.42140262960833574,griewank
29,70.93497669638238,-107.2979263399222,-219.2008639216389,63.05586854790106,-64.50949338597077,-62.64575510629605,2.448648846997326,2.4587618016866304,True,0.010112954689304399,logei,0.48552280000876635,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.30520696866164476,28.04625112010349,0.15223050906470892,0.9671121075897756,2.332453186050635,0.42140262960833574,griewank
30,73.80337973348237,-114.05772234211904,-158.78940255362815,139.70930569658384,-45.99863840813045,-53.19979080648699,2.47949531660557,4.391227368542189,True,1.9117320519366192,logei,0.4822660000063479,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.27436049905340054,28.320611619156892,0.15223050906470892,0.9440203873052297,2.47949531660557,0.27436049905340054,griewank
31,101.78577464662112,-113.39407710212222,-135.5187529816292,255.76932427945027,-67.80478737570992,-73.82535000671176,2.293449580459633,1.2944896562005161,True,-0.998959924259117,logei,0.49102899996796623,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.46040623519933765,28.78101785435623,0.15223050906470892,0.9284199307856847,2.47949531660557,0.27436049905340054,griewank
32,44.69378340893476,-119.10586875211152,-279.331819372279,122.71864343851624,-44.91108445076997,-19.695103944745597,2.3138391378013234,3.3459328110618656,True,1.0320936732605421,logei,0.49567460000980645,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.4400166778576473,29.221034532213878,0.15223050906470892,0.9131573291316837,2.47949531660557,0.27436049905340054,griewank
33,174.85380320662878,-122.26522495187295,-123.37233199027422,126.42417027562996,-91.93048896531856,-77.6955358236595,2.391886261732557,3.628744075499681,True,1.236857813767124,logei,0.6219243000377901,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.36196955392641383,29.583004086140292,0.15223050906470892,0.8964546692769786,2.47949531660557,0.27436049905340054,griewank
34,171.02307629775132,-122.17135675685765,-142.24452342088202,125.85775129646126,-89.6938631391992,-76.14801648388318,2.3807571451448744,3.8627434585697404,True,1.481986313424866,logei,0.6100105000077747,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.3730986705140964,29.95610275665439,0.15223050906470892,0.8810618457839526,2.47949531660557,0.27436049905340054,griewank
35,204.38509993203436,-122.24623565967062,-132.05780096800478,127.48620299676301,-101.94847086874921,-76.09376637178732,2.3332068858234356,1.921244280487763,True,-0.41196260533567264,logei,0.6384710000129417,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.42064892983553515,30.376751686489925,0.15223050906470892,0.8679071910425693,2.47949531660557,0.27436049905340054,griewank
36,54.95158384136663,-121.0158823074966,-275.699802689712,123.8578933689159,-46.52118871007417,-43.001302261083424,2.3087256309527953,2.5361924492989565,True,0.22746681834616123,logei,0.5826144000166096,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.4451301847061755,30.8218818711961,0.15223050906470892,0.8561633853110028,2.47949531660557,0.27436049905340054,griewank
37,74.87267273443642,-118.5912653079816,-199.16852906749457,114.22108222858935,-32.87826998187768,-34.133231719387204,2.454555854336329,2.3383503695737113,True,-0.1162054847626175,logei,0.570988200022839,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.2992999613226419,31.121181832518744,0.15223050906470892,0.8411130225005066,2.47949531660557,0.27436049905340054,griewank
38,154.7453446064509,-118.08506692881951,-268.8042460416089,125.96355287676371,31.299833775879023,-26.985300819391753,2.252831972960048,2.592293296739603,True,0.33946132377955474,logei,0.605242499965243,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.5010238426989226,31.622205675217668,0.15223050906470892,0.8321633072425701,2.47949531660557,0.27436049905340054,griewank
39,91.86683512954441,-116.9524899888585,-187.33501605226272,119.07753504901217,-3.6497084745101036,-28.064265212615073,2.4640107436866083,1.4509811829473036,True,-1.0130295607393047,logei,0.6467830000328831,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.2898450719723624,31.91205074719003,0.15223050906470892,0.818257711466411,2.47949531660557,0.27436049905340054,griewank
40,163.87389710376308,-99.01191654638735,-296.72158575849375,112.74917796582439,74.62478050657316,-21.051192390352224,2.192898223365636,2.0857743319364612,True,-0.10712389142917456,logei,0.5279951000120491,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.560957592293335,32.473008339483364,0.15223050906470892,0.8118252084870841,2.47949531660557,0.27436049905340054,griewank
41,1.6798444713335547,-123.25668134944347,-143.64176195612183,91.13546304400734,-122.55640927512329,-2.7110164987079433,2.513611634089421,1.0068976075165377,True,-1.5067140265728833,logei,0.6088348999619484,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.24024418156954974,32.713252521052915,0.15223050906470892,0.7978842078305589,2.47949531660557,0.27436049905340054,griewank
42,233.08869295577034,-85.78218186901327,-246.57283645943073,132.38070650205538,192.27010065534324,-62.29524348127064,2.0521528012198256,1.2430684028612031,True,-0.8090843983586224,logei,0.41269299999112263,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.7017030144391452,33.41495553549206,0.15223050906470892,0.7955941794164777,2.47949531660557,0.27436049905340054,griewank
43,65.3630264363652,-127.30111084829547,-173.14231610039198,49.3592215936939,-16.328065605174334,-30.79713823090333,2.535122949254135,2.2795483266033245,True,-0.25557462265081066,logei,0.39700690004974604,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.21873286640483558,33.6336884018969,0.15223050906470892,0.7821788000441139,2.47949531660557,0.27436049905340054,griewank
44,62.24866752055051,-121.1346203677344,-172.43213280014297,132.2492944174933,-54.763225131957974,-23.13714094853092,2.471239509611155,1.0099168371217428,True,-1.461322672489412,logei,0.437935900001321,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.28261630604781596,33.91630470794471,0.15223050906470892,0.7708251069987434,2.47949531660557,0.27436049905340054,griewank
45,13.967432379117831,-125.80173514816344,-300.25549230352,28.531526143748422,-18.170749178978514,-38.413128472872394,2.324864695112149,2.680405062360879,True,0.35554036724873006,logei,0.4695023000240326,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.42899112054682176,34.34529582849153,0.15223050906470892,0.7632287961887007,2.47949531660557,0.27436049905340054,griewank
46,41.456379193547974,-126.92601812694521,-296.2175525605529,-6.191940638680863,-1.533608716229515,-48.841991730305786,2.3276614170184717,3.3030488239237368,True,0.975387406905265,logei,0.45144839998101816,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.426194398640499,34.77149022713203,0.15223050906470892,0.7559019614593919,2.47949531660557,0.27436049905340054,griewank
47,44.962589046549425,-129.47475995186275,-341.27160324427456,-104.97566045746301,9.949393116578893,-59.29307311251777,2.168980721053632,2.2239880540149928,True,0.055007332961360955,logei,0.44247720000566915,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.5848750946053389,35.356365321737364,0.15223050906470892,0.7522630919518588,2.47949531660557,0.27436049905340054,griewank
48,53.91318232830521,-125.70783613028985,-284.85255672996226,-33.111150664414225,-16.15079764280969,-56.08748517423561,2.3408359364371614,3.3788860014772935,True,1.038050065040132,logei,0.536303200002294,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.4130198792218094,35.76938520095917,0.15223050906470892,0.7451955250199828,2.47949531660557,0.27436049905340054,griewank
49,51.113872847988446,-125.23040591953196,-291.92626277960625,-117.3485285478464,-6.908766132471609,-62.23293016580675,2.279523752007986,2.969927590565373,True,0.690403838557387,logei,0.4663715999922715,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.4743320636509849,36.243717264610154,0.15223050906470892,0.7396676992777582,2.47949531660557,0.27436049905340054,griewank
50,51.75976284616117,-122.81620097120611,-286.4654248263372,-180.61863888386245,-8.269301851823132,-64.8153736740373,2.2185799982475047,1.3077064683797421,True,-0.9108735298677626,logei,0.43208479997701943,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.535275817411466,36.77899308202162,0.15223050906470892,0.7355798616404324,2.47949531660557,0.27436049905340054,griewank
