iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-368.60972339233956,48.81475912013656,-136.2633845463011,179.6877506115932,423.51015770755913,-22.78393693874469,1.3337069458331339,1.3337069458331339,False,0.0,logpi,1.223833399999421,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.366963631314779,1.4201488698258369,36.91188462496939,1.3868921843441917,1.942730769735231,1.366963631314779,1.3868921843441917,griewank
20,-339.92037106512157,51.48054542955708,-117.17794754075736,132.69757778338453,443.0530545232932,15.271348569516803,1.4226531337711543,1.4226531337711543,False,0.0,logpi,1.5849224999547005,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4226531337711543,1.3312026818878164,38.243087306857205,1.3312026818878164,1.9121543653428603,1.4226531337711543,1.3312026818878164,griewank
21,-307.3984355516942,67.57512979859628,-106.43353693701219,78.04139876007966,453.7145615158337,26.830262643690077,1.5098395843402803,1.7481760265359458,True,0.23833644219566552,logpi,0.9312777000013739,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5098395843402803,1.2440162313186904,39.487103538175894,1.2440162313186904,1.8803382637226616,1.5098395843402803,1.2440162313186904,griewank
22,-281.8512595257054,74.92145078294908,-84.08536069506862,30.22674715346602,462.5542658199384,53.38205654938197,1.5610197074042245,2.1710544047941847,True,0.6100346973899602,logpi,1.38274219998857,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5610197074042245,1.1928361082547463,40.67993964643064,1.1928361082547463,1.8490881657468472,1.5610197074042245,1.1928361082547463,griewank
23,-260.1070610346942,84.49029603591121,-67.27299206376,-10.631295448801954,466.19884565433733,69.57676882739537,1.5902223578200412,1.5807804756289554,True,-0.009441882191085771,logpi,0.7947945999912918,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5902223578200412,1.1636334578389296,41.843573104269566,1.1636334578389296,1.819285787142155,1.5610197074042245,1.1928361082547463,griewank
24,-283.0605804285965,78.38601328864996,-87.09403393656612,31.669808157605605,457.9676622195538,43.54822698732745,1.5753203819263193,1.7511152045128118,True,0.17579482258649248,logpi,2.0872987000038847,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5902223578200412,1.1785354337326515,43.022108538002215,1.1636334578389296,1.7925878557500923,1.5610197074042245,1.1928361082547463,griewank
25,-277.2103203706461,85.20208061710225,-87.08432230381013,23.960171147858055,454.40096572322,40.094477344455264,1.5927930622167745,1.6293237617424963,True,0.036530699525721744,logpi,1.4501966999960132,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5927930622167745,1.1610627534421962,44.18317129144441,1.1610627534421962,1.7673268516577765,1.5610197074042245,1.1928361082547463,griewank
26,-270.54094538032064,83.68102710629816,-79.36886187481446,12.164099382253598,460.2158201694654,54.83013224076608,1.591915153944156,1.7315849264455183,True,0.13966977250136225,logpi,1.0361985000199638,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5927930622167745,1.1619406617148147,45.345111953159225,1.1610627534421962,1.744042767429201,1.5610197074042245,1.1928361082547463,griewank
27,-274.68159110100754,80.79104548820222,-80.55496151791824,19.35817895857293,459.93072711642145,54.97803330624065,1.584446600386978,1.6242770894160468,True,0.03983048902906883,logpi,1.5145663999719545,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5927930622167745,1.1694092152719928,46.514521168431216,1.1610627534421962,1.7227600432752301,1.5610197074042245,1.1928361082547463,griewank
28,-269.0321218157379,85.30046872047402,-79.79608234421538,9.356150666674683,460.1092557436621,52.850137518907644,1.5952463231079095,1.5932529265896067,True,-0.00199339651830277,logpi,1.2767051000264473,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5952463231079095,1.1586094925510613,47.673130660982274,1.1586094925510613,1.7026118093207956,1.5610197074042245,1.1928361082547463,griewank
29,-284.94935379728975,69.05742566570099,-79.75910087529248,36.298063172729385,464.031067830364,65.0259272140105,1.5474111098208856,1.714205540986716,True,0.16679443116583048,logpi,1.1974578999797814,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5952463231079095,1.2064447058380852,48.87957536682036,1.1586094925510613,1.6855025988558745,1.5610197074042245,1.1928361082547463,griewank
30,-281.6356061948058,75.0383204625216,-81.69824116571391,30.623513024611967,460.600435662273,56.735825359324885,1.5678477011172622,1.2466659919608944,True,-0.3211817091563678,logpi,1.2529541999683715,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5952463231079095,1.1860081145417085,50.06558348136207,1.1586094925510613,1.668852782712069,1.5610197074042245,1.1928361082547463,griewank
31,-256.64537413132746,93.62906208933602,-78.7833872249402,-12.855782493406965,463.58930258598156,49.41080340532944,1.6036336187745304,1.3892631361846737,True,-0.2143704825898567,logpi,1.0360196999972686,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6036336187745304,1.1502221968844404,51.21580567824651,1.1502221968844404,1.6521227638144036,1.5610197074042245,1.1928361082547463,griewank
32,-273.30016288471955,82.90334619762915,-81.07141015995272,16.42220997349948,458.9567130163881,51.717196612829696,1.5917581520126707,1.4538932582908817,True,-0.137864893721789,logpi,1.050409999967087,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6036336187745304,1.1620976636463,52.37790334189281,1.1502221968844404,1.6368094794341503,1.5610197074042245,1.1928361082547463,griewank
33,-274.0915990464555,82.27930270922053,-82.05089679102716,17.64407671869145,459.68672579777444,50.90882986729764,1.5867621956538502,1.8085228293603193,True,0.22176063370646903,logpi,1.248601500003133,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6036336187745304,1.1670936200051205,53.54499696189793,1.1502221968844404,1.6225756655120585,1.5610197074042245,1.1928361082547463,griewank
34,-272.5435531623477,83.34295981423423,-81.11781449313378,15.08216516795589,459.3585885940224,51.475765644453894,1.5906600997515166,1.5809076401087525,True,-0.009752459642764055,logpi,1.0310785999754444,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6036336187745304,1.1631957159074542,54.708192677805386,1.1502221968844404,1.6090644905236877,1.5610197074042245,1.1928361082547463,griewank
35,-273.47232578528804,82.72365809286856,-81.28734847989416,16.674573442778012,459.2080400638264,51.59035408103176,1.5903441611040952,1.7248313056859315,True,0.1344871445818363,logpi,1.2078692999784835,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6036336187745304,1.1635116545548756,55.87170433236026,1.1502221968844404,1.5963344094960075,1.5610197074042245,1.1928361082547463,griewank
36,-273.41653149956045,82.80889238696376,-80.80242396107442,16.65097812383575,458.7449796166348,52.091212616728065,1.59264728995814,1.7146409289472129,True,0.12199363898907278,logpi,1.1464827000163496,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6036336187745304,1.1612085257008307,57.03291285806109,1.1502221968844404,1.5842475793905857,1.5610197074042245,1.1928361082547463,griewank
37,-273.66960302462144,82.68591455324149,-80.39245571275293,17.159952106669138,458.2546866614689,52.61325545482921,1.5943572742110448,1.6156070592221328,True,0.021249785011087985,logpi,1.1484483999665827,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6036336187745304,1.159498541447926,58.19241139950901,1.1502221968844404,1.5727678756624057,1.5610197074042245,1.1928361082547463,griewank
38,-274.5392627110314,82.10107508555045,-80.53283930945017,18.668233497923442,458.0877322421701,52.747059933632464,1.5913630120457125,1.9634487330484356,True,0.3720857210027231,logpi,1.1380348000093363,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6036336187745304,1.1624928036132582,59.354904203122274,1.1502221968844404,1.56197116324006,1.5610197074042245,1.1928361082547463,griewank
39,-271.90571491342234,83.94702828358076,-78.55696883269972,14.323999778801829,457.2056933202623,54.119391348343015,1.6003920821769433,1.5200197717376642,True,-0.08037231043927906,logpi,1.1209304999792948,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6036336187745304,1.1534637334820275,60.5083679366043,1.1502221968844404,1.5514966137590847,1.5610197074042245,1.1928361082547463,griewank
40,-272.92205020215863,83.18824899739855,-79.50969993383352,15.984405349001442,457.75862618301215,53.423033897131866,1.5964611394408235,1.602601060714109,True,0.0061399212732855535,logpi,1.8040509999846108,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6036336187745304,1.1573946762181473,61.66576261282245,1.1502221968844404,1.5416440653205612,1.5610197074042245,1.1928361082547463,griewank
41,-273.7779966872672,82.61347310853466,-79.78082088241989,17.447940102636554,457.70308052596204,53.39463784632327,1.595816540743746,1.4115135888196642,True,-0.18430295192408175,logpi,1.2863376999739558,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6036336187745304,1.1580392749152248,62.82380188773767,1.1502221968844404,1.532287850920431,1.5610197074042245,1.1928361082547463,griewank
42,-272.8460095157763,83.14439444690251,-80.70359648416023,15.6918714031279,458.9013948393486,52.083719476080326,1.592115102919044,1.9379819500929734,True,0.34586684717392946,logpi,1.4281946999835782,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6036336187745304,1.1617407127399269,63.9855426004776,1.1502221968844404,1.5234653000113714,1.5610197074042245,1.1928361082547463,griewank
43,-269.93298834247236,85.0790518726624,-79.57954748058032,10.75240224880401,458.94553029028845,52.47875575326814,1.5991017991965752,1.9090220814475933,True,0.3099202822510181,logpi,1.3823104000184685,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6036336187745304,1.1547540164623955,65.14029661693999,1.1502221968844404,1.5148906189986044,1.5610197074042245,1.1928361082547463,griewank
44,-266.15126873154503,87.5684846231353,-78.21279836241975,4.311438033524392,459.1273722704308,52.88680716870438,1.6047535390528915,1.804703319794055,True,0.19994978074116343,logpi,1.3541128000360914,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6047535390528915,1.1491022766060792,66.28939889354606,1.1491022766060792,1.5065772475805923,1.5610197074042245,1.1928361082547463,griewank
45,-263.2896479520137,89.4727676021827,-77.16652513097074,-0.5875828231830625,459.2485766713625,53.194929235456925,1.6122391356995922,1.7843069630649078,True,0.17206782736531556,logpi,1.0353962000226602,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6122391356995922,1.1416166799593785,67.43101557350545,1.1416166799593785,1.4984670127445656,1.5610197074042245,1.1928361082547463,griewank
46,-260.33395168457986,91.42585626013505,-76.08043687767899,-5.653463246995572,459.4047925933502,53.5313250799876,1.6122409389477217,1.5249501533929084,True,-0.08729078555481329,logpi,1.168574000010267,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6122409389477217,1.141614876711249,68.57263045021669,1.141614876711249,1.4907093576134063,1.5610197074042245,1.1928361082547463,griewank
47,-265.25006901317806,88.2434752076677,-77.68423662111886,2.8650304777588484,458.8231884028985,53.14879506365978,1.6070694556177372,1.4739782932756205,True,-0.1330911623421167,logpi,1.3441079999902286,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6122409389477217,1.1467863600412336,69.71941681025793,1.141614876711249,1.4833918470267644,1.5610197074042245,1.1928361082547463,griewank
48,-268.5140803655798,86.04247365823828,-78.77663648623401,8.459983400078961,458.6578158571196,52.9721291623471,1.6015106014086424,1.4094241922334638,True,-0.1920864091751786,logpi,1.2954723000293598,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6122409389477217,1.1523452142503283,70.87176202450826,1.141614876711249,1.4764950421772554,1.5610197074042245,1.1928361082547463,griewank
49,-270.1202377711685,84.89992765394335,-79.55658827786165,11.12418843076349,458.9087633807586,52.65105128514125,1.599367545073041,1.5187821765880436,True,-0.08058536848499731,logpi,1.523926499998197,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6122409389477217,1.1544882705859298,72.02625029509419,1.141614876711249,1.4699234754100854,1.5610197074042245,1.1928361082547463,griewank
50,-270.8805698724219,84.39015846168175,-79.86043035023994,12.408997354180691,458.9211824790504,52.53497995636607,1.5986975240695065,1.3556106300944923,True,-0.24308689397501415,logpi,1.2021202000323683,False,7,387c70a1-8c7a-4a5c-8ef7-b496ae4e60d3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6122409389477217,1.1551582915894643,73.18140858668365,1.141614876711249,1.463628171733673,1.5610197074042245,1.1928361082547463,griewank
