iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,197.9495783950508,-269.496692927291,-438.25133177599275,346.6897975421656,205.59009425374865,15.198523419103026,0.9634507611795726,5.941467624058585,True,4.978016862879012,logpi,0.6170846999739297,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.7904050544793981,27.112542832817898,1.5394113307298958,2.0855802179090692,0.9791977447925131,1.7746580708664577,griewank
14,-176.0429756092639,109.90341028521252,-317.63697015515964,362.6508252822748,440.8206217548208,-445.49073025109215,0.19845891863913728,0.16963699383464337,True,-0.028821924804493915,logpi,0.7048056999919936,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,2.5553968970198335,29.66793972983773,1.5394113307298958,2.1191385521312665,0.9791977447925131,1.7746580708664577,griewank
15,187.2256906801983,-256.09434853972556,-439.470875701561,346.50664451626085,213.5646799996327,1.4625778665298494,0.9913632121397276,-8.418609118196557,True,-9.409972330336284,logpi,0.3404766999883577,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.7624926035192432,31.430432333356972,1.5394113307298958,2.0953621555571313,0.9791977447925131,1.7746580708664577,griewank
16,43.96175385438583,-104.8534445412358,-398.77277335863,352.6005233667282,307.1258799785113,-177.84042146797682,1.1342770554081718,4.096686864613318,True,2.962409809205146,logpi,0.38337809999939054,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.619578760250799,33.05001109360777,1.5394113307298958,2.0656256933504857,0.9791977447925131,1.7746580708664577,griewank
17,37.93611570000839,-99.2224545614475,-396.06773216992417,352.4991612470748,310.37748435046984,-184.74392174682814,1.1255293667580872,8.138732305005686,True,7.013202938247598,logpi,0.4065845999866724,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.6283264489008835,34.67833754250866,1.5394113307298958,2.039902208382862,0.9791977447925131,1.7746580708664577,griewank
18,24.807542177984164,-85.45876599214704,-392.37158646650835,352.47560386235375,318.43173963631705,-200.4008784933475,1.1167602085535167,-1.2699943956351245,True,-2.386754604188641,logpi,0.3795300999772735,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.637095607105454,36.31543314961411,1.5394113307298958,2.0175240638674503,0.9791977447925131,1.7746580708664577,griewank
19,37.73795450466623,-98.98535062757728,-396.2601373747824,352.4769955114956,310.4899472616601,-184.90342491607723,1.1230479439033676,-3.757040423553601,True,-4.880088367456969,logpi,0.3860385000007227,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.6308078717556032,37.94624102136971,1.5394113307298958,1.9971705800720898,0.9791977447925131,1.7746580708664577,griewank
20,53.322899068872076,-114.08159753325769,-402.1030196174776,353.0933145805139,302.19281155870647,-167.55487407555532,1.139647244146816,-1.6517439464721744,True,-2.7913911906189903,logpi,0.3870630000019446,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.6142085715121548,39.56044959288187,1.5394113307298958,1.9780224796440933,0.9791977447925131,1.7746580708664577,griewank
21,58.97527810732414,-120.43670183477967,-403.3096119985898,353.4410097069232,298.8202695332725,-161.02349063294068,1.1389344430785,-2.3079899324873825,True,-3.4469243755658825,logpi,0.3991471000481397,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.6149213725804707,41.175370965462335,1.5394113307298958,1.9607319507363017,0.9791977447925131,1.7746580708664577,griewank
22,67.47939362511634,-129.50534267037068,-405.82126544445055,353.916245848845,293.8337626290534,-151.0080579798339,1.1394875452624604,-0.03731613451233384,True,-1.1768036797747943,logpi,0.4143859999603592,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.6143682703965103,42.789739235858846,1.5394113307298958,1.944988147084493,0.9791977447925131,1.7746580708664577,griewank
23,75.31394815199566,-137.84930352538967,-407.703648269014,354.11281465760516,288.97806438921265,-141.7619035651724,1.1400966516473945,2.0268080055449325,True,0.886711353897538,logpi,0.477213199948892,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.6137591640115763,44.40349839987042,1.5394113307298958,1.930586886950888,0.9791977447925131,1.7746580708664577,griewank
24,77.72904811263987,-140.88120579416082,-407.74586006671444,354.0363203940842,287.2242567554772,-138.57879824692526,1.1414585983483705,-8.259948913297992,True,-9.401407511646362,logpi,0.4727699000504799,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.6123972173106003,46.01589561718102,1.5394113307298958,1.9173289840492094,0.9791977447925131,1.7746580708664577,griewank
25,-243.08847569414516,185.69262181325988,-309.65175900982825,374.66034233736474,494.99720815837924,-540.5821120164982,-0.5593035272786885,-2.3615603748449865,True,-1.802256847566298,logpi,0.27708470000652596,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,3.3131593429376593,49.32905496011868,1.5394113307298958,1.9731621984047474,0.9791977447925131,1.7746580708664577,griewank
26,109.45269023143499,-171.36638504944793,-417.71371057874245,346.0783379613064,262.39927544752464,-93.48937190707527,1.1661438349414286,5.01152227869183,True,3.845378443750401,logpi,0.3498418999952264,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5877119807175422,50.916766940836226,1.5394113307298958,1.9583371900321624,0.9791977447925131,1.7746580708664577,griewank
27,119.71060582437245,-182.88109066586867,-420.58865355150925,344.14912219201904,254.41227383994163,-78.58259219846848,1.160382172774914,10.805752884676671,True,9.645370711901757,logpi,0.4007566000218503,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5934736428840568,52.51024058372028,1.5394113307298958,1.9448237253229734,0.9791977447925131,1.7746580708664577,griewank
28,145.2456618966322,-208.05477969364154,-429.455392173003,339.52260735725974,235.82349932729153,-43.64198007538216,1.1360333862842078,3.932346636537738,True,2.7963132502535304,logpi,0.41294140001991764,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.617822429374763,54.128063013095044,1.5394113307298958,1.9331451076105373,0.9791977447925131,1.7746580708664577,griewank
29,157.32432920550997,-220.75398535576508,-432.68151370488357,337.557653821265,226.75074136448055,-26.97754409511727,1.1152943300613336,-3.605192860171938,True,-4.720487190233271,logpi,0.407412700005807,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.6385614855976371,55.76662449869268,1.5394113307298958,1.922987051679058,0.9791977447925131,1.7746580708664577,griewank
30,127.50380681976691,-189.72210058263647,-424.15606978811354,341.9346480815632,248.66451535182185,-67.51772359675756,1.15846341795815,-1.089393200169824,True,-2.247856618127974,logpi,0.39546020003035665,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5953923977008206,57.3620168963935,1.5394113307298958,1.9120672298797834,0.9791977447925131,1.7746580708664577,griewank
31,120.91245494283015,-183.47092356834267,-421.6474365810113,343.195086065522,253.35251183080612,-76.52212931499395,1.164321499948423,5.222585632087342,True,4.058264132138919,logpi,0.42267210001591593,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5895343157105477,58.95155121210404,1.5394113307298958,1.9016629423259368,0.9791977447925131,1.7746580708664577,griewank
32,129.04756422347563,-191.87236390867355,-423.90123589342386,341.6711608622657,247.11714145319823,-65.03787125558927,1.1588107213953553,1.8680152313369778,True,0.7092045099416224,logpi,0.44522940000751987,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5950450942636154,60.54659630636766,1.5394113307298958,1.8920811345739894,0.9791977447925131,1.7746580708664577,griewank
33,129.9343745566124,-193.3026280088475,-423.8795575653087,341.7531012389668,246.16614156174728,-63.6219947300923,1.1587724333574414,-2.8190154008185093,True,-3.9777878341759507,logpi,0.4023944000364281,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5950833823015294,62.14167968866919,1.5394113307298958,1.8830812026869452,0.9791977447925131,1.7746580708664577,griewank
34,120.18009696208219,-183.0124772779896,-420.8216486141532,343.4031464331949,253.85455984026262,-77.59656401714315,1.1643920087742492,1.5184272781457873,True,0.35403526937153806,logpi,0.4114017999963835,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5894638068847216,63.731143495553916,1.5394113307298958,1.8744453969280563,0.9791977447925131,1.7746580708664577,griewank
35,121.22781820059892,-184.1514323955592,-420.52158496097127,343.4009591905905,253.13674997371257,-76.90761654975142,1.1665386510967968,2.068541935636116,True,0.9020032845393191,logpi,0.3544761000084691,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.587317164562174,65.31846066011609,1.5394113307298958,1.866241733146174,0.9791977447925131,1.7746580708664577,griewank
36,122.32759381893399,-185.96188952257867,-420.2949942244756,343.10385039384374,251.89593697399673,-74.45738392469907,1.1665487882313663,3.522696235748951,True,2.3561474475175848,logpi,0.41197610000381246,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5873070274276044,66.90576768754369,1.5394113307298958,1.8584935468762136,0.9791977447925131,1.7746580708664577,griewank
37,125.99794717285661,-190.61595990243933,-420.62752097113236,342.49471141658415,248.67596730708078,-69.25645701851889,1.1673602889671006,-3.469209533625368,True,-4.6365698225924685,logpi,0.40112009999575093,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.58649552669187,68.49226321423556,1.5394113307298958,1.8511422490333935,0.9791977447925131,1.7746580708664577,griewank
38,117.31509849864418,-180.82213011224027,-419.22324884544435,344.2235426971498,255.90424807278163,-81.2689434339172,1.1683903161608467,-2.5574193564968715,True,-3.725809672657718,logpi,0.37751189997652546,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.585465499498124,70.07772871373369,1.5394113307298958,1.8441507556245709,0.9791977447925131,1.7746580708664577,griewank
39,113.37146335881457,-176.21418291364034,-418.17506524727537,345.22462408277045,259.39083254895246,-87.75137535303327,1.1697842527850533,5.288131178836456,True,4.1183469260514025,logpi,0.3652377999969758,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5840715628739175,71.66180027660761,1.5394113307298958,1.8374820583745541,0.9791977447925131,1.7746580708664577,griewank
40,117.00386268814776,-180.1367845680341,-418.85891587691424,344.37382439789445,256.3307849563294,-82.54834757868443,1.1688585344417997,-1.9749512304698864,True,-3.143809764911686,logpi,0.3838722999789752,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.584997281217171,73.24679755782478,1.5394113307298958,1.8311699389456195,0.9791977447925131,1.7746580708664577,griewank
41,114.10145198765451,-176.3420162633564,-417.85870852706273,345.2742370082994,259.16262340047507,-88.11567872232003,1.1687665239324785,4.018479675198682,True,2.8497131512662035,logpi,0.2985758999711834,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5850892917264923,74.83188684955127,1.5394113307298958,1.825167971940275,0.9791977447925131,1.7746580708664577,griewank
42,116.26197145854512,-179.79430317784409,-418.20625715693745,344.7290450733519,256.9263143109499,-83.71065874806416,1.168994226543428,0.31524747203951564,True,-0.8537467545039125,logpi,0.36382580001372844,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5848615891155426,76.41674843866681,1.5394113307298958,1.8194463913968288,0.9791977447925131,1.7746580708664577,griewank
43,115.64196991001513,-179.35685502334803,-417.5810519644966,344.95582547437823,257.39006214296364,-84.24570077383825,1.169169155227785,-3.618515335173648,True,-4.787684490401433,logpi,0.27619249996496364,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5846866604311858,78.001435099098,1.5394113307298958,1.813986862769721,0.9791977447925131,1.7746580708664577,griewank
44,112.17517883931365,-174.60234183483664,-417.52697173791256,345.90095912420077,260.8088192814179,-90.23676492423705,1.1690674612975365,-1.9178037923839153,True,-3.0868712536814518,logpi,0.4603082000394352,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5847883543614343,79.58622345345944,1.5394113307298958,1.8087778057604418,0.9791977447925131,1.7746580708664577,griewank
45,110.26820197579569,-172.87569373246018,-417.000493342467,346.36308924469637,262.1038038826963,-92.84359378556378,1.163998069544771,-1.868206281952481,True,-3.032204351497252,logpi,0.3820708999992348,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.5898577461141998,81.17608119957364,1.5394113307298958,1.803912915546081,0.9791977447925131,1.7746580708664577,griewank
46,-458.0238174810845,38.99753207537941,51.87144560020351,-600.0,-464.3164203797723,588.9102866265648,-1.5838577689963649,-4.721936887120071,True,-3.138079118123706,logpi,0.31222839996917173,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,4.337713584655336,85.51379478422898,1.5394113307298958,1.8589955387875865,0.9791977447925131,1.7746580708664577,griewank
47,106.40638644327618,-157.86090415824344,-424.418788961053,350.97793258697425,277.1630916927614,-112.22636593581994,1.107014453372118,-0.11785709995815341,True,-1.2248715533302714,logpi,0.4075923000345938,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.6468413622868527,87.16063614651583,1.5394113307298958,1.8544816201386347,0.9791977447925131,1.7746580708664577,griewank
48,105.71613695857728,-158.27115286415003,-423.1143638631668,350.7567016890471,276.63842545963405,-112.0082863539443,1.1132226572023043,-7.854698601071342,True,-8.967921258273647,logpi,0.3707021999871358,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.6406331584566665,88.8012693049725,1.5394113307298958,1.8500264438535936,0.9791977447925131,1.7746580708664577,griewank
49,101.42715229609271,-157.82000151740277,-418.71707062506886,349.3526349359412,274.98401743042126,-112.2261034984778,1.1380987157963487,-6.006127722018365,True,-7.144226437814714,logpi,0.409381499979645,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.615757099862622,90.41702640483511,1.5394113307298958,1.8452454368333697,0.9791977447925131,1.7746580708664577,griewank
50,99.82197776002405,-158.41378388471634,-416.49700759601404,348.69711076666977,273.7243978702067,-111.62356534526369,1.1505960116501273,6.154764034351137,True,5.00416802270101,logpi,0.4139992000418715,False,11,64da2a24-6bf9-42b3-b28b-69ec1c0893f0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.214444484929075,1.6032598040088435,92.02028620884396,1.5394113307298958,1.8404057241768792,0.9791977447925131,1.7746580708664577,griewank
