iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,165.95228332741632,-242.01712102452674,-422.481206267273,323.89850511685427,202.5822553881199,5.42065391582127,1.1768847071747626,1.1768847071747626,False,0.0,logpi,0.5282125000376254,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1768847071747626,1.5769711084842082,23.950270705293196,1.5769711084842082,2.177297336844836,1.1768847071747626,1.5769711084842082,griewank
12,145.77641887370416,-224.66338698286123,-416.0449345703723,310.540738906999,201.14651965947695,-0.3130446239959948,1.2867185180521825,1.2867185180521825,False,0.0,logpi,0.6754740999895148,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2867185180521825,1.4671372976067882,25.417408002899982,1.4671372976067882,2.1181173335749985,1.2867185180521825,1.4671372976067882,griewank
13,123.79692041979293,-205.38445432259675,-408.411751001512,295.3843501640078,199.4767682566938,-6.590056917219197,1.4030029878511403,1.4030029878511403,False,0.0,logpi,0.6356747999670915,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4030029878511403,1.3508528278078304,26.768260830707813,1.3508528278078304,2.059096986977524,1.4030029878511403,1.3508528278078304,griewank
14,96.2424746651648,-180.47773705933193,-398.3996523484153,275.6729655661512,197.21579807111337,-15.613494024258774,1.536233589400102,1.536233589400102,False,0.0,logpi,0.5338055000174791,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.536233589400102,1.2176222262588687,27.98588305696668,1.2176222262588687,1.9989916469261915,1.536233589400102,1.2176222262588687,griewank
15,64.78559379706365,-144.1721015900996,-382.80942349177485,243.88318908024897,193.15844065083692,-26.119761479122477,1.7154660709627156,1.7154660709627156,False,0.0,logpi,0.628848000022117,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7154660709627156,1.0383897446962551,29.024272801662935,1.0383897446962551,1.9349515201108622,1.7154660709627156,1.0383897446962551,griewank
16,22.80766222796274,-108.04206149095722,-365.86526683257307,210.7510712217868,191.36894398662426,-36.85983335075807,1.8700156859547448,1.8700156859547448,False,0.0,logpi,0.873653800052125,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8700156859547448,0.883840129704226,29.90811293136716,0.883840129704226,1.8692570582104475,1.8700156859547448,0.883840129704226,griewank
17,-11.371647301669615,-73.33271432754333,-348.7487551950826,177.55571502867738,188.50693284507437,-45.93199031239862,1.992024953757648,1.992024953757648,False,0.0,logpi,0.45472740003606305,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.992024953757648,0.7618308619013228,30.669943793268484,0.7618308619013228,1.8041143407804991,1.992024953757648,0.7618308619013228,griewank
18,-46.59535694826195,-37.619446221630035,-330.18913636972314,142.17035158430954,186.1504162910387,-54.589813333332565,2.0902853206956906,2.0902853206956906,False,0.0,logpi,0.6745173000381328,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0902853206956906,0.6635704949632801,31.333514288231765,0.6635704949632801,1.7407507937906537,2.0902853206956906,0.6635704949632801,griewank
19,-82.70860244698756,-0.7097053549722928,-309.66987017015447,103.60705240703858,184.20231001183487,-62.40368936642042,2.1630055298720934,2.1630055298720934,False,0.0,logpi,1.5680489999940619,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1630055298720934,0.5908502857868774,31.924364574018643,0.5908502857868774,1.680229714422034,2.1630055298720934,0.5908502857868774,griewank
20,-116.49016485549816,34.602193565246374,-288.2158296900587,64.56596844184848,183.07054165153593,-68.19596706891431,2.198831083602836,2.198831083602836,False,0.0,logpi,0.8213282000506297,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.198831083602836,0.5550247320561348,32.47938930607478,0.5550247320561348,1.6239694653037389,2.198831083602836,0.5550247320561348,griewank
21,-137.70327797455244,60.09192524218614,-270.0247967430239,33.06114683637801,182.94705887056276,-69.39659529612453,2.2259274594606757,2.286035788448777,True,0.060108328988101256,logpi,0.675052999984473,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2259274594606757,0.527928356198295,33.007317662273074,0.527928356198295,1.5717770315368131,2.2259274594606757,0.527928356198295,griewank
22,-163.8344832505334,98.12911664345023,-238.83601586487524,-18.916377932047624,183.92816060828392,-66.47901029685734,2.2404673306635066,2.275303689099011,True,0.034836358435504255,logpi,0.793833400006406,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2404673306635066,0.5133884849954642,33.52070614726854,0.5133884849954642,1.523668461239479,2.2259274594606757,0.527928356198295,griewank
23,-169.30142300709784,112.65880063020431,-227.19881315076125,-40.1801068988335,187.33961016908114,-61.782389172049854,2.2315683669451754,2.2408767707618926,True,0.00930840381671727,logpi,0.6839373999973759,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2404673306635066,0.5222874487137954,34.04299359598234,0.5133884849954642,1.4801301563470581,2.2259274594606757,0.527928356198295,griewank
24,-183.99502461524426,115.8409190313944,-232.56682894116057,-33.270820091664575,181.76421034071709,-74.42583157884967,2.201545980257944,2.15159899587872,True,-0.04994698437922418,logpi,0.7882898999960162,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2404673306635066,0.5523098354010267,34.595303431383364,0.5133884849954642,1.44147097630764,2.2259274594606757,0.527928356198295,griewank
25,-141.51590866087685,71.36312028997567,-244.04734637167107,-3.6962996610271803,191.2665198661397,-48.77695233783665,2.2696243277319796,2.2588998888365492,True,-0.0107244388954304,logpi,0.5745683999848552,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2696243277319796,0.4842314879269911,35.079534919310355,0.4842314879269911,1.4031813967724143,2.2259274594606757,0.527928356198295,griewank
26,-124.48771531840508,73.25822321337542,-235.85973320316194,-16.098203952952264,193.63024211581774,-36.57315410513982,2.2989984486220814,2.3167378262611424,True,0.017739377639061082,logpi,0.617900200013537,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2989984486220814,0.4548573670368894,35.53439228634724,0.4548573670368894,1.36670739562874,2.2989984486220814,0.4548573670368894,griewank
27,-103.33592468609133,73.03440563535449,-220.66943217062382,-36.434925560079186,198.3604698595899,-14.834437143471542,2.337235082397695,2.37542089401408,True,0.038185811616385124,logpi,0.577773500001058,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337235082397695,0.4166207332612757,35.95101301960852,0.4166207332612757,1.3315190007262414,2.337235082397695,0.4166207332612757,griewank
28,-77.90756757609535,75.40886538157343,-199.95691545591248,-65.50348457829354,201.62097085565964,12.553463336482903,2.3707739581243454,2.3253791986496832,True,-0.045394759474662205,logpi,0.7965898999827914,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3707739581243454,0.3830818575346253,36.334094877143144,0.3830818575346253,1.297646245612255,2.337235082397695,0.4166207332612757,griewank
29,-85.00208346615334,73.85694773961575,-218.83467574339778,-39.26249380359387,199.30300587219816,-10.342140912779277,2.3503195452616366,2.377521024794499,True,0.02720147953286256,logpi,0.9597227000049315,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3707739581243454,0.4035362703973342,36.737631147540476,0.3830818575346253,1.2668148671565682,2.3503195452616366,0.4035362703973342,griewank
30,-63.13932741921982,81.72028006026981,-220.75333090177608,-38.13276463136928,198.42615129231646,-16.370753044303513,2.3557429189525463,2.372857677505738,True,0.017114758553191667,logpi,0.7049789000302553,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3707739581243454,0.39811289670642447,37.1357440442469,0.3830818575346253,1.23785813480823,2.3503195452616366,0.4035362703973342,griewank
31,-55.39289342378437,89.80649249455385,-217.67329775476608,-44.37637443059579,201.02503520069735,-17.511990895504567,2.3547931062089225,2.3225798617685722,True,-0.03221324444035023,logpi,0.6215381000074558,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3707739581243454,0.3990627094500483,37.53480675369695,0.3830818575346253,1.2108002178611919,2.3503195452616366,0.4035362703973342,griewank
32,-81.73126050655593,62.52112094976104,-222.9985066699592,-30.642963487371738,194.41010365735679,-6.465683347514795,2.355459126498889,2.3980089127739186,True,0.0425497862750297,logpi,0.8982263999641873,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3707739581243454,0.39839668916008186,37.93320344285703,0.3830818575346253,1.1854126075892821,2.355459126498889,0.39839668916008186,griewank
33,-77.75869509323984,35.179939928452434,-232.1619260100543,-16.424156233970404,176.62869354879626,7.345884307838121,2.3843992172720054,2.4255183865573704,True,0.041119169285364965,logpi,0.7846706999698654,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3843992172720054,0.3694565983869653,38.302660041243996,0.3694565983869653,1.1606866679164847,2.3843992172720054,0.3694565983869653,griewank
34,-68.24542556825288,-16.781173751456347,-238.09038784517696,-6.448814424298313,142.1045872982433,49.00245235038787,2.4165023738759452,2.4405923561225733,True,0.02408998224662806,logpi,1.1270608000340872,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4165023738759452,0.3373534417830255,38.64001348302702,0.3373534417830255,1.1364709847949124,2.4165023738759452,0.3373534417830255,griewank
35,-61.33791923568614,-66.8011221964067,-244.9474309767262,-0.08506882951887122,104.70037214169125,91.95628754466262,2.404186794030475,2.2962477567521518,True,-0.1079390372783231,logpi,0.9686821000068448,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4165023738759452,0.3496690216284959,38.98968250465551,0.3373534417830255,1.1139909287044432,2.4165023738759452,0.3373534417830255,griewank
36,-73.5357810201356,9.083235860051248,-239.40441777660038,-5.197411046430387,154.7604644208338,22.63812302355415,2.402970280764223,2.396136580590464,True,-0.006833700173758839,logpi,0.6480771999922581,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4165023738759452,0.35088553489474794,39.34056803955026,0.3373534417830255,1.092793556654174,2.4165023738759452,0.3373534417830255,griewank
37,-70.63049391716218,1.3949725306268417,-230.2695966579424,-15.23544329880696,162.82180192860912,39.66758398356704,2.4103096856594814,2.453316410485838,True,0.04300672482635637,logpi,1.1307515999651514,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4165023738759452,0.3435461299994893,39.68411416954975,0.3373534417830255,1.0725436262040473,2.4103096856594814,0.3435461299994893,griewank
38,-64.66958544762136,-43.446843247383256,-217.7280587222275,-20.465600132271977,163.91565029914804,87.93030555393008,2.402281563279714,2.3298487903728495,True,-0.07243277290686434,logpi,0.7507175999926403,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4165023738759452,0.3515742523792569,40.03568842192901,0.3373534417830255,1.0535707479455003,2.4103096856594814,0.3435461299994893,griewank
39,-46.07973100083969,10.066689404251116,-238.96485110289137,-5.899929929137898,162.44971308960163,26.72310837214115,2.4101322004853705,2.3589520796389607,True,-0.05118012084640977,logpi,0.7809538999572396,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4165023738759452,0.3437236151736003,40.37941203710261,0.3373534417830255,1.0353695394128875,2.4103096856594814,0.3435461299994893,griewank
40,-101.78784110694093,-1.2351785291817057,-238.14386383698303,-2.048578200686931,155.84201710131796,25.42726839753213,2.3880969096487092,2.4242522691734814,True,0.03615535952477211,logpi,0.8557897999999113,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4165023738759452,0.3657589060102615,40.745170943112875,0.3373534417830255,1.018629273577822,2.4103096856594814,0.3435461299994893,griewank
41,-112.42181936207534,-7.195782273219529,-238.18611399134318,1.445387580319312,151.6769735432593,25.925724635326233,2.3842269241228657,2.3390208560530086,True,-0.045206068069857164,logpi,0.8245839000446722,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4165023738759452,0.369628891536105,41.11479983464898,0.3373534417830255,1.0027999959670482,2.4103096856594814,0.3435461299994893,griewank
42,-69.76143013173831,16.649714021016525,-242.6196966879502,-14.837752557701489,159.03247966764806,24.76029356607906,2.3954862560395425,2.381841783493119,True,-0.013644472546423536,logpi,0.8965090000419877,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4165023738759452,0.3583695596194283,41.4731693942684,0.3373534417830255,0.9874564141492477,2.4103096856594814,0.3435461299994893,griewank
43,-72.8628368986941,13.393474696030964,-231.3732426888387,-11.905938044312943,170.33568145133907,24.876657740000056,2.4012989863473244,2.4045979877153343,True,0.0032990013680098684,logpi,0.9980289000086486,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4165023738759452,0.35255682931164634,41.82572622358005,0.3373534417830255,0.9726913075251175,2.4103096856594814,0.3435461299994893,griewank
44,-70.87437598506231,13.670899193954968,-221.345052579221,-12.139459204440607,155.3323490532081,22.094784226517607,2.439513993843024,2.4488579220014546,True,0.009343928158430437,logpi,0.6465582000091672,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.439513993843024,0.3143418218159466,42.14006804539599,0.3143418218159466,0.9577288192135452,2.4103096856594814,0.3435461299994893,griewank
45,-70.90064108967643,16.13158043414074,-197.16857475978375,-11.754984516833254,130.89361632231706,12.66104907732295,2.504514913060483,2.354400602544204,True,-0.15011431051627921,logpi,0.7036802999791689,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504514913060483,0.24934090259848762,42.38940894799448,0.24934090259848762,0.9419868655109885,2.4103096856594814,0.3435461299994893,griewank
46,-75.8095513800501,1.898535357722276,-235.27044512838214,9.769056373389619,198.77217640228238,23.556370623991846,2.353701630319994,2.4382094253105864,True,0.08450779499059236,logpi,0.8274041999829933,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504514913060483,0.40015418533897673,42.78956313333346,0.24934090259848762,0.9302078942029013,2.4103096856594814,0.3435461299994893,griewank
47,-71.6427506272897,17.34637681564392,-262.5066902843341,-3.5662882378062126,234.24140681074675,30.93743608164024,2.242624543992849,2.2934339857943047,True,0.050809441801455524,logpi,1.239832799998112,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504514913060483,0.5112312716661216,43.30079440499958,0.24934090259848762,0.9212934979787144,2.4103096856594814,0.3435461299994893,griewank
48,-73.6568032235874,-18.27424646780478,-230.95656090868795,35.65485217907152,161.53798610353454,15.589742485126017,2.4090477619200508,2.4496264654944775,True,0.04057870357442672,logpi,0.8026505999732763,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504514913060483,0.34480805373892,43.6456024587385,0.24934090259848762,0.9092833845570522,2.4103096856594814,0.3435461299994893,griewank
49,-70.64572353178175,-65.01228926729182,-228.8489554884319,102.70426141300428,163.29151194138566,8.644952897230539,2.362473268900783,2.302328160194364,True,-0.06014510870641887,logpi,0.924050800036639,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504514913060483,0.39138254675818773,44.03698500549669,0.24934090259848762,0.898713979704014,2.4103096856594814,0.3435461299994893,griewank
50,-71.5004303035807,-1.4799809938558681,-202.93919186105205,5.936864074242804,167.67579610027403,28.314987408173753,2.4508086392755426,2.5293392733259488,True,0.07853063405040617,logpi,1.2372560999938287,False,11,ae18fb1e-5dcd-4311-bb0b-e2a68cf9291e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504514913060483,0.30304717638342815,44.34003218188012,0.24934090259848762,0.8868006436376024,2.4508086392755426,0.30304717638342815,griewank
