iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,408.2360436217263,336.75077979177394,146.67027250695435,-290.2048291681704,1.1746566065763457,1.1746566065763457,1.1746566065763457,0.0,False,True,0.0,logei,0.44140880001941696,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.210836612273952,3.153733765202506,46.54954486366611,3.1175537595049,4.2317768057878276,1.210836612273952,3.1175537595049,schwefel
12,410.58659583409656,-500.0,82.16122507135559,-498.73722211413076,2.019661562793928,2.019661562793928,2.019661562793928,0.0,False,True,0.0,logei,0.32937230000970885,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.019661562793928,2.308728808984924,48.85827367265103,2.308728808984924,4.0715228060542525,2.019661562793928,2.308728808984924,schwefel
13,419.0512371993458,-500.0,419.3668625345346,-500.0,3.0949693487042116,3.0949693487042116,3.0949693487042116,0.0,False,True,0.0,logei,0.2683252000133507,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.2334210230746403,50.09169469572567,1.2334210230746403,3.85320728428659,3.0949693487042116,1.2334210230746403,schwefel
14,420.8493957159146,-500.0,500.0,-500.0,1.5484963892940085,1.5484963892940085,1.5484963892940085,0.0,False,True,0.0,logei,0.3091080999583937,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.779893982484843,52.871588678210514,1.2334210230746403,3.7765420484436083,3.0949693487042116,1.2334210230746403,schwefel
15,383.81513406757506,-500.0,500.0,-500.0,1.1360081601296759,1.1360081601296759,1.1360081601296759,0.0,False,True,0.0,logei,0.23577140003908426,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.192382211649176,56.06397088985969,1.2334210230746403,3.7375980593239793,3.0949693487042116,1.2334210230746403,schwefel
16,435.7160240658321,-500.0,319.91397548776547,-500.0,1.2659336275601754,1.2659336275601754,1.2659336275601754,0.0,False,True,0.0,logei,0.3237068000016734,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.0624567442186765,59.12642763407837,1.2334210230746403,3.695401727129898,3.0949693487042116,1.2334210230746403,schwefel
17,414.346793070651,-500.0,-290.42529833081335,-500.0,2.729809142864119,2.729809142864119,2.729809142864119,0.0,False,True,0.0,logei,0.38091519998852164,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.5985812289147328,60.7250088629931,1.2334210230746403,3.572059344881947,3.0949693487042116,1.2334210230746403,schwefel
18,413.2064639336827,-500.0,-500.0,-500.0,2.4617904318329344,2.4617904318329344,2.4617904318329344,0.0,False,True,0.0,logei,0.3947163999546319,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8665999399459174,62.59160880293902,1.2334210230746403,3.477311600163279,3.0949693487042116,1.2334210230746403,schwefel
19,412.7866372237535,-500.0,-500.0,-500.0,2.459632993566603,2.459632993566603,2.459632993566603,0.0,False,True,0.0,logei,0.3903344999998808,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.868757378212249,64.46036618115127,1.2334210230746403,3.392650851639541,3.0949693487042116,1.2334210230746403,schwefel
20,247.22518285951983,500.0,500.0,-500.0,-0.47625704206153674,-0.47625704206153674,-0.47625704206153674,0.0,False,True,0.0,logei,0.40482940000947565,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.804647413840389,69.26501359499166,1.2334210230746403,3.463250679749583,3.0949693487042116,1.2334210230746403,schwefel
21,412.5734568605555,-500.0,-500.0,-500.0,2.4584947971114612,2.4584947971114612,2.4584947971114612,0.0,False,True,0.0,logei,0.4159288000082597,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8698955746673906,71.13490916965905,1.2334210230746403,3.3873766271266215,3.0949693487042116,1.2334210230746403,schwefel
22,-271.4828839537842,500.0,-500.0,51.21235884112033,0.5888372417310925,0.5888372417310925,0.5888372417310925,0.0,False,True,0.0,logei,0.3747426000190899,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.739553130047759,74.8744622997068,1.2334210230746403,3.403384649986673,3.0949693487042116,1.2334210230746403,schwefel
23,-212.7229880978332,-413.35595067445723,490.6049218508683,-301.41928354727935,-0.9826572995436927,-0.9826572995436927,-0.9826572995436927,0.0,False,True,0.0,logei,0.25247599999420345,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,5.3110476713225445,80.18550997102935,1.2334210230746403,3.486326520479537,3.0949693487042116,1.2334210230746403,schwefel
24,412.37972069071077,-500.0,-500.0,-500.0,2.457435520509914,2.457435520509914,2.457435520509914,0.0,False,True,0.0,logei,0.28889150003669783,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8709548512689378,82.05646482229828,1.2334210230746403,3.419019367595762,3.0949693487042116,1.2334210230746403,schwefel
25,412.2004048940801,-500.0,-500.0,-500.0,2.4564339914230673,2.4564339914230673,2.4564339914230673,0.0,False,True,0.0,logei,0.29293860000325367,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8719563803557846,83.92842120265406,1.2334210230746403,3.3571368481061628,3.0949693487042116,1.2334210230746403,schwefel
26,412.7922629046817,-500.0,-500.0,-218.8630120858874,1.5456254334416228,1.5456254334416228,1.5456254334416228,0.0,False,True,0.0,logei,0.2972946999943815,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.782764938337229,86.71118614099129,1.2334210230746403,3.335045620807357,3.0949693487042116,1.2334210230746403,schwefel
27,-28.325202253045234,491.84108333821814,123.6792076987424,157.10946703867205,-0.5052726162864526,-0.5052726162864526,-0.5052726162864526,0.0,False,True,0.0,logei,0.15817940002307296,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.833662988065305,91.54484912905659,1.2334210230746403,3.3905499677428366,3.0949693487042116,1.2334210230746403,schwefel
28,-307.2275819037509,-500.0,500.0,500.0,0.3025658367284151,0.3025658367284151,0.3025658367284151,0.0,False,True,0.0,logei,0.2286675000214018,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.025824535050437,95.57067366410702,1.2334210230746403,3.4132383451466795,3.0949693487042116,1.2334210230746403,schwefel
29,-500.0,500.0,-320.94547135427325,500.0,0.20033291372940096,0.20033291372940096,0.20033291372940096,0.0,False,True,0.0,logei,0.3580773000139743,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.128057458049451,99.69873112215647,1.2334210230746403,3.437887280074361,3.0949693487042116,1.2334210230746403,schwefel
30,67.15464149099894,500.0,500.0,-500.0,-0.3029403778683937,-0.3029403778683937,-0.3029403778683937,0.0,False,True,0.0,logei,0.4137841999763623,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.631330749647246,104.33006187180372,1.2334210230746403,3.4776687290601243,3.0949693487042116,1.2334210230746403,schwefel
31,412.9898938817397,-500.0,-500.0,-500.0,2.460691441911189,2.460691441911189,2.460691441911189,0.0,False,True,0.0,logei,0.4346424000104889,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8676989298676627,106.19776080167138,1.2334210230746403,3.425734219408754,3.0949693487042116,1.2334210230746403,schwefel
32,-486.06862172624767,-500.0,-291.2104517587963,-500.0,1.7378062806916537,1.7378062806916537,1.7378062806916537,0.0,False,True,0.0,logei,0.38907560001825914,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.590584091087198,108.78834489275857,1.2334210230746403,3.3996357778987054,3.0949693487042116,1.2334210230746403,schwefel
33,-468.158236834934,500.0,500.0,-500.0,-0.885750376764671,,-0.885750376764671,0.0,False,True,,logei,0.41548149997834116,False,True,-0.38188692930243623,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,5.214140748543523,114.0024856413021,1.2334210230746403,3.4546207770091546,3.0949693487042116,1.2334210230746403,schwefel
34,413.29419682891955,-253.22822533225207,-500.0,-500.0,2.129075161719886,2.129075161719886,2.129075161719886,0.0,False,True,0.0,logei,0.38801080000121146,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.1993152100589657,116.20180085136107,1.2334210230746403,3.4177000250400313,3.0949693487042116,1.2334210230746403,schwefel
35,-500.0,-500.0,500.0,-49.22481102329249,0.3813530680197339,0.3813530680197339,0.3813530680197339,0.0,False,True,0.0,logei,0.3840523999533616,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.947037303759118,120.14883815512019,1.2334210230746403,3.4328239472891484,3.0949693487042116,1.2334210230746403,schwefel
36,410.3639238788305,-500.0,-500.0,-500.0,2.4450150829594888,2.4450150829594888,2.4450150829594888,0.0,False,True,0.0,logei,0.3022126000141725,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8833752888193631,122.03221344393955,1.2334210230746403,3.3897837067760985,3.0949693487042116,1.2334210230746403,schwefel
37,-115.7865488212146,-500.0,-500.0,500.0,0.7572124149495804,0.7572124149495804,0.7572124149495804,0.0,False,True,0.0,logei,0.476683100045193,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.5711779568292714,125.60339140076883,1.2334210230746403,3.3946862540748333,3.0949693487042116,1.2334210230746403,schwefel
38,-106.81803363418544,-500.0,-214.71761877193842,-500.0,0.6683750452375642,0.6683750452375642,0.6683750452375642,0.0,False,True,0.0,logei,0.382434299972374,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.660015326541288,129.26340672731013,1.2334210230746403,3.4016685980871086,3.0949693487042116,1.2334210230746403,schwefel
39,-456.850072268016,-500.0,-500.0,-16.86150868463254,0.28582677645107624,0.28582677645107624,0.28582677645107624,0.0,False,True,0.0,logei,0.493884600000456,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.042563595327776,133.3059703226379,1.2334210230746403,3.4181018031445616,3.0949693487042116,1.2334210230746403,schwefel
40,-135.82562184695573,500.0,500.0,22.43134778342724,-0.7133522870667494,-0.7133522870667494,-0.7133522870667494,0.0,False,True,0.0,logei,0.40688480000244454,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,5.041742658845601,138.3477129814835,1.2334210230746403,3.4586928245370876,3.0949693487042116,1.2334210230746403,schwefel
41,500.0,-500.0,423.8238390654592,-500.0,1.5458426792793127,1.5458426792793127,1.5458426792793127,0.0,False,True,0.0,logei,0.3985846999567002,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.782547692499539,141.13026067398306,1.2334210230746403,3.4422014798532454,3.0949693487042116,1.2334210230746403,schwefel
42,380.0943179910356,-500.0,-500.0,-500.0,1.990521766288649,1.990521766288649,1.990521766288649,0.0,False,True,0.0,logei,0.29034259996842593,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.337868605490203,143.46812927947326,1.2334210230746403,3.4159078399874585,3.0949693487042116,1.2334210230746403,schwefel
43,432.946300584795,-500.0,-476.4782799447533,-500.0,1.7688554240261272,1.7688554240261272,1.7688554240261272,0.0,False,True,0.0,logei,0.2400021000066772,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.5595349477527245,146.02766422722598,1.2334210230746403,3.3959921913308366,3.0949693487042116,1.2334210230746403,schwefel
44,394.1886622628854,-500.0,-500.0,-500.0,2.258417287024891,2.258417287024891,2.258417287024891,0.0,False,True,0.0,logei,0.30910000001313165,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.069973084753961,148.09763731197995,1.2334210230746403,3.36585539345409,3.0949693487042116,1.2334210230746403,schwefel
45,410.0635257628559,-500.0,-299.16323582278153,-500.0,2.7490662014504315,2.7490662014504315,2.7490662014504315,0.0,False,True,0.0,logei,0.4289465000038035,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.5793241703284204,149.67696148230837,1.2334210230746403,3.3261546996068527,3.0949693487042116,1.2334210230746403,schwefel
46,409.97123866714634,-500.0,-241.9075227175995,-500.0,1.8797000799856203,1.8797000799856203,1.8797000799856203,0.0,False,True,0.0,logei,0.3439703999902122,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.4486902917932314,152.1256517741016,1.2334210230746403,3.3070793863935135,3.0949693487042116,1.2334210230746403,schwefel
47,398.65232103375166,-500.0,-500.0,-500.0,2.324470505625214,2.324470505625214,2.324470505625214,0.0,False,True,0.0,logei,0.34294370003044605,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.003919866153638,154.12957164025525,1.2334210230746403,3.2793525880905374,3.0949693487042116,1.2334210230746403,schwefel
48,400.3569067894592,-500.0,-500.0,-500.0,2.346915692439975,2.346915692439975,2.346915692439975,0.0,False,True,0.0,logei,0.3066748999990523,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.9814746793388767,156.11104631959412,1.2334210230746403,3.2523134649915444,3.0949693487042116,1.2334210230746403,schwefel
49,401.3982363903765,-500.0,-500.0,-500.0,2.359839555363705,2.359839555363705,2.359839555363705,0.0,False,True,0.0,logei,0.24406070000259206,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.968550816415147,158.07959713600928,1.2334210230746403,3.2261142272654957,3.0949693487042116,1.2334210230746403,schwefel
50,402.1412857082621,-500.0,-500.0,-500.0,2.3686895092140903,2.3686895092140903,2.3686895092140903,0.0,False,True,0.0,logei,0.23689709999598563,False,False,,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.9597008625647616,160.03929799857406,1.2334210230746403,3.200785959971481,3.0949693487042116,1.2334210230746403,schwefel
