iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-325.22853645579073,-500.0,-393.67816056652924,-500.0,0.6933243757908807,,0.6933243757908807,0.0,False,True,,ucb,0.34180679998826236,False,True,-0.2847279446060179,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0076663714798952,3.635065995987971,53.37140642574162,2.3207240002989566,4.105492801980125,2.0076663714798952,2.3207240002989566,schwefel
14,-341.3051854435179,-500.0,160.65519088875305,-500.0,1.300735682547622,1.300735682547622,1.300735682547622,0.0,False,True,0.0,ucb,0.3461972000077367,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0076663714798952,3.02765468923123,56.399061114972845,2.3207240002989566,4.028504365355203,2.0076663714798952,2.3207240002989566,schwefel
15,-348.6858252222348,-125.1758388544078,109.19483356421435,-500.0,0.7007471292210253,,0.7007471292210253,0.0,False,True,,ucb,0.2646396000054665,False,True,-0.28416654341743375,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0076663714798952,3.6276432425578267,60.02670435753067,2.3207240002989566,4.001780290502045,2.0076663714798952,2.3207240002989566,schwefel
16,-278.13402233574885,-311.705726519534,176.43580172071233,-500.0,2.106644301462839,2.106644301462839,2.106644301462839,0.0,False,True,0.0,ucb,0.3120752000249922,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,2.221746070316013,62.248450427846684,2.221746070316013,3.8905281517404178,2.106644301462839,2.221746070316013,schwefel
17,-282.15533745385693,-369.87181424363246,36.07059382530654,-500.0,0.7302980383383639,0.7302980383383639,0.7302980383383639,0.0,False,True,0.0,ucb,0.23387520003598183,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,3.598092333440488,65.84654276128717,2.221746070316013,3.873326044781598,2.106644301462839,2.221746070316013,schwefel
18,-295.5954223289227,-364.1915704565639,166.6454777007013,-102.4618760098616,0.8569233820610547,,0.8569233820610547,0.0,False,True,,ucb,0.2890475000021979,False,True,-0.28304374104026536,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,3.471466989717797,69.31800975100496,2.221746070316013,3.851000541722498,2.106644301462839,2.221746070316013,schwefel
19,-319.44729306212014,-106.87696348555052,184.32303739893578,-500.0,1.7716331298724233,1.7716331298724233,1.7716331298724233,0.0,False,True,0.0,ucb,0.3816173000377603,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,2.5567572419064284,71.87476699291139,2.221746070316013,3.7828824733111257,2.106644301462839,2.221746070316013,schwefel
20,-228.83779234518784,-83.48785449573458,162.99569894438594,-500.0,0.16494752637162793,0.16494752637162793,0.16494752637162793,0.0,False,True,0.0,ucb,0.2640334000461735,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,4.163442845407224,76.03820983831861,2.221746070316013,3.8019104919159306,2.106644301462839,2.221746070316013,schwefel
21,-303.9497099079721,-500.0,227.4953850666716,-500.0,2.052130665847621,2.052130665847621,2.052130665847621,0.0,False,True,0.0,ucb,0.34644150000531226,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,2.276259705931231,78.31446954424983,2.221746070316013,3.729260454488087,2.106644301462839,2.221746070316013,schwefel
22,-299.12928454013667,-500.0,177.2892540552203,-407.43814515181333,0.5272057093914922,0.5272057093914922,0.5272057093914922,0.0,False,True,0.0,ucb,0.5512055000290275,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,3.8011846623873597,82.11565420663719,2.221746070316013,3.732529736665327,2.106644301462839,2.221746070316013,schwefel
23,-295.24675110192464,-500.0,163.40732864930476,-500.0,1.7825684724484816,1.7825684724484816,1.7825684724484816,0.0,False,True,0.0,ucb,0.3330720000085421,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,2.5458218993303703,84.66147610596755,2.221746070316013,3.6809337437377194,2.106644301462839,2.221746070316013,schwefel
24,-296.4976850292521,-180.40343276025655,279.4135503702136,-500.0,0.26594666587965904,0.26594666587965904,0.26594666587965904,0.0,False,True,0.0,ucb,0.3706533999647945,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,4.0624437058991925,88.72391981186675,2.221746070316013,3.6968299921611147,2.106644301462839,2.221746070316013,schwefel
25,-235.69853850260574,-500.0,-24.79387218952122,-500.0,0.7827057834363365,0.7827057834363365,0.7827057834363365,0.0,False,True,0.0,ucb,0.44888459995854646,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,3.5456845883425157,92.26960440020926,2.221746070316013,3.6907841760083704,2.106644301462839,2.221746070316013,schwefel
26,-316.6435746346275,-339.45521625244066,202.88360973330617,-500.0,2.0605176241009957,2.0605176241009957,2.0605176241009957,0.0,False,True,0.0,ucb,0.3215164000284858,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,2.267872747677856,94.53747714788712,2.221746070316013,3.6360568133802738,2.106644301462839,2.221746070316013,schwefel
27,-263.22558179543097,-500.0,222.3459457911093,-500.0,1.679008790612407,1.679008790612407,1.679008790612407,0.0,False,True,0.0,ucb,0.29548390000127256,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,2.6493815811664447,97.18685872905357,2.221746070316013,3.599513286261243,2.106644301462839,2.221746070316013,schwefel
28,-268.60671190009265,-500.0,-5.593213995163984,-409.0814422068635,-0.14341659078164806,-0.14341659078164806,-0.14341659078164806,0.0,False,True,0.0,ucb,0.38942690001567826,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,4.4718069625605,101.65866569161406,2.221746070316013,3.630666631843359,2.106644301462839,2.221746070316013,schwefel
29,-239.32865457671568,22.26951146764609,-10.531956185721315,-500.0,0.2661532056308952,,0.2661532056308952,0.0,False,True,,ucb,0.4128661000286229,False,True,0.04160187951031756,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,4.062237166147956,105.72090285776201,2.221746070316013,3.6455483744055868,2.106644301462839,2.221746070316013,schwefel
30,-280.5320822513475,-263.88165796726025,374.66998613525874,-13.652256611240242,1.4618173335479994,1.4618173335479994,1.4618173335479994,0.0,False,True,0.0,ucb,0.37769970000954345,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,2.8665730382308525,108.58747589599287,2.221746070316013,3.619582529866429,2.106644301462839,2.221746070316013,schwefel
31,-288.46277226241773,105.70050586199962,374.6077900678437,-32.78798342727441,1.019743001264871,1.019743001264871,1.019743001264871,0.0,False,True,0.0,ucb,0.42163920000893995,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.106644301462839,3.308647370513981,111.89612326650685,2.221746070316013,3.609552363435705,2.106644301462839,2.221746070316013,schwefel
32,-305.36455795225913,-329.17542627950763,413.7572022942702,-57.79647478795601,2.2460505789868126,2.2460505789868126,2.2460505789868126,0.0,False,True,0.0,ucb,0.42194490000838414,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2460505789868126,2.0823397927920393,113.97846305929889,2.0823397927920393,3.5618269706030903,2.2460505789868126,2.0823397927920393,schwefel
33,-336.00463346379763,-306.23613593376837,419.02718632810786,-19.519314029519133,2.331345246117842,2.331345246117842,2.331345246117842,0.0,False,True,0.0,ucb,0.44397459999891,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.331345246117842,1.99704512566101,115.97550818495989,1.99704512566101,3.5144093389381785,2.331345246117842,1.99704512566101,schwefel
34,-311.1444529099143,-500.0,412.0829021305685,65.83495039014413,2.4392039471426914,2.4392039471426914,2.4392039471426914,0.0,False,True,0.0,ucb,0.3099756000447087,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4392039471426914,1.8891864246361605,117.86469460959606,1.8891864246361605,3.466608664988119,2.4392039471426914,1.8891864246361605,schwefel
35,-304.9708266059384,-397.76815032638297,461.5139721698186,20.92459213815358,0.3878049525759399,,0.3878049525759399,0.0,False,True,,ucb,0.41919020004570484,False,True,0.22554701007644665,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4392039471426914,3.940585419202912,121.80528002879898,1.8891864246361605,3.480150857965685,2.4392039471426914,1.8891864246361605,schwefel
36,-340.32828350315816,-500.0,394.9547983690486,-1.602311750976446,1.6772746733500936,1.6772746733500936,1.6772746733500936,0.0,False,True,0.0,ucb,0.29479919996811077,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4392039471426914,2.6511156984287583,124.45639572722773,1.8891864246361605,3.4571221035341035,2.4392039471426914,1.8891864246361605,schwefel
37,-297.27788502149747,-165.9836126425301,410.74212636963443,44.61327979288455,1.7263689496931052,,1.7263689496931052,0.0,False,True,,ucb,0.2966120000346564,False,True,0.24574683797805288,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4392039471426914,2.6020214220857465,127.05841714931347,1.8891864246361605,3.4340112743057696,2.4392039471426914,1.8891864246361605,schwefel
38,-329.65370548141146,-500.0,398.8216747193372,91.7968547602972,1.9010926193273199,1.9010926193273199,1.9010926193273199,0.0,False,True,0.0,ucb,0.2703909000265412,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4392039471426914,2.427297752451532,129.485714901765,1.8891864246361605,3.407518813204342,2.4392039471426914,1.8891864246361605,schwefel
39,-348.2410298525412,-304.62515881354847,389.25421372849473,-41.407811944528284,1.7018138437541108,1.7018138437541108,1.7018138437541108,0.0,False,True,0.0,ucb,0.43120180000551045,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4392039471426914,2.6265765280247413,132.11229142978974,1.8891864246361605,3.387494652045891,2.4392039471426914,1.8891864246361605,schwefel
40,-244.34747681991936,-500.0,406.8292755456574,33.461432059460606,1.3949006746948778,1.3949006746948778,1.3949006746948778,0.0,False,True,0.0,ucb,0.5100986000034027,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4392039471426914,2.9334896970839743,135.04578112687372,1.8891864246361605,3.376144528171843,2.4392039471426914,1.8891864246361605,schwefel
41,-370.4021189516466,-343.60636191026714,427.7898739098949,-73.43323669359526,0.8277132634411783,0.8277132634411783,0.8277132634411783,0.0,False,True,0.0,ucb,0.4182406999752857,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4392039471426914,3.5006771083376735,138.5464582352114,1.8891864246361605,3.3791819081758874,2.4392039471426914,1.8891864246361605,schwefel
42,-295.8721291112061,-138.5819244418373,425.00237663437105,-41.49955797780793,2.0769908273942432,,2.0769908273942432,0.0,False,True,,ucb,0.34077799995429814,False,True,0.3996362015290173,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4392039471426914,2.2513995443846087,140.797857779596,1.8891864246361605,3.352329947133238,2.4392039471426914,1.8891864246361605,schwefel
43,-310.90068956109917,-394.70262926303496,408.7089364358363,17.136144818795078,0.8824689397388409,,0.8824689397388409,0.0,False,True,,ucb,0.5358953999821097,False,True,0.3996362015290173,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4392039471426914,3.445921432040011,144.24377921163602,1.8891864246361605,3.354506493293861,2.4392039471426914,1.8891864246361605,schwefel
44,-298.08254554575905,-294.42649300415434,469.1994699947665,-48.93336171892393,1.8349815996627619,1.8349815996627619,1.8349815996627619,0.0,False,True,0.0,ucb,0.4339044999796897,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4392039471426914,2.49340877211609,146.7371879837521,1.8891864246361605,3.3349360905398204,2.4392039471426914,1.8891864246361605,schwefel
45,-298.577625486859,-426.37808062119706,422.07548803458684,-34.10541202411828,0.8180449209122007,0.8180449209122007,0.8180449209122007,0.0,False,True,0.0,ucb,0.5080338999978267,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4392039471426914,3.510345450866651,150.24753343461876,1.8891864246361605,3.3388340763248614,2.4392039471426914,1.8891864246361605,schwefel
46,-290.6982414629876,-310.0781258571775,414.5888952193592,18.83747628250624,2.5123208827375625,,2.5123208827375625,0.0,False,True,,ucb,0.3913511999999173,False,True,0.48876255862858925,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5123208827375625,1.8160694890412894,152.06360292366006,1.8160694890412894,3.305730498340436,2.4392039471426914,1.8891864246361605,schwefel
47,-308.14601583988645,-442.52035352728194,450.57807391515723,-73.54660158032529,0.49570244457115303,,0.49570244457115303,0.0,False,True,,ucb,0.4748313000309281,False,True,0.48876255862858925,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5123208827375625,3.832687927207699,155.89629085086776,1.8160694890412894,3.316942358529101,2.4392039471426914,1.8891864246361605,schwefel
48,-292.23422208222934,-397.27791278559914,167.03638575372483,-500.0,0.45351809985280633,0.45351809985280633,0.45351809985280633,0.0,False,True,0.0,ucb,0.37853030004771426,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5123208827375625,3.8748722719260456,159.7711631227938,1.8160694890412894,3.328565898391538,2.4392039471426914,1.8891864246361605,schwefel
49,-339.8371796938331,-500.0,361.979989149409,236.79390139971636,1.1763661295442398,1.1763661295442398,1.1763661295442398,0.0,False,True,0.0,ucb,0.3299199999892153,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5123208827375625,3.152024242234612,162.9231873650284,1.8160694890412894,3.3249630074495595,2.4392039471426914,1.8891864246361605,schwefel
50,-407.87089455818676,-500.0,388.8655552722469,62.39852779739656,0.3681411577342142,0.3681411577342142,0.3681411577342142,0.0,False,True,0.0,ucb,0.391078699962236,False,False,,8,6a7d06d8-9445-4954-992f-e25d41dbc98f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5123208827375625,3.9602492140446377,166.88343657907305,1.8160694890412894,3.337668731581461,2.4392039471426914,1.8891864246361605,schwefel
