delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,3.205040867538605,4.663516453895511e-06,106.99793280863817,2.1399586561727633,4.663516453895511e-06,19.62089338186687,19.62089338186687,0.0,eggholder,value,logei,exact,missing_low,0.3,0,50,10,21c14da9-c2fb-4175-8340-ea6401105248,False,0.01,2.0,13.525214599969331,3.2050455310550587,"x0,x1",2,0.3,0.3,,,,,,,
-130.61818813895133,-59.80127948505765,,,143.65689715691502,0.0,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,0.8228617410300938,41.727278258347184,41.727278258347184,0.0,eggholder,value,ucb,exact,none,0.0,0,50,10,ace40348-0347-4458-85ef-daaf3d3a9707,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,2.382183790024965,0.8228617410300938,109.02823367823122,2.1805646735646245,0.8228617410300938,41.727278258347184,41.727278258347184,0.0,eggholder,value,ucb,exact,missing_low,0.15,0,50,10,031391e4-2ba2-496c-82e5-9457a59df133,False,0.01,2.0,11.475408199999947,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,2.331166856074644,0.8738786749804146,118.67282971668594,2.3734565943337187,0.8738786749804146,42.82005507404031,42.82005507404031,0.0,eggholder,value,ucb,exact,missing_low,0.3,0,50,10,5f9ea02c-603b-4208-8ddc-3569233ca208,False,0.01,2.0,10.874015400011558,3.2050455310550587,"x0,x1",2,0.3,0.3,,,,,,,
-0.806719586546955,0.30512280635741806,-0.6925252812540241,,1.1061137750945342,0.0,3.0527525096312957,0.0021484325244323,58.96027839413499,1.1792055678826998,0.0021484325244323,16.278784004873337,16.278784004873337,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,10,d23de4a1-3a14-4aee-9c72-2de77acfdd53,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0536292129339815,0.0012717292217461207,73.65038270128116,1.4730076540256232,0.0012717292217461207,17.230620468448354,17.230620468448354,0.0,hartmann_3,value,logei,exact,missing_low,0.15,0,50,10,16d833c8-bce8-4252-9842-1d10e635d90f,False,0.01,2.0,12.295643399993423,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0525398949566487,0.002361047199078925,63.651342120957366,1.2730268424191473,0.002361047199078925,16.280338044290183,16.280338044290183,0.0,hartmann_3,value,logei,exact,missing_low,0.3,0,50,10,235a4b90-7100-47ae-89fe-8c5f8f160a94,False,0.01,2.0,13.711108900024556,3.0549009421557276,"x0,x1,x2",3,0.3,0.3,,,,,,,
-0.806719586546955,0.30512280635741806,-0.6925252812540241,,1.1061137750945342,0.0,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,0.0082528148337712,17.11209948817282,17.11209948817282,0.0,hartmann_3,value,ucb,exact,none,0.0,0,50,10,d518a3cc-d6e5-4840-b5ee-d055cf02c1d2,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0466481273219563,0.008252814833771271,27.136454030495052,0.542729080609901,0.008252814833771271,17.11209948817282,17.11209948817282,0.0,hartmann_3,value,ucb,exact,missing_low,0.15,0,50,10,168a59fb-20b8-4a88-8716-15daff8ae2b1,False,0.01,2.0,12.804414599959273,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0466481273219563,0.008252814833771271,27.136454030495052,0.542729080609901,0.008252814833771271,17.11209948817282,17.11209948817282,0.0,hartmann_3,value,ucb,exact,missing_low,0.3,0,50,10,df4c88d2-5353-494e-8b03-cc66c23c677f,False,0.01,2.0,13.306633299973328,3.0549009421557276,"x0,x1,x2",3,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,0.0,5.829743419713852,5.829743419713852,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,10,7cf095c8-60f0-4d98-b4f1-a7239985af25,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,80.557159853521,1.61114319707042,0.0,5.829743419713852,5.829743419713852,0.0,weber_fechner,value,logei,exact,missing_low,0.15,0,50,10,e57419ce-f3b1-4724-814c-cca4ca1692c6,False,0.01,2.0,15.637307199998759,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,86.1604329172164,1.723208658344328,0.0,5.829743419713852,5.829743419713852,0.0,weber_fechner,value,logei,exact,missing_low,0.3,0,50,10,95f9b1f5-0630-4f1c-93eb-4ea6207772e0,False,0.01,2.0,17.020236200012732,2.153305282720616,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,0.0,6.18878583500384,6.18878583500384,0.0,weber_fechner,value,ucb,exact,none,0.0,0,50,10,64b0b708-14b9-44a1-8c09-745246bd2db1,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,0.0,6.18878583500384,6.18878583500384,0.0,weber_fechner,value,ucb,exact,missing_low,0.15,0,50,10,00661ea9-12d6-4c0b-8cc6-10b4db8eb025,False,0.01,2.0,14.381585599971004,2.153305282720616,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,0.0,6.18878583500384,6.18878583500384,0.0,weber_fechner,value,ucb,exact,missing_low,0.3,0,50,10,2b94b9e3-2a36-4e62-a162-f605b72b55b0,False,0.01,2.0,14.379394999996293,2.153305282720616,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,0.0,5.837107454883961,5.837107454883961,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,10,5920b6fd-57f5-4cda-9e66-113f97b51a91,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7175746997911816,0.0,56.83464582940208,1.1366929165880415,0.0,4.999110947893733,4.999110947893733,0.0,power_law_practice,value,logei,exact,missing_low,0.15,0,50,10,b0a128fd-fe89-4c1e-808f-5c0d4314882f,False,0.01,2.0,16.16910790000111,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7175746997911816,0.0,54.229683046176746,1.084593660923535,0.0,5.837107454883961,5.837107454883961,0.0,power_law_practice,value,logei,exact,missing_low,0.3,0,50,10,b0154624-13dc-4b9e-b19b-849ce173960d,False,0.01,2.0,17.055732800043188,1.7175746997911816,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,0.0,5.473757832396357,5.473757832396357,0.0,power_law_practice,value,ucb,exact,none,0.0,0,50,10,887aca5f-90e6-4ba2-b669-b2fd1bc22379,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,0.0,5.473757832396357,5.473757832396357,0.0,power_law_practice,value,ucb,exact,missing_low,0.15,0,50,10,5ead4668-4680-41bb-9bce-3bec07d8404f,False,0.01,2.0,11.328042800014373,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,0.0,5.473757832396357,5.473757832396357,0.0,power_law_practice,value,ucb,exact,missing_low,0.3,0,50,10,f2ba80cc-d62d-4083-b9e0-c6794abc7de1,False,0.01,2.0,11.445007900008932,1.7175746997911816,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,0.6977780018635484,44.812263665056726,44.812263665056726,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,10,a4cbacf2-281c-4c93-8115-0a304f278936,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.8005562724742754,0.15694350910764188,79.35474291180704,1.5870948582361408,0.15694350910764188,35.88792879604999,35.88792879604999,0.0,moving_peaks,value,logei,exact,missing_low,0.15,0,50,10,e2a5b22d-ba75-4555-8d62-55e76bf68c3d,False,0.01,2.0,14.069739200000186,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,0.6977780018635484,44.812263665056726,44.812263665056726,0.0,moving_peaks,value,logei,exact,missing_low,0.3,0,50,10,b8ca45e1-f788-476d-967e-4e6989975562,False,0.01,2.0,19.579396500019357,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,2.2598913170595902,0.697608464522327,93.78127918629228,1.875625583725845,0.697608464522327,53.58438917289032,53.58438917289032,0.0,moving_peaks,value,ucb,exact,none,0.0,0,50,10,e3e3ce24-c6f6-4c2b-9bc4-030e0843c765,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.2598913170595902,0.697608464522327,93.78127918629227,1.8756255837258453,0.697608464522327,53.58438917289032,53.58438917289032,0.0,moving_peaks,value,ucb,exact,missing_low,0.15,0,50,10,8a1258ff-34b9-493f-a7fc-a1bb7cb404a6,False,0.01,2.0,15.611422799993306,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.2598913170595902,0.697608464522327,93.78127918629227,1.8756255837258453,0.697608464522327,53.58438917289032,53.58438917289032,0.0,moving_peaks,value,ucb,exact,missing_low,0.3,0,50,10,e7bc9b0c-7ff5-4d28-822c-a08b4f7194bf,False,0.01,2.0,16.799711800005753,2.9574997815819173,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,5.436371486311486e-07,1.4916200189364341,1.4916200189364341,0.0,steering_law,value,logei,exact,none,0.0,0,50,10,a7fcba3e-95cf-4666-a5ad-61c36ee8e429,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,5.436371486311486e-07,1.4916200189364353,1.4916200189364353,0.0,steering_law,value,logei,exact,missing_low,0.15,0,50,10,b9af1c01-b0c2-4fca-a73e-8454e17514eb,False,0.01,2.0,15.931682299997192,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903222588837977,5.291891522629655e-05,23.293099953460413,0.4658619990692083,5.291891522629655e-05,1.4925598632010613,1.4925598632010613,0.0,steering_law,value,logei,exact,missing_low,0.3,0,50,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,False,0.01,2.0,16.698869699961506,1.290375177799024,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,0.0,1.289932901561932,0.0004422762370919,8.364412092836947,0.1672882418567389,0.0004422762370919,1.4799832304544704,1.4799832304544704,0.0,steering_law,value,ucb,exact,none,0.0,0,50,10,25b3855c-b682-41b7-b8c1-5db5fc44acb4,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.289932901561932,0.0004422762370919209,8.364412092836947,0.16728824185673893,0.0004422762370919209,1.4799832304544718,1.4799832304544718,0.0,steering_law,value,ucb,exact,missing_low,0.15,0,50,10,4180c5da-6bea-4d25-872a-c6e809c5390f,False,0.01,2.0,15.96870669996133,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.289932901561932,0.0004422762370919209,8.364412092836947,0.16728824185673893,0.0004422762370919209,1.4799832304544718,1.4799832304544718,0.0,steering_law,value,ucb,exact,missing_low,0.3,0,50,10,37d3b8c0-26d2-448b-9211-bcc14ad38e73,False,0.01,2.0,15.942834399989806,1.290375177799024,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,0.2719297140173085,49.943876935820334,49.943876935820334,0.0,levy_10,value,logei,exact,none,0.0,0,50,10,345305aa-135a-47c8-aa0e-b44092b1db84,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.4524461810095004,0.17203415076911188,78.44609894388283,1.5689219788776567,0.17203415076911188,31.19684741907285,32.14588358367139,0.0,levy_10,value,logei,exact,missing_low,0.15,0,50,10,ce018e5c-9276-4aff-81cd-a56b9abb8db7,False,0.01,2.0,47.22620709997136,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,0.2719297140173085,49.943876935820334,49.943876935820334,0.0,levy_10,value,logei,exact,missing_low,0.3,0,50,10,d4d6d72f-5e10-4bf0-945b-2d67432fd37e,False,0.01,2.0,51.96582659997512,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.3,0.3,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,0.0416748788746264,35.6888739925166,35.6888739925166,0.0,levy_10,value,ucb,exact,none,0.0,0,50,10,c64cbc39-54cd-4d52-b59d-5865905889b2,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,0.0416748788746264,35.6888739925166,35.6888739925166,0.0,levy_10,value,ucb,exact,missing_low,0.15,0,50,10,3274cfe2-9659-4734-a0b4-daf817993145,False,0.01,2.0,35.95776520000072,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.430854134804757,0.19362619697385508,88.7575585412293,1.775151170824586,0.19362619697385508,33.86115251396981,33.86115251396981,0.0,levy_10,value,ucb,exact,missing_low,0.3,0,50,10,4283c2e5-94e1-47d6-b8a0-805d94556076,False,0.01,2.0,35.82021839998197,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.3,0.3,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,0.0128371783808396,15.23711733206227,15.23711733206227,0.0,griewank,value,logei,exact,none,0.0,0,50,11,00a64624-9021-4dc3-ba06-d036b109208c,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.28044698280206,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741018637278131,0.012837178380839642,92.61123823272571,1.8522247646545142,0.012837178380839642,15.23711733206227,15.23711733206227,0.0,griewank,value,logei,exact,missing_low,0.15,0,50,11,cca18657-ec42-4aff-8415-0d331abf4029,False,0.01,2.0,22.09223700000439,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.741018637278131,0.012837178380839642,68.07452104583045,1.361490420916609,0.012837178380839642,15.23711733206227,15.23711733206227,0.0,griewank,value,logei,exact,missing_low,0.3,0,50,11,15976148-993c-4f0a-ab26-ba506164856f,False,0.01,2.0,22.693739300011657,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,0.0114820448061903,17.047240810771214,17.047240810771214,0.0,griewank,value,ucb,exact,none,0.0,0,50,11,1868bfa3-0cc9-495d-8adc-a5e1fdeefc3b,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.28044698280206,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7383416301135792,0.015514185545391523,68.42446623623836,1.3684893247247671,0.015514185545391523,37.17408144190592,37.85285914440953,0.0,griewank,value,ucb,exact,missing_low,0.15,0,50,11,91206c25-2b88-4b8e-bc07-f5bcb7f8e9c0,False,0.01,2.0,17.36128599999938,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7423737708527804,0.011482044806190306,31.978030399214774,0.6395606079842955,0.011482044806190306,17.047240810771214,17.047240810771214,0.0,griewank,value,ucb,exact,missing_low,0.3,0,50,11,c7ac6220-9853-41b1-bdac-c270fe6cf8f4,False,0.01,2.0,17.65551479998976,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,265.280446982802,-500.1852013885283,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.9136168966722205,0.0,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,0.0478699242059814,80.73586686584336,80.73586686584336,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,11,ea2be502-62fe-4c55-a791-5d45ee1b1ee0,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233508,-0.41682100115710696,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.941220353414657,0.02594360987728006,248.76156792527132,4.975231358505426,0.02594360987728006,80.46178793673458,80.46178793673458,0.0,hartmann_6,value,logei,exact,missing_low,0.15,0,50,11,3c67ab03-0688-40fe-a885-fbf8c6efef71,False,0.01,2.0,24.151540799997747,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.929160878543804,0.03800308474813274,217.957932408166,4.359158648163319,0.03800308474813274,105.84963929856133,105.84963929856133,0.0,hartmann_6,value,logei,exact,missing_low,0.3,0,50,11,ad8c9960-5c25-4c8d-b8bf-dd05423c8087,False,0.01,2.0,25.960568200040143,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.9136168966722205,0.0,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,0.0198945268903036,144.10827533254815,144.10827533254815,0.0,hartmann_6,value,ucb,exact,none,0.0,0,50,11,ffbc5ac8-c4cb-4994-bf72-f9dd718468ea,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233508,-0.41682100115710696,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.957669976887534,0.009493986404403465,187.7060006718056,3.754120013436112,0.009493986404403465,140.36511060100534,140.36511060100534,0.0,hartmann_6,value,ucb,exact,missing_low,0.15,0,50,11,00efa670-f93a-4c10-ae55-223b71c9883a,False,0.01,2.0,17.82274430000689,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.959179727479605,0.007984235812331875,180.4269242344276,3.6085384846885518,0.007984235812331875,129.3170378478899,129.3170378478899,0.0,hartmann_6,value,ucb,exact,missing_low,0.3,0,50,11,7c64a26f-fe7a-4f73-aa16-c47c96733f3e,False,0.01,2.0,18.109073899977375,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.3,0.3,0.22106703915233505,-0.41682100115710685,,,,,
0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.0020255771662941,0.6684915271372863,0.6684915271372863,0.0,powell,value,logei,exact,none,0.0,0,50,11,ba7bc4ea-a9dd-420b-a036-58f830cd2b3d,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7631637820848499,0.0010601013736099008,16.28063046012195,0.325612609202439,0.0010601013736099008,0.6278637009327985,0.6278637009327985,0.0,powell,value,logei,exact,missing_low,0.15,0,50,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,False,0.01,2.0,11.861902600037865,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7582049549995203,0.0060189284589394765,15.647700077436221,0.31295400154872444,0.0060189284589394765,0.5776797530919591,0.5776797530919591,0.0,powell,value,logei,exact,missing_low,0.3,0,50,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,False,0.01,2.0,12.890185700030997,0.7642238834584598,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7565102042064332,0.0077136792520265,37.75120518729718,0.7550241037459436,0.0077136792520265,0.5445423267180329,0.5445423267180329,0.0,powell,value,ucb,exact,none,0.0,0,50,11,19cdf4c4-7bdb-4a30-8724-5fe200cf0496,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7518329145584791,0.012390968899980703,39.841184485217106,0.7968236897043421,0.012390968899980703,0.6725124993075541,0.6725124993075541,0.0,powell,value,ucb,exact,missing_low,0.15,0,50,11,581cd4db-aad3-4f24-a9f5-74a01d13da17,False,0.01,2.0,15.019720900047105,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7596135054399807,0.004610378018479078,33.3728246846815,0.6674564936936299,0.004610378018479078,0.5221219630585257,0.5221219630585257,0.0,powell,value,ucb,exact,missing_low,0.3,0,50,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,False,0.01,2.0,11.189978200010955,0.7642238834584598,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,0.0,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,1.2334210230746403,85.8722838782452,85.8722838782452,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,694f6a50-ba0e-4bbf-a063-607ef127f598,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
