iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-500.0,437.08161761181793,196.86671552282706,-176.3969236612577,1.6713223991686215,1.1537823822787816,True,-0.5175400168898399,logei,0.8148943000123836,False,2,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,2.65706797261023,50.7862573606269,1.5537609601953002,3.9066351815866844,2.7746294115835517,1.5537609601953002,schwefel
14,-283.7426833160807,408.1759709078449,149.79553991902662,-64.97231537895628,1.4057140158757953,0.5959960397030397,True,-0.8097179761727555,logei,1.2475700000068173,False,3,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,2.9226763559030564,53.708933716529955,1.5537609601953002,3.836352408323568,2.7746294115835517,1.5537609601953002,schwefel
15,-500.0,391.83508994933084,194.10074400996,-305.48130899525955,2.5509067795911298,2.613461115076423,True,0.06255433548529332,logei,0.8135365999769419,False,4,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,1.7774835921877221,55.48641730871768,1.5537609601953002,3.6990944872478453,2.7746294115835517,1.5537609601953002,schwefel
16,-156.46143950434072,470.8250767144945,201.57964198087748,-303.5789611410076,1.669687276189337,1.7931721024032126,True,0.12348482621387546,logei,0.7696896999841556,False,0,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,2.658703095589515,58.14512040430719,1.5537609601953002,3.6340700252691995,2.7746294115835517,1.5537609601953002,schwefel
17,9.786180609337467,378.9727892967504,172.3630157191777,-281.42505828342297,1.441310706351852,2.3751224503460207,True,0.9338117439941687,logei,0.6698510000132956,False,1,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,2.8870796654269997,61.032200069734195,1.5537609601953002,3.590129415866717,2.7746294115835517,1.5537609601953002,schwefel
18,-332.17006319166484,415.823948769666,174.12656473784034,-295.6936258600271,2.6005221784656296,1.8801087311878346,True,-0.720413447277795,logei,1.0401288999710232,False,2,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,1.7278681933132223,62.760068263047415,1.5537609601953002,3.48667045905819,2.7746294115835517,1.5537609601953002,schwefel
19,-193.68004375098542,358.21257478920563,210.88097876574267,-293.4940907832624,0.8376628602453583,-0.20068693294265522,True,-1.0383497931880135,logei,0.6892595000099391,False,3,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,3.4907275115334935,66.25079577458091,1.5537609601953002,3.4868839881358373,2.7746294115835517,1.5537609601953002,schwefel
20,-129.19099586041116,399.31527068291814,191.46538641905371,-263.63845540034157,2.061193456068095,2.424949352519858,True,0.3637558964517629,logei,0.7647457999992184,False,4,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,2.2671969157107568,68.51799269029166,1.5537609601953002,3.4258996345145833,2.7746294115835517,1.5537609601953002,schwefel
21,-500.0,409.2099057560138,212.32817204504886,-297.5128494339495,2.7694499851484387,2.8637723869702585,True,0.09432240182181983,logei,0.8606178999762051,False,0,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,1.5589403866304132,70.07693307692207,1.5537609601953002,3.3369968131867656,2.7694499851484387,1.5589403866304132,schwefel
22,-500.0,369.2573048860712,124.05058614463346,-283.89845892951695,1.157647035160376,1.5563004649097247,True,0.3986534297493487,logei,0.634027199994307,False,1,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,3.170743336618476,73.24767641354055,1.5537609601953002,3.3294398369791156,2.7694499851484387,1.5589403866304132,schwefel
23,-219.99541772121003,426.56449971727795,150.43874414770434,-289.6301926111099,1.2431595497391175,0.6800153111799129,True,-0.5631442385592046,logei,0.7121538000064902,False,2,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7746294115835517,3.085230822039734,76.33290723558028,1.5537609601953002,3.318822053720882,2.7694499851484387,1.5589403866304132,schwefel
24,458.37047340350443,428.95996309162695,203.99998919438264,-304.995947881684,3.0070914900331993,2.3046276739108578,True,-0.7024638161223415,logei,0.6670642999815755,False,3,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.3212988817456526,77.65420611732593,1.3212988817456526,3.235591921555247,2.7694499851484387,1.5589403866304132,schwefel
25,-500.0,428.49810611563606,226.86737836578584,-301.54069339270626,2.6585709300102063,2.683728273013706,True,0.02515734300349992,logei,1.018118100007996,False,4,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.6698194417686456,79.32402555909458,1.3212988817456526,3.172961022363783,2.7694499851484387,1.5589403866304132,schwefel
26,-500.0,414.0923721337993,213.093784697476,-310.56308568601213,2.7812571298529285,2.7291203392694583,True,-0.052136790583470205,logei,0.7067914000363089,False,0,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.5471332419259234,80.8711588010205,1.3212988817456526,3.1104291846546346,2.7694499851484387,1.5589403866304132,schwefel
27,500.0,373.9127285156787,154.0772529839531,-415.74467855026455,-1.1483623850315916,-0.510971913990737,True,0.6373904710408546,logei,0.9840606999932788,False,1,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,5.476752756810443,86.34791155783094,1.3212988817456526,3.198070798438183,2.7694499851484387,1.5589403866304132,schwefel
28,-500.0,367.63612235228715,148.95713157989545,-189.63482978787664,0.17558795483421372,-0.19528595865689372,True,-0.37087391349110743,logei,0.9983402999932878,False,2,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,4.152802416944638,90.50071397477558,1.3212988817456526,3.232168356241985,2.7694499851484387,1.5589403866304132,schwefel
29,-500.0,418.29506318999313,215.49630945655792,-278.51963890800215,2.6205625453998183,2.4924223450457736,True,-0.1281402003540446,logei,0.9686159000266343,False,3,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.7078278263790336,92.20854180115461,1.3212988817456526,3.1796048896949864,2.7694499851484387,1.5589403866304132,schwefel
30,-500.0,424.60158128406044,250.93215603322673,-374.6029748808939,0.9901730246486045,0.8889596111947439,True,-0.10121341345386059,logei,1.0563431999762543,False,4,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,3.3382173471302474,95.54675914828486,1.3212988817456526,3.1848919716094954,2.7694499851484387,1.5589403866304132,schwefel
31,-243.42479694222192,480.7673431501571,174.39527649452592,-407.8141601434653,-0.7437929540349473,-0.5777868267831554,True,0.16600612725179187,logei,1.1156311000231653,False,0,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,5.072183325813799,100.61894247409866,1.3212988817456526,3.24577233787415,2.7694499851484387,1.5589403866304132,schwefel
32,-500.0,434.00032913501434,-94.1922521793022,-266.44487241568334,1.9578191719982632,2.3488773375674565,True,0.39105816556919337,logei,0.9849908999749459,False,1,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,2.3705711997805885,102.98951367387924,1.3212988817456526,3.2184223023087264,2.7694499851484387,1.5589403866304132,schwefel
33,-500.0,434.3971657710496,334.2961124035107,-263.3472125329428,1.3650731796787514,1.0475983682486687,True,-0.3174748114300827,logei,0.8488075000350364,False,2,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,2.9633171921001003,105.95283086597935,1.3212988817456526,3.2106918444236165,2.7694499851484387,1.5589403866304132,schwefel
34,-500.0,430.92801139146326,115.60013614171355,-265.80796449164006,1.6116454015139525,0.9828321508134374,True,-0.6288132507005151,logei,1.0134687999961898,False,3,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,2.7167449702648994,108.66957583624425,1.3212988817456526,3.1961639951836545,2.7694499851484387,1.5589403866304132,schwefel
35,-500.0,422.86874782276146,500.0,-288.04985215648037,1.7901379924926448,1.9663491484537214,True,0.17621115596107662,logei,0.8083339000004344,False,4,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,2.538252379286207,111.20782821553045,1.3212988817456526,3.1773665204437274,2.7694499851484387,1.5589403866304132,schwefel
36,-500.0,404.7965417915487,-210.35677399292433,-293.69132580751034,1.708668943973165,1.1872740008951588,True,-0.5213949430780063,logei,0.8386047999956645,False,0,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,2.619721427805687,113.82754964333614,1.3212988817456526,3.1618763789815594,2.7694499851484387,1.5589403866304132,schwefel
37,-500.0,428.4946639259911,188.03799103910077,-285.2102929477324,2.653713863211917,3.2941110167101364,True,0.6403971534982196,logei,0.9050963000045158,False,1,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.674676508566935,115.50222615190307,1.3212988817456526,3.121681787889272,2.7694499851484387,1.5589403866304132,schwefel
38,-500.0,430.1004526389926,191.55467448144208,-289.10975749340184,2.7129439563708986,2.3875878201785192,True,-0.32535613619237935,logei,0.8958636000170372,False,2,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.6154464154079533,117.11767256731103,1.3212988817456526,3.0820440149292376,2.7129439563708986,1.6154464154079533,schwefel
39,-500.0,430.2996234314192,183.85727319702104,-295.4285589084598,2.677776353471845,2.29834019852842,True,-0.37943615494342486,logei,1.058633100008592,False,3,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.650614018307007,118.76828658561804,1.3212988817456526,3.045340681682514,2.7129439563708986,1.6154464154079533,schwefel
40,-500.0,430.0368616394737,182.7135873754241,-297.07629918163826,2.6723261690522224,2.8117696281211773,True,0.13944345906895483,logei,0.9817236999515444,False,4,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.6560642027266295,120.42435078834467,1.3212988817456526,3.010608769708617,2.7129439563708986,1.6154464154079533,schwefel
41,-500.0,430.11372052876175,175.88990475978585,-299.80064266141045,2.5862985568201124,2.004145635441824,True,-0.5821529213782886,logei,0.7046790000167675,False,0,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.7420918149587394,122.16644260330341,1.3212988817456526,2.979669331787888,2.7129439563708986,1.6154464154079533,schwefel
42,-500.0,429.7292411769381,181.03278139271663,-297.5996772341703,2.654680333505719,3.4989527359865016,True,0.8442724024807826,logei,0.9067268000217155,False,1,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.673710038273133,123.84015264157654,1.3212988817456526,2.9485750628946796,2.7694499851484387,1.5589403866304132,schwefel
43,500.0,494.39378539807484,130.95686343418893,-121.40334366157943,-0.7660190887833598,-1.157838326936422,True,-0.3918192381530623,logei,0.9730261000222526,False,2,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,5.094409460562211,128.93456210213876,1.3212988817456526,2.9984781884218314,2.7694499851484387,1.5589403866304132,schwefel
44,-500.0,410.06339080084905,-440.45741390789823,-113.88201390136523,0.8292366008278339,0.6178188836539253,True,-0.21141771717390856,logei,0.8373010999639519,False,3,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,3.499153770951018,132.43371587308977,1.3212988817456526,3.009857178933858,2.7694499851484387,1.5589403866304132,schwefel
45,-499.93824306397556,421.1560389302733,-145.27986100645376,-278.4266593860786,2.327433085212949,2.416171868550037,True,0.08873878333708829,logei,1.352009000023827,False,4,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,2.000957286565903,134.43467315965566,1.3212988817456526,2.9874371813256815,2.7694499851484387,1.5589403866304132,schwefel
46,-500.0,417.9650835077874,183.3575458119811,-307.2377870432748,2.7063548854918933,2.422108074210739,True,-0.28424681128115425,logei,0.8918055000249296,False,0,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.6220354862869586,136.05670864594262,1.3212988817456526,2.9577545357813615,2.7694499851484387,1.5589403866304132,schwefel
47,-500.0,416.2735062894124,188.79580255520816,-306.68391113129115,2.7615845385468134,3.4141402375160252,True,0.6525556989692118,logei,0.8382880000281148,False,1,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.5668058332320385,137.62351447917467,1.3212988817456526,2.928159882535631,2.7694499851484387,1.5589403866304132,schwefel
48,500.0,471.18312167117034,-243.2150571514332,-320.2060216948028,0.47965309162744085,0.19556489618802853,True,-0.2840881954394123,logei,0.7088598000118509,False,2,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,3.8487372801514113,141.47225175932607,1.3212988817456526,2.947338578319293,2.7694499851484387,1.5589403866304132,schwefel
49,-500.0,414.3816308376687,202.70585514873545,-305.8436675367838,2.8279228531933183,2.678594167024258,True,-0.14932868616906037,logei,0.7214280999614857,False,3,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.5004675185855336,142.9727192779116,1.3212988817456526,2.9178105975084003,2.7694499851484387,1.5589403866304132,schwefel
50,-500.0,412.7022910093826,207.40826681200272,-305.2519476232655,2.81719262952712,3.093966258220483,True,0.2767736286933631,logei,0.8091617000172846,False,4,7,a93621f6-8c10-40ea-b6e8-8fea2f84ddb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.0070914900331993,1.5111977422517318,144.48391702016335,1.3212988817456526,2.889678340403267,2.7694499851484387,1.5589403866304132,schwefel
