iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-165.429966194597,-500.0,-113.27052451326124,-70.33373546663752,0.4599816432996441,0.3831046624679778,True,-0.07687698083166628,qnei,1.0343348000315018,False,0,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7573326825484693,3.8684087284792077,48.52934598311369,3.5710576892303827,4.4117587257376085,0.7573326825484693,3.5710576892303827,schwefel
12,294.1516029611644,-299.18998862212464,186.6520034550781,-41.380770573944986,0.43183122427275306,0.45111216050947783,True,0.019280936236724777,qnei,0.8615461000008509,False,1,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7573326825484693,3.8965591475060988,52.42590513061979,3.5710576892303827,4.368825427551649,0.7573326825484693,3.5710576892303827,schwefel
13,-72.78605603605328,-461.7722873837563,500.0,-86.39965998017176,-1.2158483006016958,-2.724475247724199,True,-1.5086269471225031,qnei,0.8996314000105485,False,2,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7573326825484693,5.544238672380548,57.97014380300034,3.5710576892303827,4.459241831000027,0.7573326825484693,3.5710576892303827,schwefel
14,-241.07568299251344,-249.77510625943626,341.8117797950292,-80.77602003513317,-0.45074048899308783,0.09797420778619437,True,0.5487146967792822,qnei,0.7512129999813624,False,3,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7573326825484693,4.779130860771939,62.74927466377228,3.5710576892303827,4.482091047412306,0.7573326825484693,3.5710576892303827,schwefel
15,-177.78202909132546,2.499130829947965,500.0,-71.64364331257526,-0.9302647679407262,-0.9430134540136369,True,-0.012748686072910687,qnei,1.0206638999516144,False,4,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7573326825484693,5.258655139719578,68.00792980349186,3.5710576892303827,4.533861986899457,0.7573326825484693,3.5710576892303827,schwefel
16,-185.92724212966468,-500.0,397.49204734454725,-118.52477179179058,1.2587695613965986,1.5555446399756256,True,0.2967750785790271,qnei,0.9045220999978483,False,0,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2587695613965986,3.0696208103822533,71.07755061387411,3.0696208103822533,4.442346913367132,1.2587695613965986,3.0696208103822533,schwefel
17,-183.25485373258547,-500.0,397.9810389121306,201.3994667886284,1.5111533113178552,0.9750343560294727,True,-0.5361189552883825,qnei,0.993448699999135,False,1,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5111533113178552,2.8172370604609966,73.8947876743351,2.8172370604609966,4.346752216137359,1.2587695613965986,3.0696208103822533,schwefel
18,-337.7091167189571,-382.1843934534371,283.10723938453697,-98.18772745848106,-0.7781632181966387,-1.9171337905876544,True,-1.1389705723910157,qnei,0.8479887999710627,False,2,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5111533113178552,5.106553589975491,79.0013412643106,2.8172370604609966,4.388963403572811,1.2587695613965986,3.0696208103822533,schwefel
19,-186.63264690175959,-500.0,388.02462488114264,-386.840059527164,0.06043362920175141,0.11904621034043128,True,0.05861258113867987,qnei,0.9085571000468917,False,3,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5111533113178552,4.2679567425771,83.2692980068877,2.8172370604609966,4.3825946319414575,1.2587695613965986,3.0696208103822533,schwefel
20,-152.85902618116515,-230.567783654729,396.1607285929882,-44.65891769264066,0.6265916459423251,1.0703051553115999,True,0.4437135093692748,qnei,1.217201900028158,False,4,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5111533113178552,3.701798725836527,86.97109673272422,2.8172370604609966,4.348554836636211,1.2587695613965986,3.0696208103822533,schwefel
21,-210.4867605676063,-500.0,393.8057845638939,-33.99721519234056,0.8512257900151379,0.8406436613450092,True,-0.010582128670128643,qnei,0.8661571000120603,False,0,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5111533113178552,3.477164581763714,90.44826131448794,2.8172370604609966,4.307060062594664,1.2587695613965986,3.0696208103822533,schwefel
22,-307.90675159311587,-263.7180471380921,329.27975005259447,-63.50589065638874,0.3988348790654303,-0.06990874508674211,True,-0.4687436241521724,qnei,0.9536484999698587,False,1,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.5111533113178552,3.9295554927134217,94.37781680720136,2.8172370604609966,4.289900763963698,1.2587695613965986,3.0696208103822533,schwefel
23,-150.3862516087867,-500.0,416.562897912959,-38.128022201998675,1.6687980312808746,0.4876820541360236,True,-1.181115977144851,qnei,0.8097762999823317,False,2,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6687980312808746,2.6595923404979773,97.03740914769934,2.6595923404979773,4.2190177890304055,1.2587695613965986,3.0696208103822533,schwefel
24,-141.3306526707362,-500.0,386.0511646329877,53.18287467997107,1.5259453415031015,2.244119666164701,True,0.7181743246615997,qnei,0.9380422999965958,False,3,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6687980312808746,2.8024450302757504,99.83985417797508,2.6595923404979773,4.159993924082295,1.5259453415031015,2.8024450302757504,schwefel
25,-95.21442159145127,-500.0,375.618810074276,114.53941194369168,0.7551330464268654,0.6359974061660296,True,-0.11913564026083578,qnei,0.9175829000305384,False,4,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6687980312808746,3.5732573253519866,103.41311150332707,2.6595923404979773,4.136524460133083,1.5259453415031015,2.8024450302757504,schwefel
26,-158.25175147706207,-500.0,383.0222004471305,-14.974163990006135,1.1399592916603953,1.4825483532783632,True,0.34258906161796787,qnei,1.1452301000244915,False,0,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6687980312808746,3.1884310801184563,106.60154258344554,2.6595923404979773,4.10005933013252,1.5259453415031015,2.8024450302757504,schwefel
27,-199.5510809290727,-133.994910953445,309.39585963690246,-135.2568143318202,-0.7052944280348007,-0.9649132577480963,True,-0.25961882971329564,qnei,0.9451096000266261,False,1,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6687980312808746,5.033684799813653,111.63522738325919,2.6595923404979773,4.134638051231822,1.5259453415031015,2.8024450302757504,schwefel
28,-129.88691829818814,-405.4301415403192,359.24164433886006,154.79455516912458,-0.6493344350189435,-1.888466051789858,True,-1.2391316167709143,qnei,1.0678996999631636,False,2,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.6687980312808746,4.977724806797795,116.61295219005699,2.6595923404979773,4.164748292502035,1.5259453415031015,2.8024450302757504,schwefel
29,-319.4376617542906,-500.0,386.9248863177953,27.461836244882377,1.820013609942649,2.5965486892498473,True,0.7765350793071983,qnei,1.1189997000037692,False,3,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.820013609942649,2.508376761836203,119.12132895189319,2.508376761836203,4.107632032823903,1.820013609942649,2.508376761836203,schwefel
30,-445.3883265109653,-500.0,316.88256630995113,36.44530227837277,-1.157400792780987,-1.3820831315181814,True,-0.22468233873719434,qnei,1.1283552999957465,False,4,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.820013609942649,5.4857911645598385,124.60712011645303,2.508376761836203,4.153570670548435,1.820013609942649,2.508376761836203,schwefel
31,-327.20467581678867,-500.0,377.8922752821451,116.10214324519642,1.2993642416324225,1.8374248090674752,True,0.5380605674350527,qnei,1.0186853000195697,False,0,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.820013609942649,3.0290261301464296,127.63614624659947,2.508376761836203,4.117295040212886,1.820013609942649,2.508376761836203,schwefel
32,-417.95692100820196,-500.0,391.2287585677275,63.313010567053624,0.359847578171331,0.11969460473329435,True,-0.24015297343803665,qnei,1.27276190003613,False,1,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.820013609942649,3.968542793607521,131.60468904020698,2.508376761836203,4.112646532506468,1.820013609942649,2.508376761836203,schwefel
33,-333.1349390006213,-500.0,419.61571659114225,-43.55264712452361,1.9970025299366296,1.1265726086695205,True,-0.8704299212671092,qnei,1.0177923999726772,False,2,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9970025299366296,2.331387841842222,133.9360768820492,2.331387841842222,4.058668996425734,1.820013609942649,2.508376761836203,schwefel
34,-152.79256357344116,-276.9611105427332,404.4264960426224,-48.4149625936045,1.5722750197652133,2.903599628123658,True,1.3313246083584445,qnei,1.282873899966944,False,3,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9970025299366296,2.7561153520136386,136.69219223406284,2.331387841842222,4.020358595119496,1.5722750197652133,2.7561153520136386,schwefel
35,-105.04372017680517,-270.4856453666801,439.1030526082362,-21.972947140454774,1.7020666219664657,1.9300158079190206,True,0.22794918595255487,qnei,1.4138524999725632,False,4,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9970025299366296,2.626323749812386,139.31851598387524,2.331387841842222,3.980529028110721,1.5722750197652133,2.7561153520136386,schwefel
36,-132.09269669102554,-277.0897658688359,394.59642149799475,-71.86687558783797,1.5918477106501265,2.0898938846208814,True,0.4980461739707549,qnei,1.1695113999885507,False,0,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9970025299366296,2.736542661128725,142.05505864500398,2.331387841842222,3.945973851250111,1.5722750197652133,2.7561153520136386,schwefel
37,-154.28915211147967,-275.6755451561436,445.1350925172694,-31.860528867432972,1.5578393192060356,1.2450414496946731,True,-0.31279786951136246,qnei,1.1363472000230104,False,1,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9970025299366296,2.7705510525728165,144.8256096975768,2.331387841842222,3.9142056675020753,1.5722750197652133,2.7561153520136386,schwefel
38,-134.8471729766875,-277.7626073250419,406.45852310398004,5.835101751893121,1.8956351993150957,1.0232754845355476,True,-0.8723597147795481,qnei,1.2119693999993615,False,2,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9970025299366296,2.4327551724637564,147.25836487004054,2.331387841842222,3.8752201281589613,1.5722750197652133,2.7561153520136386,schwefel
39,-118.24500087958855,-269.7085187393768,403.67830352912625,-261.5004606670342,2.048174533288877,2.2240861355074424,True,0.1759116022185654,qnei,1.1311225999961607,False,3,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.048174533288877,2.280215838489975,149.5385807085305,2.280215838489975,3.834322582270013,1.5722750197652133,2.7561153520136386,schwefel
40,-157.99631384056906,-500.0,279.13689634377147,47.64320166878375,-0.06993211441025032,-0.09940953479375972,True,-0.029477420383509395,qnei,1.0458693000255153,False,4,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.048174533288877,4.398322486189103,153.9369031947196,2.280215838489975,3.8484225798679903,1.5722750197652133,2.7561153520136386,schwefel
41,-91.51161222896651,-251.44629375671389,407.8090189553236,-41.64692758960746,1.1379851047390026,1.8326232341035653,True,0.6946381293645627,qnei,0.8065468999557197,False,0,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.048174533288877,3.190405267039849,157.12730846175944,2.280215838489975,3.8323733771160837,1.5722750197652133,2.7561153520136386,schwefel
42,-125.3062897934362,-258.65602622430026,429.55003891525735,-135.44469165669858,1.9000102508785741,1.8387647009486068,True,-0.061245549929967336,qnei,0.9249491000082344,False,1,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.048174533288877,2.428380120900278,159.5556885826597,2.280215838489975,3.798944966253803,1.5722750197652133,2.7561153520136386,schwefel
43,-329.09482615533096,-500.0,429.2815475368478,245.74980851629516,2.0991213259397923,1.0030522175338792,True,-1.096069108405913,qnei,1.0581100000417791,False,2,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0991213259397923,2.2292690458390596,161.78495762849877,2.2292690458390596,3.7624408750813667,1.5722750197652133,2.7561153520136386,schwefel
44,-329.25229479931113,-467.2534169465424,404.28905789026436,100.48449178553028,0.9553217105184573,1.616998522235845,True,0.6616768117173877,qnei,0.8352467000368051,False,3,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0991213259397923,3.373068661260395,165.15802628975916,2.2292690458390596,3.7535915065854355,1.5722750197652133,2.7561153520136386,schwefel
45,-73.11358813400386,-224.99145142980146,496.86797028624187,-103.30793156402028,-0.7215344802019082,-0.3772941537678902,True,0.34424032643401803,qnei,1.0149943999713287,False,4,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.0991213259397923,5.0499248519807605,170.20795114173993,2.2292690458390596,3.782398914260887,1.5722750197652133,2.7561153520136386,schwefel
46,-100.9523694914312,-288.10422046519994,417.23068902799673,-136.9802893060792,2.2080195288555258,2.264402100418332,True,0.05638257156280613,qnei,0.7845796000328846,False,0,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2080195288555258,2.120370842923326,172.32832198466326,2.120370842923326,3.74626786923181,1.5722750197652133,2.7561153520136386,schwefel
47,-160.23620201948103,-277.4532231507813,387.5266183153498,-137.42655526540887,1.5521993240939778,1.1221420860709252,True,-0.4300572380230525,qnei,0.8865737000014633,False,1,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2080195288555258,2.776191047684874,175.10451303234814,2.120370842923326,3.725627936858471,1.5722750197652133,2.7561153520136386,schwefel
48,-26.757020333738247,-275.6714298107669,418.47231173806483,-120.9354504148443,2.0099779106733258,0.9439653401666424,True,-1.0660125705066834,qnei,0.9582567000179552,False,2,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2080195288555258,2.318412461105526,177.42292549345368,2.120370842923326,3.696310947780285,1.5722750197652133,2.7561153520136386,schwefel
49,-282.1406606261764,-500.0,363.58960391362035,364.21304942747247,1.5345308739879693,2.2048208004482386,True,0.6702899264602693,qnei,0.9366030999808572,False,3,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2080195288555258,2.7938594977908826,180.21678499124457,2.120370842923326,3.6778935712498892,1.5722750197652133,2.7561153520136386,schwefel
50,-148.27779242283984,-287.09886832675073,435.565859336805,-273.86720515443056,2.3858709852292357,2.366888795795663,True,-0.01898218943357266,qnei,0.9434645000146702,False,4,8,cabe8800-f2ee-4598-b3e3-f4cebcd34c7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3858709852292357,1.9425193865496162,182.15930437779417,1.9425193865496162,3.6431860875558835,2.3858709852292357,1.9425193865496162,schwefel
