iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,111.35445983965411,-246.04484159962283,-500.0,73.31412539108133,0.33630641084232504,-2.8343472492487845,True,-3.1706536600911095,logei,0.5815355000086129,False,2,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.992083960936527,153.0354793880217,2.4916348526914396,4.027249457579519,1.1334420390094515,3.1949483327694006,schwefel
39,96.98202161036808,-306.24251326830023,-500.0,55.73020499542404,1.2684264837741586,5.0288607025948835,True,3.760434218820725,logei,0.5629495999892242,False,3,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.0599638880046935,156.0954432760264,2.4916348526914396,4.0024472634878565,1.1334420390094515,3.1949483327694006,schwefel
40,188.26828740635327,-321.35742936630714,-500.0,131.39047365271264,1.2700305005270671,1.9038328481452935,True,0.6338023476182264,logei,0.5794582999660634,False,4,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.8367555190874125,3.0583598712517848,159.15380314727818,2.4916348526914396,3.9788450786819545,1.1334420390094515,3.1949483327694006,schwefel
41,212.1779471822409,-304.63924466402494,-500.0,194.42809836162985,2.2322238491595563,1.663959845007586,True,-0.5682640041519702,logei,0.6027366999769583,False,0,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2322238491595563,2.0961665226192956,161.24996966989747,2.0961665226192956,3.9329260895096945,1.1334420390094515,3.1949483327694006,schwefel
42,165.90283951009383,-344.0170560362838,-500.0,119.7649233944847,0.5539711619687848,-2.1884000364649734,True,-2.742371198433758,logei,0.6921563000069,False,1,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2322238491595563,3.774419209810067,165.02438887970754,2.0961665226192956,3.929152116183513,1.1334420390094515,3.1949483327694006,schwefel
43,215.68194805180983,-180.74831612696687,-500.0,116.56482306229427,0.28732689747251294,-3.042893914511552,True,-3.330220811984065,logei,0.5274578999960795,False,2,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2322238491595563,4.041063474306339,169.06545235401387,2.0961665226192956,3.9317547059072995,1.1334420390094515,3.1949483327694006,schwefel
44,141.1498233663311,-238.42388702765055,-500.0,113.13075196971349,-0.2004163719376183,2.2019773356564016,True,2.40239370759402,logei,0.5635857000015676,False,3,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2322238491595563,4.52880674371647,173.59425909773034,2.0961665226192956,3.9453240704029624,1.1334420390094515,3.1949483327694006,schwefel
45,492.0861088769341,-106.79655371958593,-36.250187136077635,-5.913003380378481,-0.010347883535091917,0.3772148077329711,True,0.38756269126806303,logei,0.7792259000125341,False,4,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2322238491595563,4.3387382553139435,177.9329973530443,2.0961665226192956,3.9540666078454287,1.1334420390094515,3.1949483327694006,schwefel
46,71.58260313414755,-301.54263234291903,-500.0,162.40160569394064,1.468165458685963,2.5441465943937907,True,1.0759811357078277,logei,0.7091082999831997,False,0,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2322238491595563,2.860224913092889,180.79322226613718,2.0961665226192956,3.9302874405681996,1.1334420390094515,3.1949483327694006,schwefel
47,46.21154987467389,-302.58608150926915,-500.0,189.32501187404156,1.7558812389453302,-0.5885342619171663,True,-2.3444155008624965,logei,0.5163809999939986,False,1,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2322238491595563,2.5725091328335217,183.3657313989707,2.0961665226192956,3.901398540403632,1.1334420390094515,3.1949483327694006,schwefel
48,329.6911851250737,-114.17881867578106,-424.2111250943178,-338.7215062364887,-0.9645657803441754,-5.911560106047997,True,-4.946994325703821,logei,0.566198299988173,False,2,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2322238491595563,5.292956152123027,188.65868755109372,2.0961665226192956,3.930389323981119,1.1334420390094515,3.1949483327694006,schwefel
49,57.743009782584025,-301.1953300922863,-500.0,73.77036945496047,1.5276797773247164,2.831018320275006,True,1.3033385429502895,logei,0.6168165999697521,False,3,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2322238491595563,2.8007105944541353,191.45939814554785,2.0961665226192956,3.9073346560315887,1.1334420390094515,3.1949483327694006,schwefel
50,97.80317771038995,-274.5040477378611,-500.0,93.09240038322385,0.837228099780641,3.1509106778739207,True,2.3136825780932795,logei,0.5438761000405066,False,4,8,b3df0932-bbae-40c3-a8ca-234fe678f35c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2322238491595563,3.4911622719982107,194.95056041754606,2.0961665226192956,3.899011208350921,0.837228099780641,3.4911622719982107,schwefel
