iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,324.5714688894691,-276.6397478310634,153.41335550490186,258.2233776866873,-0.3571360566132511,3.0197946003650067,True,3.376930656978258,qnei,0.8762340000248514,False,0,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.685526428392103,50.61665448535173,1.5798425717581646,4.601514044122885,-0.8884304404527471,5.216820812231599,schwefel
12,479.8810021447437,-271.1281588139876,134.88368125264913,228.0541441818562,0.6384378438439878,-0.8726931637928912,True,-1.511131007636879,qnei,0.8403682999778539,False,1,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.689952527934864,54.306607013286595,1.5798425717581646,4.525550584440549,-0.8884304404527471,5.216820812231599,schwefel
13,339.7650244632392,-85.08556576526378,108.57652969760332,175.63618897595052,-0.34681792967221453,-0.19246548192625945,True,0.15435244774595508,qnei,0.5627592999953777,False,2,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.675208301451066,58.98181531473766,1.5798425717581646,4.537062716518282,-0.8884304404527471,5.216820812231599,schwefel
14,338.72516179391334,-184.4204530716662,135.44628091157531,320.1880316242648,-1.7363788513358216,-7.084702515394941,True,-5.348323664059119,qnei,0.7477019999641925,False,3,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.0647692231146735,65.04658453785234,1.5798425717581646,4.646184609846595,-0.8884304404527471,5.216820812231599,schwefel
15,211.98023716431385,500.0,237.46143317328173,-288.1745397234828,0.9234765864816757,-3.9162265431903602,True,-4.839703129672036,qnei,0.5876564999925904,False,4,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4049137852971763,68.45149832314952,1.5798425717581646,4.563433221543302,-0.8884304404527471,5.216820812231599,schwefel
16,215.56754516345595,500.0,125.53976129858988,500.0,-0.7739185329721486,1.8538141434214854,True,2.627732676393634,qnei,0.522380200040061,False,0,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.102308904751,73.55380722790052,1.5798425717581646,4.5971129517437825,-0.8884304404527471,5.216820812231599,schwefel
17,169.29913713273834,-500.0,366.50722766648926,500.0,0.46331153264367686,0.3951442071022637,True,-0.06816732554141314,qnei,0.5426856999984011,False,1,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.865078839135175,77.4188860670357,1.5798425717581646,4.554052121590336,-0.8884304404527471,5.216820812231599,schwefel
18,265.98962839377265,500.0,500.0,500.0,-1.7877947821365963,-4.037411921185848,True,-2.249617139049252,qnei,0.47957369999494404,False,2,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.116185153915448,83.53507122095115,1.5798425717581646,4.640837290052842,-0.8884304404527471,5.216820812231599,schwefel
19,500.0,500.0,46.37049264515796,39.73915070973057,-0.8705106382081275,-4.689568034562565,True,-3.819057396354437,qnei,0.4882503999979235,False,3,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.1989010099869795,88.73397223093814,1.5798425717581646,4.670209064786218,-0.8884304404527471,5.216820812231599,schwefel
20,-500.0,-500.0,49.89075009351502,500.0,0.5570362374856487,-2.8439883503718466,True,-3.401024587857495,qnei,0.6183364000171423,False,4,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7713541342932033,92.50532636523134,1.5798425717581646,4.625266318261567,-0.8884304404527471,5.216820812231599,schwefel
21,391.432416228071,389.5630368680525,90.61132574913289,392.2937129331293,2.400014746671894,4.872200418850327,True,2.472185672178433,qnei,0.7171374999452382,False,0,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9283756251069577,94.43370199033829,1.5798425717581646,4.496842951920871,2.400014746671894,1.9283756251069577,schwefel
22,406.3142895438297,138.59962234596156,84.45997984598051,319.2754518696545,0.12339566156288147,-1.633571190412776,True,-1.7569668519756576,qnei,0.8148220999864861,False,1,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.204994710215971,98.63869670055426,1.5798425717581646,4.483577122752466,2.400014746671894,1.9283756251069577,schwefel
23,285.9949201951947,-44.75423571530495,331.87708021024065,406.4833210843231,-0.22664695290045478,-3.0914055558091293,True,-2.8647586029086747,qnei,0.6904917000210844,False,2,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.555037324679307,103.19373402523357,1.5798425717581646,4.486684088053633,2.400014746671894,1.9283756251069577,schwefel
24,346.0396300600955,410.37024808331364,157.0821573105375,398.97767880534326,1.74320785888736,-1.9290282636171754,True,-3.6722361225045352,qnei,1.0151925000245683,False,3,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5851825128914916,105.77891653812506,1.5798425717581646,4.407454855755211,2.400014746671894,1.9283756251069577,schwefel
25,354.2837175718784,380.85615243961365,173.2395235156631,390.5397852536156,1.6318127458772722,-2.049087481685156,True,-3.680900227562428,qnei,0.7377727000275627,False,4,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.69657762590158,108.47549416402664,1.5798425717581646,4.339019766561066,2.400014746671894,1.9283756251069577,schwefel
26,398.42274354650914,399.3458944077403,67.77030219782525,394.36999845782964,2.881441983915669,5.391093970427363,True,2.509651986511694,qnei,0.5623151999898255,False,0,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.881441983915669,1.4469483878631828,109.92244255188983,1.4469483878631828,4.227786251995763,2.881441983915669,1.4469483878631828,schwefel
27,420.58318746290274,353.0099542302218,64.07825168526058,382.8146722835249,1.8391016286319166,0.0765182628623744,True,-1.7625833657695422,qnei,0.8730884999968112,False,1,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.881441983915669,2.4892887431469353,112.41173129503676,1.4469483878631828,4.163397455371732,2.881441983915669,1.4469483878631828,schwefel
28,469.65948782266474,430.0101285008485,-96.53627060569782,476.6975818610545,1.727092842019016,0.7285666468468441,True,-0.9985261951721718,qnei,0.7107749999850057,False,2,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.881441983915669,2.6012975297598357,115.01302882479659,1.4469483878631828,4.107608172314164,2.881441983915669,1.4469483878631828,schwefel
29,433.5060619323565,394.8762260339929,-1.9484045814663733,414.6964121097565,2.965448172562321,-2.1830301438566213,True,-5.1484783164189425,qnei,0.6901123999850824,False,3,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.965448172562321,1.3629421992165307,116.37597102401313,1.3629421992165307,4.012964518069418,2.881441983915669,1.4469483878631828,schwefel
30,462.3292208868481,405.3831973885723,79.2517932463023,205.02052844746905,2.1885490767596063,-3.0337846160330546,True,-5.222333692792661,qnei,0.780655000009574,False,4,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.965448172562321,2.1398412950192456,118.51581231903238,1.3629421992165307,3.9505270773010794,2.881441983915669,1.4469483878631828,schwefel
31,123.65559416025513,-434.5707315188132,266.100792063315,221.47725998123676,-1.3091151205715539,0.17780535625764182,True,1.4869204768291957,qnei,0.7520128000178374,False,0,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.965448172562321,5.637505492350406,124.15331781138278,1.3629421992165307,4.004945735851058,2.881441983915669,1.4469483878631828,schwefel
32,409.6786784706525,422.27555582283435,50.513983782464926,392.5911696973332,3.051433496223032,2.107187948469175,True,-0.9442455477538569,qnei,0.8706079999683425,False,1,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,1.27695687555582,125.4302746869386,1.27695687555582,3.9196960839668313,2.881441983915669,1.4469483878631828,schwefel
33,198.07277302520208,-244.2447107407424,65.39455859681416,266.50901767200986,0.22636617141796517,-2.829497862755071,True,-3.055864034173036,qnei,0.8526199999614619,False,2,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,4.102024200360887,129.53229888729948,1.27695687555582,3.925221178403014,2.881441983915669,1.4469483878631828,schwefel
34,500.0,500.0,54.696191285822785,500.0,-1.2725250924083906,-6.364550863051564,True,-5.092025770643174,qnei,0.6782631000387482,False,3,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,5.600915464187242,135.1332143514867,1.27695687555582,3.974506304455492,2.881441983915669,1.4469483878631828,schwefel
35,409.2181167786996,-240.18676025555476,163.9064069370037,266.83724096807777,0.6029257616138074,-3.997297921824008,True,-4.600223683437815,qnei,0.8621535999700427,False,4,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,3.7254646101650444,138.85867896165175,1.27695687555582,3.9673908274757643,2.881441983915669,1.4469483878631828,schwefel
36,381.2967524664052,402.2753715359942,0.8509173130728741,399.35750375797267,2.524650014325019,5.809772972663273,True,3.2851229583382544,qnei,0.8876459999592043,False,0,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,1.803740357453833,140.6624193191056,1.27695687555582,3.907289425530711,2.524650014325019,1.803740357453833,schwefel
37,388.90129745817745,261.29502216980904,19.088646665240212,407.60960733689166,1.4491246193741336,0.47676513662221987,True,-0.9723594827519138,qnei,1.002834199985955,False,1,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,2.8792657524047183,143.5416850715103,1.27695687555582,3.879505001932711,2.524650014325019,1.803740357453833,schwefel
38,390.6441157352437,395.32323879593724,18.135305295204493,403.3833774193786,2.618160513717053,0.9494730255116359,True,-1.668687488205417,qnei,0.7784018000238575,False,2,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,1.710229858061799,145.2519149295721,1.27695687555582,3.822418813936108,2.524650014325019,1.803740357453833,schwefel
39,381.0791479943281,482.6786780726746,14.60292583639151,385.0156029857454,1.3090258704245123,-6.212106797715656,True,-7.521132668140168,qnei,0.985071400005836,False,3,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,3.0193645013543398,148.27127943092646,1.27695687555582,3.801827677716063,2.524650014325019,1.803740357453833,schwefel
40,363.66220773348,409.92228172382625,-189.12953160627248,375.52646902888387,1.2847180605685893,-1.3119747223189764,True,-2.5966927828875654,qnei,0.7820886999834329,False,4,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,3.043672311210263,151.3149517421367,1.27695687555582,3.782873793553418,2.524650014325019,1.803740357453833,schwefel
41,382.50639763347806,409.01791719501773,43.855028496418406,387.3459006156604,2.4556469514461936,6.264771290237906,True,3.8091243387917126,qnei,0.7831520999898203,False,0,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,1.8727434203326583,153.18769516246937,1.27695687555582,3.7362852478651067,2.4556469514461936,1.8727434203326583,schwefel
42,371.0567137886348,412.97480827913876,3.460616305528548,388.4055075935882,2.2140383338051244,0.8263626931933865,True,-1.3876756406117379,qnei,0.9799241999862716,False,1,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,2.1143520379737275,155.3020472004431,1.27695687555582,3.6976677904867405,2.4556469514461936,1.8727434203326583,schwefel
43,349.08677640320764,-236.58385068071865,111.90266715675753,268.6573235882338,-1.0468052268667811,-2.327457581286538,True,-1.2806523544197568,qnei,0.9806344999815337,False,2,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,5.375195598645633,160.67724279908873,1.27695687555582,3.736680065095087,2.4556469514461936,1.8727434203326583,schwefel
44,392.50526260449794,404.2543823734643,92.00922782030835,384.3687691772264,2.46587539056046,-2.1081594694920924,True,-4.574034860052553,qnei,0.9868915000115521,False,3,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,1.8625149812183919,162.53975778030713,1.27695687555582,3.694085404097889,2.4556469514461936,1.8727434203326583,schwefel
45,296.2286743442478,355.89345009569803,-196.81038697430893,500.0,-1.7207261900668915,-6.896144790377358,True,-5.175418600310467,qnei,0.6853061000001617,False,4,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,6.049116561845743,168.58887434215288,1.27695687555582,3.7464194298256195,2.4556469514461936,1.8727434203326583,schwefel
46,388.16287807580443,380.60400309791936,73.64153184793847,398.9536361675885,2.428367890595675,6.6733625437318835,True,4.244994653136208,qnei,0.9182150000124238,False,0,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,1.9000224811831767,170.48889682333606,1.27695687555582,3.706280365724697,2.428367890595675,1.9000224811831767,schwefel
47,385.00696992736124,395.1391548027741,-16.37135809727816,409.163377177066,2.6382260647102393,-0.2704572701644439,True,-2.9086833348746834,qnei,1.2213345000054687,False,1,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,1.6901643070686125,172.17906113040468,1.27695687555582,3.6633842793703124,2.428367890595675,1.9000224811831767,schwefel
48,399.76446591384376,-208.35029391283075,80.39506521860524,265.0648727872945,0.14639877815305263,-1.0643416271174697,True,-1.2107404052705224,qnei,1.0673325000097975,False,2,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,4.181991593625799,176.3610527240305,1.27695687555582,3.674188598417302,2.428367890595675,1.9000224811831767,schwefel
49,381.83802152354133,393.6631623901249,61.123153263293545,388.3070356831967,2.3944723398323076,-3.4410342642262712,True,-5.835506604058579,qnei,1.1890588999958709,False,3,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,1.9339180319465443,178.29497075597703,1.27695687555582,3.63867287257096,2.428367890595675,1.9000224811831767,schwefel
50,457.18011714539836,367.0109172855263,91.42009751424216,411.21069294514575,1.9823139882668126,-3.7274942633931896,True,-5.709808251660002,qnei,1.008807500009425,False,4,9,e15cd110-5493-4188-b5de-3b45d874fcf0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.051433496223032,2.346076383512039,180.64104713948907,1.27695687555582,3.6128209427897815,2.428367890595675,1.9000224811831767,schwefel
