iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,496.4853071330107,289.6131679225705,267.06390879786096,415.67989169405786,-0.42598678942388996,-0.12697581352015302,True,0.29901097590373693,qnei,0.8479352999711409,False,1,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.040279674454503,4.754377161202742,49.818610290437306,3.288110697324349,4.151550857536442,1.040279674454503,3.288110697324349,schwefel
13,110.2642463632729,280.91198590664203,500.0,408.27077158002714,-0.3169850615500351,-1.0083274435610163,True,-0.6913423820109812,qnei,0.9698203000007197,False,2,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.040279674454503,4.645375433328887,54.46398572376619,3.288110697324349,4.189537363366631,1.040279674454503,3.288110697324349,schwefel
14,223.52028235843835,235.87968178879657,452.13283552965925,398.2783431928343,2.3021197322001936,2.942431602690564,True,0.6403118704903705,qnei,1.020021700009238,False,3,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3021197322001936,2.0262706395786583,56.49025636334485,2.0262706395786583,4.035018311667489,2.3021197322001936,2.0262706395786583,schwefel
15,446.6709344701781,233.7098731408001,-94.6859356628565,500.0,0.7252337859020654,0.8080798635463566,True,0.0828460776442912,qnei,0.7847367000067607,False,4,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3021197322001936,3.6031565858767864,60.09341294922164,2.0262706395786583,4.006227529948109,2.3021197322001936,2.0262706395786583,schwefel
16,222.5040450149985,426.3127948198369,60.74453861921782,241.14541609148878,1.7491088639689079,2.238753681194889,True,0.4896448172259811,qnei,0.9283714999910444,False,0,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3021197322001936,2.5792815078099443,62.67269445703158,2.0262706395786583,3.917043403564474,2.3021197322001936,2.0262706395786583,schwefel
17,222.13627996590287,-351.530904518092,500.0,500.0,-0.42877098771620104,-0.16748610485814153,True,0.2612848828580595,qnei,0.7331279999925755,False,1,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3021197322001936,4.757161359495053,67.42985581652664,2.0262706395786583,3.9664621068545083,2.3021197322001936,2.0262706395786583,schwefel
18,224.20939529434702,354.5094666658773,500.0,500.0,-0.5641287948761999,-0.9371796889233182,True,-0.3730508940471182,qnei,0.816570499970112,False,2,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3021197322001936,4.892519166655052,72.32237498318169,2.0262706395786583,4.017909721287872,2.3021197322001936,2.0262706395786583,schwefel
19,84.50040866882321,232.9016682042309,500.0,355.8045299276794,-0.14406729696301626,0.8200920546092187,True,0.964159351572235,qnei,0.7455303000169806,False,3,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3021197322001936,4.4724576687418685,76.79483265192356,2.0262706395786583,4.041833297469661,2.3021197322001936,2.0262706395786583,schwefel
20,231.7692586004813,227.8904890355015,382.4354645195943,423.628191024474,2.3375419876199093,3.229825538738789,True,0.8922835511188798,qnei,0.9490830000140704,False,4,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3375419876199093,1.9908483841589426,78.7856810360825,1.9908483841589426,3.9392840518041248,2.3375419876199093,1.9908483841589426,schwefel
21,241.9152682913619,230.65779280674232,353.10921359176666,175.93642205553073,0.6310716726731781,1.3499475199260382,True,0.7188758472528601,qnei,1.0265109000029042,False,0,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3375419876199093,3.697318699105674,82.48299973518817,1.9908483841589426,3.9277618921518176,2.3375419876199093,1.9908483841589426,schwefel
22,292.1096139328499,225.09671945587652,442.2084910405612,453.097838068185,1.3309547423564614,1.2326098198980273,True,-0.09834492245843407,qnei,1.0534527000272647,False,1,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3375419876199093,2.9974356294223905,85.48043536461056,1.9908483841589426,3.8854743347550253,2.3375419876199093,1.9908483841589426,schwefel
23,216.70983292772502,215.06794305319744,375.61335047370807,434.4573060506887,2.4612030832384337,2.267209489249246,True,-0.19399359398918792,qnei,0.810541299986653,False,2,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,1.8671872885404182,87.34762265315098,1.8671872885404182,3.7977227240500424,2.3375419876199093,1.9908483841589426,schwefel
24,242.6098528852066,239.3954166599041,421.7324962954435,438.4854937571252,2.2916368785365724,2.9955764668842293,True,0.7039395883476569,qnei,1.007427899981849,False,3,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,2.0367534932422795,89.38437614639325,1.8671872885404182,3.7243490060997186,2.3375419876199093,1.9908483841589426,schwefel
25,222.93723445765949,462.66387253182637,-66.5338196184057,141.17009228547246,0.5624045529009696,0.6593457192266494,True,0.09694116632567984,qnei,0.8824016000144184,False,4,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,3.7659858188778825,93.15036196527113,1.8671872885404182,3.7260144786108453,2.3375419876199093,1.9908483841589426,schwefel
26,237.62435482212842,234.5395144408269,237.2097286235566,386.9412854561534,1.3256123670682562,1.29218853971097,True,-0.03342382735728622,qnei,1.0355552000110038,False,0,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,3.0027780047105956,96.15313996998172,1.8671872885404182,3.698197691153143,2.3375419876199093,1.9908483841589426,schwefel
27,201.77183187808023,236.8157946860535,383.82224627510044,430.85604612976954,2.431845756021474,2.643514231705522,True,0.21166847568404812,qnei,0.909835500002373,False,1,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,1.896544615757378,98.0496845857391,1.8671872885404182,3.6314697994718186,2.3375419876199093,1.9908483841589426,schwefel
28,252.87063395464895,406.52644209703953,-3.704474594634487,340.99229887572136,0.5507882045059974,0.02523976862875099,True,-0.5255484358772464,qnei,0.9310523000312969,False,2,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,3.7776021672728546,101.82728675301196,1.8671872885404182,3.63668881260757,2.3375419876199093,1.9908483841589426,schwefel
29,194.09123590721615,434.581391667365,154.51812267892976,174.75308351859402,1.7328677410671933,2.6562091884421943,True,0.923341447375001,qnei,0.63783640001202,False,3,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,2.595522630711659,104.42280938372362,1.8671872885404182,3.6007865304732283,2.3375419876199093,1.9908483841589426,schwefel
30,224.50526582697353,443.60242751357634,175.75642062339372,278.814732079625,0.9895175516215706,1.666033319562476,True,0.6765157679409053,qnei,0.9138214999693446,False,4,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,3.338872820157281,107.7616822038809,1.8671872885404182,3.5920560734626963,2.3375419876199093,1.9908483841589426,schwefel
31,172.28764143141584,427.92666890658495,67.00707381000223,238.01117130901795,1.6361783314055556,1.9115907198978777,True,0.2754123884923221,qnei,1.0411688000313006,False,0,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,2.6922120403732963,110.45389424425419,1.8671872885404182,3.563028846588845,2.3375419876199093,1.9908483841589426,schwefel
32,211.33493003452892,425.24585569090584,112.63501033540419,48.610211100216205,1.388756865536458,1.2245557490656787,True,-0.16420111647077928,qnei,0.689745000039693,False,1,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,2.939633506242394,113.39352775049657,1.8671872885404182,3.543547742203018,2.3375419876199093,1.9908483841589426,schwefel
33,202.71901716957555,410.0452346570544,176.48970632622755,208.04659355232548,2.3799708707450082,2.123935255202095,True,-0.2560356155429133,qnei,0.8001663000322878,False,2,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,1.9484195010338436,115.34194725153041,1.8671872885404182,3.495210522773649,2.3375419876199093,1.9908483841589426,schwefel
34,234.42884366986152,239.1787447543832,391.00781264682183,379.5280067738123,1.7675073007415996,2.6688629117938087,True,0.9013556110522092,qnei,1.0292044000234455,False,3,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,2.560883071037252,117.90283032256767,1.8671872885404182,3.4677303036049314,2.3375419876199093,1.9908483841589426,schwefel
35,229.95818508452422,231.59149476727788,423.13130954858536,469.31474301357474,2.0590270216129847,1.9479108112851227,True,-0.11111621032786201,qnei,0.9831429999903776,False,4,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,2.269363350165867,120.17219367273353,1.8671872885404182,3.4334912477923867,2.3375419876199093,1.9908483841589426,schwefel
36,34.072554126741245,211.98993882867077,293.42840898471826,400.5096358208153,0.6615563122840469,0.9726806302716868,True,0.31112431798763995,qnei,0.8406958999694325,False,0,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,3.6668340594948052,123.83902773222833,1.8671872885404182,3.439972992561898,2.3375419876199093,1.9908483841589426,schwefel
37,238.2810154828079,236.6076781999498,399.50294507251806,415.55752717568134,2.3699978020038017,2.610550992551613,True,0.2405531905478111,qnei,0.9935432000202127,False,1,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,1.9583925697750502,125.79742030200339,1.8671872885404182,3.399930278432524,2.3375419876199093,1.9908483841589426,schwefel
38,291.6115672611794,427.9005685085316,133.17362580698855,182.8183474632196,0.4197638074152942,-0.15710004464224064,True,-0.5768638520575349,qnei,0.8197482000105083,False,2,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,3.9086265643635576,129.70604686636693,1.8671872885404182,3.41331702279913,2.3375419876199093,1.9908483841589426,schwefel
39,211.14202113000914,219.99613179402817,403.7132095952158,355.4435608411975,1.9304970541026052,2.611955819197001,True,0.6814587650943957,qnei,0.7786208000034094,False,3,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4612030832384337,2.397893317676247,132.10394018404318,1.8671872885404182,3.3872805175395686,2.3375419876199093,1.9908483841589426,schwefel
40,220.88651163439928,228.25499884791915,401.05214766383176,405.774727742451,2.7243410386835634,3.1174997425879454,True,0.393158703904382,qnei,0.6252862999681383,False,4,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7243410386835634,1.6040493330952885,133.70798951713846,1.6040493330952885,3.3426997379284615,2.3375419876199093,1.9908483841589426,schwefel
41,185.8403669554829,402.16046605953153,68.50757295647685,153.49069590745052,1.481245017284788,1.6495052156153913,True,0.16826019833060335,qnei,0.8408890999853611,False,0,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7243410386835634,2.8471453544940637,136.55513487163253,1.6040493330952885,3.330613045649574,2.3375419876199093,1.9908483841589426,schwefel
42,163.58233834453918,437.009302530991,285.05654172950346,125.61470670591213,0.0958424531141018,0.09365480510629011,True,-0.002187648007811696,qnei,0.9001742000109516,False,1,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7243410386835634,4.23254791866475,140.78768279029728,1.6040493330952885,3.3520876854832684,2.3375419876199093,1.9908483841589426,schwefel
43,182.93800290047756,177.9017034026606,421.8184818688894,225.23817760172457,2.163800724273131,1.4442413755327859,True,-0.7195593487403451,qnei,0.4765847999951802,False,2,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7243410386835634,2.164589647505721,142.952272437803,1.6040493330952885,3.3244714520419305,2.3375419876199093,1.9908483841589426,schwefel
44,140.90610342282548,218.96365349916928,309.49555082547926,362.0238409475151,-0.38200078524304826,0.5765914594277057,True,0.958592244670754,qnei,0.873715199995786,False,3,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7243410386835634,4.7103911570219,147.6626635948249,1.6040493330952885,3.3559696271551114,2.3375419876199093,1.9908483841589426,schwefel
45,224.77697407403952,245.83028858054024,379.821594509179,415.8070325960875,2.058018129521318,2.372132737957374,True,0.3141146084360562,qnei,0.9609857000177726,False,4,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7243410386835634,2.270372242257534,149.93303583708243,1.6040493330952885,3.331845240824054,2.3375419876199093,1.9908483841589426,schwefel
46,193.84027368831792,489.7745080724283,103.04349601926161,206.8202807917795,0.6546033444977215,0.8909961222733108,True,0.2363927777755893,qnei,0.7029425000073388,False,0,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7243410386835634,3.67378702728113,153.60682286436355,1.6040493330952885,3.3392787579209466,2.3375419876199093,1.9908483841589426,schwefel
47,233.8230829146054,221.74414856238482,432.60079530680514,353.37162751620883,1.6531563856766733,1.4004378842208645,True,-0.2527185014558089,qnei,0.8057814000057988,False,1,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7243410386835634,2.6752339861021786,156.28205685046572,1.6040493330952885,3.32515014575459,2.3375419876199093,1.9908483841589426,schwefel
48,189.9371347495936,415.7720334374737,127.71368056003834,392.38761786079584,2.0483681365486937,1.4244607212968394,True,-0.6239074152518542,qnei,0.7701741000055335,False,2,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7243410386835634,2.2800222352301582,158.56207908569587,1.6040493330952885,3.303376647618664,2.3375419876199093,1.9908483841589426,schwefel
49,-6.167001047990039,277.54833782630027,463.90074685612126,340.99876343280704,-0.3988732066775602,0.3258481366170162,True,0.7247213432945765,qnei,0.6825067999889143,False,3,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7243410386835634,4.727263578456412,163.2893426641523,1.6040493330952885,3.3324355645745363,2.3375419876199093,1.9908483841589426,schwefel
50,225.17561751339372,234.14031289542075,360.8468986849743,500.0,0.2841468699367251,0.47878293804525457,True,0.19463606810852946,qnei,0.7329749999917112,False,4,10,048d2c1f-e29e-4903-bef3-3f414db05c59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7243410386835634,4.044243501842127,167.3335861659944,1.6040493330952885,3.346671723319888,2.3375419876199093,1.9908483841589426,schwefel
