iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,277.90229737203623,-96.18948585460709,-82.18652618439333,185.4114768592606,-0.1553302771886048,-0.1553302771886048,False,0.0,logei,0.8556297000031918,False,0,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.483720648967457,49.58664792547495,3.5778104058521363,4.507877084134086,0.7505799659267156,3.5778104058521363,schwefel
12,-11.92536921433873,-182.20443173819424,14.500826102381888,-47.87469253972446,-0.46491251475487105,-0.46491251475487105,False,0.0,logei,0.6856043000007048,False,1,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.793302886533723,54.37995081200867,3.5778104058521363,4.531662567667389,0.7505799659267156,3.5778104058521363,schwefel
13,321.22125480798496,-21.874416863046605,40.293449497329945,-82.1066995434054,-0.6757234897124691,-0.6757234897124691,False,0.0,logei,0.6704237999510951,False,2,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.004113861491321,59.38406467349999,3.5778104058521363,4.568004974884615,0.7505799659267156,3.5778104058521363,schwefel
14,420.9110982281899,-64.60010917471257,-109.37933328971404,-151.13719762133627,1.2658547598968457,1.2658547598968457,False,0.0,logei,1.0427675999817438,False,3,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2658547598968457,3.062535611882006,62.446600285382,3.062535611882006,4.460471448955857,1.2658547598968457,3.062535611882006,schwefel
15,407.5260341495716,-139.2526352438072,-261.45633108404337,-122.0959139702366,1.8889806951544899,1.8889806951544899,False,0.0,logei,0.9822117000003345,False,4,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8889806951544899,2.4394096766243623,64.88600996200636,2.4394096766243623,4.325733997467091,1.8889806951544899,2.4394096766243623,schwefel
16,411.3070113733931,-211.22747968997712,-380.56844236381363,-109.25512659052858,0.1887570194684618,0.1887570194684618,False,0.0,logei,1.182614299992565,False,0,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8889806951544899,4.1396333523103905,69.02564331431674,2.4394096766243623,4.314102707144796,1.8889806951544899,2.4394096766243623,schwefel
17,422.3286163727158,-121.47005450375073,-207.42442149821466,-144.10166859473594,1.0764715126053164,1.0764715126053164,False,0.0,logei,0.8264005000237375,False,1,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8889806951544899,3.2519188591735357,72.27756217349028,2.4394096766243623,4.251621304322958,1.8889806951544899,2.4394096766243623,schwefel
18,399.2448021453974,-111.79095104729231,-232.77800885613738,-115.96964064684806,1.2264466973411365,1.2264466973411365,False,0.0,logei,1.1160309999831952,False,2,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8889806951544899,3.1019436744377153,75.379505847928,2.4394096766243623,4.187750324884889,1.8889806951544899,2.4394096766243623,schwefel
19,500.0,-154.39049680594337,-281.3797870575999,-76.74381464434762,0.1036267789005023,0.1036267789005023,False,0.0,logei,0.8837151000043377,False,3,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8889806951544899,4.224763592878349,79.60426944080635,2.4394096766243623,4.189698391621387,1.8889806951544899,2.4394096766243623,schwefel
20,408.7504280774011,-253.98358689604004,-276.6824185057425,-205.204427606868,1.2332502292512828,1.2332502292512828,False,0.0,logei,0.9532723999582231,False,4,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8889806951544899,3.095140142527569,82.69940958333392,2.4394096766243623,4.134970479166696,1.8889806951544899,2.4394096766243623,schwefel
21,396.30555655935615,-177.69482576621377,-183.82211519492685,112.89001361829112,-0.09475216391959107,-0.09475216391959107,False,0.0,logei,0.77033070003381,False,0,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8889806951544899,4.423142535698443,87.12255211903236,2.4394096766243623,4.1486929580491605,1.8889806951544899,2.4394096766243623,schwefel
22,403.12288001806394,-96.98550746209179,-290.47111618683704,-144.89442097068368,2.001975174646982,2.001975174646982,False,0.0,logei,0.9404907000134699,False,1,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.001975174646982,2.32641519713187,89.44896731616423,2.32641519713187,4.065862150734738,2.001975174646982,2.32641519713187,schwefel
23,389.2621034384944,-87.23499076220776,-289.5222189918119,-242.01880100595605,1.383797937069443,1.383797937069443,False,0.0,logei,0.760061000008136,False,2,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.001975174646982,2.944592434709409,92.39355975087364,2.32641519713187,4.017111293516245,2.001975174646982,2.32641519713187,schwefel
24,414.52407176106334,-107.83400227852614,-290.5328613060935,-78.71203775661907,1.9199039309101795,1.9199039309101795,False,0.0,logei,0.7513770000077784,False,3,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.001975174646982,2.408486440868672,94.8020461917423,2.32641519713187,3.950085257989263,2.001975174646982,2.32641519713187,schwefel
25,388.487599272077,-134.80748232560026,-295.1593173930869,-87.45491486942785,1.7871926095454116,1.7871926095454116,False,0.0,logei,0.9214103000122122,False,4,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.001975174646982,2.5411977622334403,97.34324395397574,2.32641519713187,3.8937297581590298,2.001975174646982,2.32641519713187,schwefel
26,414.83524487259683,-111.13348996116929,-287.6585453972052,-133.11646434211448,2.3280255013718034,2.3280255013718034,False,0.0,logei,0.8683578000054695,False,0,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.0003648704070485,99.3436088243828,2.0003648704070485,3.8209080317070305,2.3280255013718034,2.0003648704070485,schwefel
27,427.39643736971965,-119.39698692697034,-294.29097080266854,-168.1474220580786,1.9610702259176316,1.9610702259176316,False,0.0,logei,0.8043326000333764,False,1,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.3673201458612203,101.71092897024401,2.0003648704070485,3.767071443342371,2.3280255013718034,2.0003648704070485,schwefel
28,441.28047703511885,-250.10906675660783,-82.61243460711643,-227.16225638628225,0.5994528709995806,0.5994528709995806,False,0.0,logei,0.7631120000150986,False,2,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,3.7289375007792716,105.43986647102328,2.0003648704070485,3.76570951682226,2.3280255013718034,2.0003648704070485,schwefel
29,417.8648174684145,-37.80073256663697,-296.2080717812666,-138.59694016260568,2.110526697936996,2.110526697936996,False,0.0,logei,0.7069422000204213,False,3,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.217863673841856,107.65773014486514,2.0003648704070485,3.712335522236729,2.3280255013718034,2.0003648704070485,schwefel
30,416.21641837889035,-67.56022075443302,-290.29148684928884,-139.23027321869503,1.8893838092716229,1.8893838092716229,False,0.0,logei,0.8779549000319093,False,4,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.4390065625072292,110.09673670737237,2.0003648704070485,3.669891223579079,2.3280255013718034,2.0003648704070485,schwefel
31,397.3235624700197,81.57910889854614,-91.43603496561033,-315.51741890386944,1.7409177758547114,1.7409177758547114,False,0.0,logei,0.7855131000396796,False,0,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.5874725959241403,112.68420930329651,2.0003648704070485,3.634974493654726,2.3280255013718034,2.0003648704070485,schwefel
32,432.4347985409992,168.22379524866275,-55.74410480038931,-230.80064427854094,0.7827237541166395,0.7827237541166395,False,0.0,logei,0.8894133000285365,False,1,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,3.5456666176622122,116.22987592095872,2.0003648704070485,3.63218362252996,2.3280255013718034,2.0003648704070485,schwefel
33,380.2799092786102,-94.18811702833169,-118.61528033462407,-372.8700790012729,0.5395163771761727,0.5395163771761727,False,0.0,logei,1.0250888000009581,False,2,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,3.788873994602679,120.0187499155614,2.0003648704070485,3.6369318156230728,2.3280255013718034,2.0003648704070485,schwefel
34,360.85184347193876,202.16950732354073,-107.85841543352603,-239.33343367872163,0.7393412211967516,0.7393412211967516,False,0.0,logei,0.8202935000299476,False,3,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,3.5890491505821003,123.6077990661435,2.0003648704070485,3.635523501945397,2.3280255013718034,2.0003648704070485,schwefel
35,431.5315281329862,189.14587151369022,-111.78850744564166,-445.1945192408896,0.8674441555396241,0.8674441555396241,False,0.0,logei,0.7978442000458017,False,4,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,3.4609462162392277,127.06874528238272,2.0003648704070485,3.6305355794966494,2.3280255013718034,2.0003648704070485,schwefel
36,379.5560634040084,124.32557363901942,-39.236672143023355,-450.12231046004865,-0.5491863758379464,-0.5491863758379464,False,0.0,logei,0.7561221000505611,False,0,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,4.877576747616798,131.94632202999952,2.0003648704070485,3.665175611944431,2.3280255013718034,2.0003648704070485,schwefel
37,432.1530896233058,59.78002138818488,-121.62718738195812,-294.67896102862306,2.264851258946637,2.264851258946637,False,0.0,logei,0.788883600034751,False,1,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.0635391128322147,134.00986114283174,2.0003648704070485,3.6218881389954523,2.264851258946637,2.0635391128322147,schwefel
38,426.7857632031986,99.01897905635082,-135.48157350002515,-300.0298399477909,1.9966338612698018,1.9966338612698018,False,0.0,logei,0.9109082999639213,False,2,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.33175651050905,136.3416176533408,2.0003648704070485,3.5879373066668627,2.264851258946637,2.0635391128322147,schwefel
39,429.7688477863965,157.03785147334293,-342.58693301411785,-234.53207255397118,1.1059049415893372,1.1059049415893372,False,0.0,logei,0.8119716999935918,False,3,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,3.222485430189515,139.5641030835303,2.0003648704070485,3.5785667457315466,2.3280255013718034,2.0003648704070485,schwefel
40,363.51631657299765,182.26408579815873,-330.5675181664235,-109.13938166605047,1.3495938410931412,1.3495938410931412,False,0.0,logei,1.0175874999840744,False,4,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.9787965306857105,142.54289961421603,2.0003648704070485,3.5635724903554005,2.3280255013718034,2.0003648704070485,schwefel
41,447.0884042497431,37.97919561060462,-114.06307256835238,-305.3890229734357,1.9067406981490833,1.9067406981490833,False,0.0,logei,1.0571401999914087,False,0,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.4216496736297684,144.96454928784578,2.0003648704070485,3.535720714337702,2.3280255013718034,2.0003648704070485,schwefel
42,420.8664432881781,73.50888762974976,-118.80874952740855,-279.56814540954866,2.142632067443747,2.142632067443747,False,0.0,logei,1.0179503000108525,False,1,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.185758304335105,147.1503075921809,2.0003648704070485,3.503578752194783,2.3280255013718034,2.0003648704070485,schwefel
43,404.53008096079816,21.881592193572924,-292.3985403998379,-132.15493872715805,1.9818855543605525,1.9818855543605525,False,0.0,logei,0.8938563000410795,False,2,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.3465048174182996,149.4968124095992,2.0003648704070485,3.4766700560371904,2.3280255013718034,2.0003648704070485,schwefel
44,375.52167784708075,356.5479097622064,-290.6852519592323,-243.53163136936067,1.186387291390469,1.186387291390469,False,0.0,logei,0.8871863000094891,False,3,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,3.142003080388383,152.63881548998756,2.0003648704070485,3.4690639884088084,2.3280255013718034,2.0003648704070485,schwefel
45,300.20890626439603,231.69986421320985,-340.194222870683,-274.8042219213338,0.3936767249928052,0.3936767249928052,False,0.0,logei,0.9073977000080049,False,4,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,3.934713646786047,156.5735291367736,2.0003648704070485,3.479411758594969,2.3280255013718034,2.0003648704070485,schwefel
46,301.3354113979219,500.0,-287.51129203400654,-54.8148999233941,-0.6653658153541353,-0.6653658153541353,False,0.0,logei,0.9497835999936797,False,0,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,4.993756187132988,161.5672853239066,2.0003648704070485,3.512332289650143,2.3280255013718034,2.0003648704070485,schwefel
47,289.52753585273416,-36.103266845441034,-358.84928582617346,-138.7213605591167,-0.5293950632029784,-0.5293950632029784,False,0.0,logei,0.8225285999942571,False,1,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,4.85778543498183,166.4250707588884,2.0003648704070485,3.5409589523167746,2.3280255013718034,2.0003648704070485,schwefel
48,425.22717443505985,135.32363552212672,-119.91726583241196,-285.4314027570814,1.7881638667056823,1.7881638667056823,False,0.0,logei,0.8597242999821901,False,2,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.5402265050731696,168.9652972639616,2.0003648704070485,3.5201103596658663,2.3280255013718034,2.0003648704070485,schwefel
49,420.8338148238877,29.02415281971802,-123.54175473280456,-289.2205047961918,2.0598151573149295,2.0598151573149295,False,0.0,logei,0.6743815999943763,False,3,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.2685752144639224,171.2338724784255,2.0003648704070485,3.4945688260903163,2.3280255013718034,2.0003648704070485,schwefel
50,407.23336829267276,-32.59883814410582,-298.52037764874007,-131.96935316459928,2.138570076340294,2.138570076340294,False,0.0,logei,0.8156508000101894,False,4,8,e15f11e2-1ebd-4dd6-ab62-b4226b06c1b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3280255013718034,2.1898202954385577,173.42369277386405,2.0003648704070485,3.468473855477281,2.3280255013718034,2.0003648704070485,schwefel
