iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,434.35479299752234,-392.42910353041725,345.5456743500649,-366.37150077378044,-0.3082580017997884,-0.3082580017997884,False,0.0,logei,0.897807199973613,False,1,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8969415722922547,4.63664837357864,49.087447567362524,2.4314487994865974,4.090620630613544,1.8969415722922547,2.4314487994865974,schwefel
13,500.0,-303.9085854092716,478.1359050139352,-282.8816395811359,1.1176823154157767,1.1176823154157767,False,0.0,logei,0.8836803000303917,False,2,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8969415722922547,3.2107080563630754,52.2981556237256,2.4314487994865974,4.022935047978892,1.8969415722922547,2.4314487994865974,schwefel
14,360.2150414907151,-309.9594771392079,195.27289792529274,-299.9000534695457,2.1501133022457064,2.1501133022457064,False,0.0,logei,0.7781286000390537,False,3,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,2.1782770695331455,54.476432693258744,2.1782770695331455,3.891173763804196,2.1501133022457064,2.1782770695331455,schwefel
15,156.60778264696694,-315.598793147595,221.99698785056913,-308.7884198537836,1.877534171207248,1.877534171207248,False,0.0,logei,0.9660283999983221,False,4,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,2.4508562005716037,56.92728889383035,2.1782770695331455,3.7951525929220233,2.1501133022457064,2.1782770695331455,schwefel
16,500.0,-318.55572322079803,119.91492640560062,-303.8087380346897,0.6928126845494104,0.6928126845494104,False,0.0,logei,0.9590439000166953,False,0,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,3.6355776872294414,60.562866581059794,2.1782770695331455,3.785179161316237,2.1501133022457064,2.1782770695331455,schwefel
17,295.4265460453444,-307.8400962789477,304.9647508861519,-298.99249772260873,0.004990544034603821,0.004990544034603821,False,0.0,logei,0.8302148000220768,False,1,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,4.3233998277442485,64.88626640880405,2.1782770695331455,3.8168392005178853,2.1501133022457064,2.1782770695331455,schwefel
18,-47.067607971212304,-327.06410836429615,500.0,-312.3301785405921,0.7968223320387641,0.7968223320387641,False,0.0,logei,0.7366901999921538,False,2,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,3.5315680397400877,68.41783444854414,2.1782770695331455,3.8009908026968966,1.8969415722922547,2.4314487994865974,schwefel
19,500.0,-326.96372476992786,500.0,-301.4955213068106,0.42933431434370595,0.42933431434370595,False,0.0,logei,0.7601844999589957,False,3,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,3.899056057435146,72.31689050597929,2.1782770695331455,3.8061521318936467,1.8969415722922547,2.4314487994865974,schwefel
20,-316.38045206801513,-318.71765784158055,254.99793775409273,-307.01737170768234,2.004914095451426,2.004914095451426,False,0.0,logei,0.9335606999811716,False,4,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,2.3234762763274257,74.64036678230671,2.1782770695331455,3.732018339115336,2.1501133022457064,2.1782770695331455,schwefel
21,-500.0,-321.3832065409332,262.16299920495044,-306.4385691495766,1.5844180140108477,1.5844180140108477,False,0.0,logei,0.7789754000259563,False,0,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,2.743972357768004,77.38433914007472,2.1782770695331455,3.684968530479748,2.1501133022457064,2.1782770695331455,schwefel
22,-500.0,-322.4540807012464,261.41949288055366,-309.2636060609786,1.5761853115820994,1.5761853115820994,False,0.0,logei,0.7215983999776654,False,1,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,2.7522050601967525,80.13654420027147,2.1782770695331455,3.6425701909214308,1.5761853115820994,2.7522050601967525,schwefel
23,-500.0,-328.0913338291874,241.90850061366191,-320.2653830711065,1.8061362233235299,1.8061362233235299,False,0.0,logei,0.8718227999634109,False,2,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,2.522254148455322,82.65879834872679,2.1782770695331455,3.59386079777073,1.5761853115820994,2.7522050601967525,schwefel
24,-500.0,-328.940135528923,248.48585453540232,-316.8557606136212,1.6959014634590617,1.6959014634590617,False,0.0,logei,0.6885836999863386,False,3,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,2.6324889083197904,85.29128725704658,2.1782770695331455,3.553803635710274,1.5761853115820994,2.7522050601967525,schwefel
25,-500.0,-310.49825555049244,245.23001100686858,-315.12425843439576,1.9768165086171914,1.9768165086171914,False,0.0,logei,0.8760754999821074,False,4,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,2.3515738631616605,87.64286112020824,2.1782770695331455,3.5057144448083295,1.5761853115820994,2.7522050601967525,schwefel
26,-500.0,-308.27229663051287,261.0151612542836,-302.19377786626535,1.7159709609515668,1.7159709609515668,False,0.0,logei,0.9352074000053108,False,0,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,2.612419410827285,90.25528053103552,2.1782770695331455,3.4713569435013665,1.5761853115820994,2.7522050601967525,schwefel
27,-500.0,-313.4450454054978,262.10456363619994,-305.67462559273486,1.663067455059769,1.663067455059769,False,0.0,logei,0.7811170999775641,False,1,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,2.6653229167190826,92.9206034477546,2.1782770695331455,3.4415038313983186,1.663067455059769,2.6653229167190826,schwefel
28,-500.0,-303.5631231733068,253.61068836971228,-300.6964265960539,1.876231516518441,1.876231516518441,False,0.0,logei,0.7501488999696448,False,2,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,2.4521588552604108,95.37276230301501,2.1782770695331455,3.406170082250536,1.663067455059769,2.6653229167190826,schwefel
29,-500.0,-305.04929083758867,246.85170058400186,-309.9942976254777,1.996222843382261,1.996222843382261,False,0.0,logei,0.7389185000211,False,3,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,2.3321675283965906,97.7049298314116,2.1782770695331455,3.369135511427986,1.663067455059769,2.6653229167190826,schwefel
30,-500.0,-311.93084269780115,260.05508745669584,-289.5071789266684,1.6627380184162557,1.6627380184162557,False,0.0,logei,0.9036978000076488,False,4,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1501133022457064,2.665652353362596,100.37058218477421,2.1782770695331455,3.345686072825807,1.663067455059769,2.6653229167190826,schwefel
31,406.1843922285664,-297.01337324759385,260.7408324045465,-306.3312609817318,2.263313964132371,2.263313964132371,False,0.0,logei,1.5402059000334702,False,0,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.263313964132371,2.065076407646481,102.4356585924207,2.065076407646481,3.304376083626474,2.263313964132371,2.065076407646481,schwefel
32,500.0,-317.3719739027495,338.790599491116,-297.4136456344092,0.630648746038626,0.630648746038626,False,0.0,logei,1.0176059000077657,False,1,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.263313964132371,3.697741625740226,106.13340021816092,2.065076407646481,3.3166687568175286,2.263313964132371,2.065076407646481,schwefel
33,446.60275202764785,-284.4915559518243,214.19254308606307,-304.10003763929666,2.807399902391344,2.807399902391344,False,0.0,logei,0.9105559999588877,False,2,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,1.5209904693875078,107.65439068754843,1.5209904693875078,3.2622542632590434,2.807399902391344,1.5209904693875078,schwefel
34,367.1607814394206,-274.74270698873835,204.03427342110064,-327.50837284205323,1.931434548125978,1.931434548125978,False,0.0,logei,0.7262144000269473,False,3,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,2.396955823652874,110.0513465112013,1.5209904693875078,3.2368043091529795,2.807399902391344,1.5209904693875078,schwefel
35,500.0,-337.74340933022404,321.2118561307377,-329.6817014309663,-0.19002674170774936,-0.19002674170774936,False,0.0,logei,1.2871968999970704,False,4,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,4.518417113486601,114.56976362468791,1.5209904693875078,3.273421817848226,2.807399902391344,1.5209904693875078,schwefel
36,500.0,-287.71039774625905,200.79178776986726,-304.4627328211526,1.532978055447198,1.532978055447198,False,0.0,logei,1.0980481999577023,False,0,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,2.795412316331654,117.36517594101956,1.5209904693875078,3.260143776139432,2.807399902391344,1.5209904693875078,schwefel
37,426.2241645076377,-289.99165913373093,189.53680152982125,-272.8727180905807,2.7661023118231407,2.7661023118231407,False,0.0,logei,1.656907600001432,False,1,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,1.5622880599557112,118.92746400097526,1.5209904693875078,3.214255783810142,2.807399902391344,1.5209904693875078,schwefel
38,272.1128890720233,-287.40529715175023,205.8282958049926,-244.0219302277317,0.6704200255500716,0.6704200255500716,False,0.0,logei,0.8399418999906629,False,2,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,3.6579703462287805,122.58543434720404,1.5209904693875078,3.225932482821159,2.7661023118231407,1.5622880599557112,schwefel
39,27.162824137092382,-286.5800787565514,52.18160372316822,-303.0252766093649,1.518665379625418,1.518665379625418,False,0.0,logei,0.9344708999851719,False,3,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,2.809724992153434,125.39515933935748,1.5209904693875078,3.215260495880961,2.7661023118231407,1.5622880599557112,schwefel
40,108.0617785871149,-286.3842145339665,185.12524064093415,-304.5605958643734,1.6501130662102454,1.6501130662102454,False,0.0,logei,1.1625998999807052,False,4,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,2.6782773055686064,128.0734366449261,1.5209904693875078,3.2018359161231524,2.807399902391344,1.5209904693875078,schwefel
41,500.0,-281.3878799662507,213.8283414806026,-293.33686531426326,1.4071942500904124,1.4071942500904124,False,0.0,logei,0.6841886000474915,False,0,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,2.9211961216884395,130.99463276661453,1.5209904693875078,3.194991043088159,2.7661023118231407,1.5622880599557112,schwefel
42,-4.62289694798363,-294.0525810067299,213.97923650287987,-306.7918066728134,2.000600476245152,2.000600476245152,False,0.0,logei,0.6131609000149183,False,1,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,2.3277898955336997,133.32242266214823,1.5209904693875078,3.174343396717815,2.7661023118231407,1.5622880599557112,schwefel
43,-70.05706322322285,-293.50887119002414,216.53200507853532,-308.93018551086243,1.8237416114730591,1.8237416114730591,False,0.0,logei,0.7314660999691114,False,2,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,2.504648760305793,135.82707142245403,1.5209904693875078,3.158769102847768,2.7661023118231407,1.5622880599557112,schwefel
44,3.7016778760870603,-293.91026968990604,211.5105636859186,-306.65237996249095,2.0335818890239135,2.0335818890239135,False,0.0,logei,0.9120101999724284,False,3,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,2.2948084827549384,138.12187990520897,1.5209904693875078,3.1391336342092946,2.7661023118231407,1.5622880599557112,schwefel
45,500.0,-287.2829923679495,169.28978681108853,-299.6609622352532,1.197327881633024,1.197327881633024,False,0.0,logei,0.8112753000459634,False,4,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,3.131062490145828,141.2529423953548,1.5209904693875078,3.138954275452329,2.7661023118231407,1.5622880599557112,schwefel
46,33.37087604868183,270.4611632256622,-268.0507525214003,486.70208603977545,-0.17298053545261674,-0.17298053545261674,False,0.0,logei,0.6525413999916054,False,0,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,4.501370907231468,145.75431330258627,1.5209904693875078,3.168572028317093,2.7661023118231407,1.5622880599557112,schwefel
47,-500.0,224.1175201529962,-142.22221914475205,338.32225596223054,0.690354308557114,0.690354308557114,False,0.0,logei,0.7605793999973685,False,1,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,3.6380360632217377,149.392349365808,1.5209904693875078,3.1785606248044256,2.7661023118231407,1.5622880599557112,schwefel
48,69.90686829980268,-305.257241651033,183.6367010706349,-273.38249031291616,1.8460324093213787,1.8460324093213787,False,0.0,logei,0.6530500999651849,False,2,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,2.482357962457473,151.8747073282655,1.5209904693875078,3.164056402672198,2.7661023118231407,1.5622880599557112,schwefel
49,-241.15990684726998,-296.5616149053887,202.1642570472808,-309.86233806681776,1.9329710115905185,1.9329710115905185,False,0.0,logei,0.8165520000038669,False,3,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,2.3954193601883333,154.27012668845381,1.5209904693875078,3.148369932417425,2.7661023118231407,1.5622880599557112,schwefel
50,-229.47029500532753,-298.09855647258973,182.97271802111442,-311.2716633224122,1.5935971166216543,1.5935971166216543,False,0.0,logei,0.634994900028687,False,4,10,28dfa3e6-7a78-4ec3-ab5b-bc47c406277c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.807399902391344,2.7347932551571974,157.00491994361101,1.5209904693875078,3.14009839887222,2.7661023118231407,1.5622880599557112,schwefel
