iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,270.0957017681505,178.88349032677303,314.7984867280459,402.4378484199826,0.11645607807025744,0.11645607807025744,False,0.0,qnei,0.7389744999818504,False,4,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,4.211934293708595,109.26570768415108,0.6113654772621993,3.121877362404317,3.7170248945166526,0.6113654772621993,schwefel
36,148.00466259625333,411.6087701581862,452.01372108888137,352.9928525861157,1.6276743487242677,1.6276743487242677,False,0.0,qnei,0.8473496999940835,False,0,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,2.700716023054584,111.96642370720566,0.6113654772621993,3.1101784363112683,3.7170248945166526,0.6113654772621993,schwefel
37,77.68705366207207,45.85979713517481,119.63932721402853,445.1718151787967,0.7571135373529506,0.7571135373529506,False,0.0,qnei,0.747434799966868,False,1,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,3.5712768344259014,115.53770054163157,0.6113654772621993,3.1226405551792316,3.7170248945166526,0.6113654772621993,schwefel
38,-127.67628520900772,258.08777693987173,354.0405778321245,386.58065259378463,0.7754869304670476,0.7754869304670476,False,0.0,qnei,0.6169573999941349,False,2,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,3.552903441311804,119.09060398294336,0.6113654772621993,3.133963262709036,3.7170248945166526,0.6113654772621993,schwefel
39,-22.019476842228265,309.1206450794102,221.4286237543617,454.10520589433304,0.45465198945169444,0.45465198945169444,False,0.0,qnei,0.8280718000023626,False,3,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,3.8737383823271574,122.96434236527053,0.6113654772621993,3.152931855519757,3.7170248945166526,0.6113654772621993,schwefel
40,109.27537950715431,-97.54487993383258,137.94637506615743,305.9497306413057,-1.1649703279218413,-1.1649703279218413,False,0.0,qnei,0.8232644000090659,False,4,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,5.493360699700693,128.4577030649712,0.6113654772621993,3.2114425766242802,3.7170248945166526,0.6113654772621993,schwefel
41,221.47278804600086,421.11410349285075,415.53035745712566,423.6730189304518,3.654841323645182,3.654841323645182,False,0.0,qnei,0.7331222000066191,False,0,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,0.6735490481336699,129.1312521131049,0.6113654772621993,3.1495427344659728,3.7170248945166526,0.6113654772621993,schwefel
42,298.91134886211995,124.98196796066117,478.27341515417754,457.09996588514383,-0.26184891287044987,-0.26184891287044987,False,0.0,qnei,0.7767940000048839,False,1,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,4.590239284649302,133.7214913977542,0.6113654772621993,3.183845033279862,3.7170248945166526,0.6113654772621993,schwefel
43,190.57772093681862,469.71929297545387,149.61389184215363,500.0,0.2514330574062399,0.2514330574062399,False,0.0,qnei,0.7330481000244617,False,2,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,4.076957314372612,137.7984487121268,0.6113654772621993,3.20461508632853,3.7170248945166526,0.6113654772621993,schwefel
44,-81.93519928115565,359.61902362184304,432.8711264718012,498.9391736548759,0.6278831523477407,0.6278831523477407,False,0.0,qnei,0.5431081999558955,False,3,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,3.700507219431111,141.4989559315579,0.6113654772621993,3.2158853620808614,3.7170248945166526,0.6113654772621993,schwefel
45,69.5869861306537,-335.300820254267,494.4539329013624,250.4799354333678,0.21624076878345005,0.21624076878345005,False,0.0,qnei,0.6438636999810115,False,4,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,4.112149602995402,145.6111055345533,0.6113654772621993,3.2358023452122957,3.7170248945166526,0.6113654772621993,schwefel
46,76.56129672974109,130.25243336555832,337.23378866367574,427.4549121055745,0.4778444304428342,0.4778444304428342,False,0.0,qnei,0.8896424000267871,False,0,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,3.8505459413360175,149.4616514758893,0.6113654772621993,3.2491663364323764,3.7170248945166526,0.6113654772621993,schwefel
47,310.46291126103256,294.0812087996914,414.4621838131419,393.48826902061927,0.4075772257694898,0.4075772257694898,False,0.0,qnei,0.8375094999792054,False,1,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,3.9208131460093623,153.38246462189866,0.6113654772621993,3.2634566940829504,3.7170248945166526,0.6113654772621993,schwefel
48,-43.48519960463716,9.398310761208336,12.622142149327601,489.7802948851661,-0.22187494077920383,-0.22187494077920383,False,0.0,qnei,0.7239852999919094,False,2,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,4.550265312558055,157.93272993445672,0.6113654772621993,3.2902652069678484,3.7170248945166526,0.6113654772621993,schwefel
49,-37.42697135124615,-241.39625604376033,344.95798834731465,267.4848915893858,-0.7498419799826427,-0.7498419799826427,False,0.0,qnei,0.5604247000301257,False,3,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,5.0782323517614945,163.01096228621822,0.6113654772621993,3.3267543323718005,3.7170248945166526,0.6113654772621993,schwefel
50,-315.3479212119013,-335.97370248142545,339.0914100912895,475.84187694119544,1.001462169965036,1.001462169965036,False,0.0,qnei,0.5348502999986522,False,4,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7170248945166526,3.326928201813816,166.33789048803203,0.6113654772621993,3.3267578097606405,3.7170248945166526,0.6113654772621993,schwefel
