iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,-259.2814914504301,-285.53372060622104,164.44609456788953,-368.9023067354058,0.7166514188031242,0.7166514188031242,False,0.0,qnei,0.8383892999845557,False,3,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,3.6117389529757276,139.22738225323218,1.671049707265159,3.5699328782880047,2.657340664513693,1.671049707265159,schwefel
40,416.04735588243204,309.7039459943767,500.0,-500.0,0.31487992856859165,0.31487992856859165,False,0.0,qnei,0.6958681999822147,False,4,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,4.013510443210261,143.24089269644244,1.671049707265159,3.581022317411061,2.657340664513693,1.671049707265159,schwefel
41,-324.25140663653247,-236.89800114898506,365.4292672948989,-478.8239918093911,0.5486514471804916,0.5486514471804916,False,0.0,qnei,0.947000099986326,False,0,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,3.77973892459836,147.0206316210408,1.671049707265159,3.585869063927824,2.657340664513693,1.671049707265159,schwefel
42,189.62420303091778,135.00339693208642,251.48277907928198,127.36736875600315,-0.23830905600286353,-0.23830905600286353,False,0.0,qnei,0.7774494000477716,False,1,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,4.566699427781716,151.5873310488225,1.671049707265159,3.6092221678291074,2.657340664513693,1.671049707265159,schwefel
43,438.3296777508204,386.90552372672994,-500.0,-500.0,2.6483347942416153,2.6483347942416153,False,0.0,qnei,0.9795764000155032,False,2,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,1.6800555775372366,153.26738662635975,1.671049707265159,3.564357828519994,2.657340664513693,1.671049707265159,schwefel
44,500.0,401.2861819105546,-174.38288425249215,-473.8770822140308,-0.045738395866836305,-0.045738395866836305,False,0.0,qnei,0.8645775000331923,False,3,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,4.374128767645688,157.64151539400544,1.671049707265159,3.5827617135001235,2.657340664513693,1.671049707265159,schwefel
45,183.9461057445856,416.9965360735956,348.65848308184644,-316.53251845767517,2.0295136072226008,2.0295136072226008,False,0.0,qnei,0.5758974999771453,False,4,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,2.298876764556251,159.94039215856168,1.671049707265159,3.5542309368569263,2.5165293411954206,1.8118610305834313,schwefel
46,-406.8783952964406,289.07103578658865,380.53541815541263,-223.03903274915174,-1.5381817898256342,-1.5381817898256342,False,0.0,qnei,0.7064821999520063,False,0,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,5.866572161604486,165.80696432016617,1.671049707265159,3.6044992243514384,2.5165293411954206,1.8118610305834313,schwefel
47,145.30871823874622,410.7576966949397,62.66935215627908,-240.56538941004442,0.9040318198149033,0.9040318198149033,False,0.0,qnei,1.0113850999623537,False,1,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,3.4243585519639486,169.23132287213014,1.671049707265159,3.6006664440878753,2.657340664513693,1.671049707265159,schwefel
48,209.27918426415786,449.6420163833774,427.41908805712694,-458.76816545420417,1.76029694639386,1.76029694639386,False,0.0,qnei,1.1667699000099674,False,2,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,2.568093425384992,171.79941629751514,1.671049707265159,3.579154506198232,2.657340664513693,1.671049707265159,schwefel
49,212.17699425643883,407.57566674902995,-484.04757127748564,153.6442144827453,1.4676454067805782,1.4676454067805782,False,0.0,qnei,0.8919986999826506,False,3,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,2.8607449649982737,174.6601612625134,1.671049707265159,3.5644930869900695,2.657340664513693,1.671049707265159,schwefel
50,185.1809704827715,448.7781252965563,-102.66637224529292,500.0,0.9557359272395339,0.9557359272395339,False,0.0,qnei,0.9531516999704763,False,4,8,04d385fa-aa6d-47c2-8e99-ba62893ab43b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.657340664513693,3.372654444539318,178.03281570705272,1.671049707265159,3.5606563141410543,2.657340664513693,1.671049707265159,schwefel
