iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-157.2201949436114,432.3516587384976,-500.0,401.28842240753374,2.4768726090847455,5.707452383598926,True,3.2305797745141804,qnei,0.854742499999702,False,1,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,1.8515177626941064,79.247374142675,1.8515177626941064,3.602153370121591,2.4768726090847455,1.8515177626941064,schwefel
23,-86.43954920510889,144.49793484698435,-500.0,435.35280464672195,1.2593358465220297,-0.7671009408770828,True,-2.0264367873991125,qnei,0.9049500999972224,False,2,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,3.0690545252568224,82.31642866793182,1.8515177626941064,3.5789751594752963,2.4768726090847455,1.8515177626941064,schwefel
24,-163.17830804545684,294.8228362972077,-500.0,309.5239517983635,-1.1376734364463115,-4.588763033232679,True,-3.4510895967863675,qnei,0.9195742000010796,False,3,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,5.466063808225163,87.78249247615697,1.8515177626941064,3.657603853173207,2.4768726090847455,1.8515177626941064,schwefel
25,-159.4963935224203,425.9581674816813,-203.10741399641904,500.0,0.06058489313691887,-0.626219772922074,True,-0.6868046660589928,qnei,0.6997797000221908,False,4,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,4.267805478641933,92.0502979547989,1.8515177626941064,3.6820119181919564,1.3642305783353947,2.964159793443457,schwefel
26,-500.0,500.0,57.14875592167806,417.2284904923252,1.2187990762569825,2.95041813376944,True,1.7316190575124575,qnei,0.9015742000192404,False,0,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,3.109591295521869,95.15988925032077,1.8515177626941064,3.659995740396953,1.3642305783353947,2.964159793443457,schwefel
27,-500.0,-414.5075682371239,-7.325904463214055,415.5864965869948,0.4625661952373265,2.4166124680709804,True,1.9540462728336538,qnei,0.7908633000333793,False,1,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,3.8658241765415253,99.0257134268623,1.8515177626941064,3.6676190158097146,1.3642305783353947,2.964159793443457,schwefel
28,479.5808428837787,500.0,454.0601005241558,408.0921907277629,1.4155637742481462,0.9924412549937602,True,-0.42312251925438593,qnei,0.6894635999924503,False,2,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,2.9128265975307057,101.938540024393,1.8515177626941064,3.6406621437283215,2.4768726090847455,1.8515177626941064,schwefel
29,-500.0,500.0,500.0,450.77502930972736,0.33537766629176047,-1.0132077825698669,True,-1.3485854488616273,qnei,1.0154784999904223,False,3,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,3.993012705487091,105.9315527298801,1.8515177626941064,3.6528121630993136,1.3642305783353947,2.964159793443457,schwefel
30,414.2618887920155,436.7645160044696,150.98231405329855,-366.24545351682536,1.6928115410700333,1.5977490633859213,True,-0.09506247768411202,qnei,0.6967240999802016,False,4,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,2.635578830708819,108.56713156058892,1.8515177626941064,3.618904385352964,1.3642305783353947,2.964159793443457,schwefel
31,-272.8126557061525,-416.7657030225517,174.49687441591928,-410.9735911307103,-1.3459599395357527,-2.2610422322952193,True,-0.9150822927594666,qnei,0.7744078999967314,False,0,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,5.674350311314605,114.24148187190352,1.8515177626941064,3.685209092642049,2.4768726090847455,1.8515177626941064,schwefel
32,-233.65392351221968,456.24311101315374,157.85070905318926,413.46347441337787,1.5109807265675004,2.6903998680247785,True,1.179419141457278,qnei,1.1316226000199094,False,1,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,2.8174096452113515,117.05889151711487,1.8515177626941064,3.6580903599098398,1.3642305783353947,2.964159793443457,schwefel
33,-214.63018209499373,475.10462134073504,-84.41212124506363,-45.33347502744605,-0.3482095103321089,-2.3205340249708284,True,-1.9723245146387196,qnei,0.7822097000316717,False,2,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,4.676599882110961,121.73549139922584,1.8515177626941064,3.688954284825025,2.4768726090847455,1.8515177626941064,schwefel
34,-72.1789105066693,205.97763837290353,-499.6205124960859,287.5094094433998,0.12203035407650403,-2.986331085092707,True,-3.108361439169211,qnei,0.993517900002189,False,3,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,4.206360017702348,125.94185141692819,1.8515177626941064,3.704172100497888,2.4768726090847455,1.8515177626941064,schwefel
35,132.29818400869678,396.7828872960744,103.15279775849291,-338.33746497549464,0.8065663388832348,2.594059141638539,True,1.7874928027553039,qnei,0.6928219000110403,False,4,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,3.521824032895617,129.4636754498238,1.8515177626941064,3.698962155709251,2.4768726090847455,1.8515177626941064,schwefel
36,500.0,500.0,-500.0,-332.5329638954662,0.028450115141847917,-0.31989462028521287,True,-0.3483447354270608,qnei,1.1060099999886006,False,0,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,4.299940256637004,133.7636157064608,1.8515177626941064,3.715655991846133,2.4768726090847455,1.8515177626941064,schwefel
37,-500.0,500.0,500.0,-333.9148062735086,0.003478959631839145,1.9642154137842107,True,1.9607364541523715,qnei,0.9848696000408381,False,1,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,4.324911412147013,138.0885271186078,1.8515177626941064,3.7321223545569677,2.4768726090847455,1.8515177626941064,schwefel
38,500.0,500.0,-500.0,414.73641799648556,0.603090905031192,0.07969788942287126,True,-0.5233930156083207,qnei,0.8879572000005282,False,2,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,3.7252994667476598,141.81382658535546,1.8515177626941064,3.731942804877775,2.4768726090847455,1.8515177626941064,schwefel
39,-500.0,500.0,342.757693926624,349.24466518507637,-0.4367480348865739,-3.5287551286754386,True,-3.092007093788865,qnei,1.0800677999504842,False,3,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,4.765138406665426,146.57896499202087,1.8515177626941064,3.758434999795407,2.4768726090847455,1.8515177626941064,schwefel
40,500.0,-18.44785945756845,-500.0,412.6361004716877,1.103178156054665,0.7325819839615413,True,-0.3705961720931237,qnei,0.9990214999997988,False,4,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,3.225212215724187,149.80417720774506,1.8515177626941064,3.7451044301936265,2.4768726090847455,1.8515177626941064,schwefel
41,-500.0,500.0,-500.0,426.04584255288944,1.5400950076133144,1.2911807851566717,True,-0.24891422245664274,qnei,1.1544239999493584,False,0,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,2.7882953641655375,152.5924725719106,1.8515177626941064,3.7217676237051367,2.4768726090847455,1.8515177626941064,schwefel
42,422.1466934270799,-474.9522550893883,-469.68297538019067,127.08533452259384,0.1445981918545729,4.218992557435151,True,4.074394365580577,qnei,0.8125470000086352,False,1,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,4.1837921799242785,156.77626475183487,1.8515177626941064,3.7327682083770206,2.4768726090847455,1.8515177626941064,schwefel
43,500.0,-500.0,500.0,148.4386997277548,-0.6096094891472177,-1.4121250161855157,True,-0.802515527038298,qnei,0.5916146000381559,False,2,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,4.93799986092607,161.71426461276093,1.8515177626941064,3.7607968514595567,2.4768726090847455,1.8515177626941064,schwefel
44,500.0,499.4855807125705,-500.0,107.25762867878437,-0.6743999401095813,-0.7757990672633177,True,-0.10139912715373645,qnei,0.9319352000020444,False,3,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,5.002790311888433,166.71705492464937,1.8515177626941064,3.789023975560213,2.4768726090847455,1.8515177626941064,schwefel
45,321.6578347242222,-450.08645305226275,-500.0,103.54121183519659,-1.188421491006994,-1.3274694529497566,True,-0.1390479619427627,qnei,0.898841199988965,False,4,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,5.516811862785846,172.23386678743523,1.8515177626941064,3.827419261943005,2.4768726090847455,1.8515177626941064,schwefel
46,500.0,-500.0,-500.0,146.18212126803434,0.2934738942920102,-2.100654760456825,True,-2.3941286547488354,qnei,1.0105431000120007,False,0,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,4.034916477486842,176.26878326492206,1.8515177626941064,3.8319300709765667,2.4768726090847455,1.8515177626941064,schwefel
47,500.0,-127.40041001531488,500.0,-328.09147541213736,-0.048646734597374695,3.2710877624577375,True,3.319734497055112,qnei,0.7720468000043184,False,1,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,4.377037106376227,180.6458203712983,1.8515177626941064,3.8435280930063467,2.4768726090847455,1.8515177626941064,schwefel
48,500.0,-500.0,-2.988321301488398,-349.3308641874317,0.13536898437112987,-0.7891420639706184,True,-0.9245110483417482,qnei,0.9884874999988824,False,2,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,4.193021387407722,184.83884175870602,1.8515177626941064,3.8508092033063757,2.4768726090847455,1.8515177626941064,schwefel
49,471.77763939482503,398.76274070369925,213.67886204997248,-500.0,2.2083419398394293,2.2139939908242443,True,0.005652050984815027,qnei,0.5155764000373892,False,3,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,2.1200484319394226,186.95889019064543,1.8515177626941064,3.8154875549111313,2.4768726090847455,1.8515177626941064,schwefel
50,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,1.4865020013917012,True,1.4865020565046387,qnei,0.8537171999923885,False,4,7,8541251f-3338-48ce-acd2-7504736705a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4768726090847455,4.328390426891789,191.28728061753722,1.8515177626941064,3.8257456123507443,1.3642305783353947,2.964159793443457,schwefel
