iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,4.87255783980155,1.0088158572481782,0.9791106711112193,True,-0.02970518613695894,qnei,0.19727750000311062,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.16506400227575002,"x0,x1",1.2500554659000687,1.1662947792380038,0.24123960865189042,11.777359033978703,0.08376068666206482,0.7851572689319135,1.1042955753021484,0.14575989059792027,branin
16,0.5953924788473248,0.05279177921620774,-0.8082569007495419,-0.8006108001900041,True,0.0076461005595378495,qnei,0.20577739999862388,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.03086019221126312,"x0,x1",1.2500554659000687,1.1662947792380038,2.0583123666496106,13.835671400628314,0.08376068666206482,0.8647294625392696,1.1042955753021484,0.14575989059792027,branin
17,6.604545742932293,4.973045719722842,-0.35470076395729405,-0.6092328411147263,True,-0.25453207715743226,qnei,0.27199159999145195,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.07598344618793478,"x0,x1",1.2500554659000687,1.1662947792380038,1.6047562298573628,15.440427630485678,0.08376068666206482,0.9082604488520987,1.1042955753021484,0.14575989059792027,branin
18,8.812814706373064,2.1617729141623725,1.1655142355663195,1.0610171074535382,True,-0.10449712811278133,qnei,0.15094680001493543,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.1104906996933588,"x0,x1",1.2500554659000687,1.1662947792380038,0.08454123033374916,15.524968860819428,0.08376068666206482,0.8624982700455237,1.1042955753021484,0.14575989059792027,branin
19,3.786005961181248,2.2719377597785653,1.1483816615631426,0.5648348100318201,True,-0.5835468515313225,qnei,0.15279589995043352,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.03248375477996753,"x0,x1",1.2500554659000687,1.1662947792380038,0.10167380433692608,15.626642665156353,0.08376068666206482,0.8224548771134923,1.1042955753021484,0.14575989059792027,branin
20,2.6244542064080343,3.780789428208104,1.1353809281057388,1.5621379374109654,True,0.42675700930522664,qnei,0.15833450003992766,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.008808043226586227,"x0,x1",1.2500554659000687,1.1662947792380038,0.1146745377943299,15.741317202950682,0.08376068666206482,0.7870658601475341,1.1353809281057388,0.1146745377943299,branin
21,2.834165806466462,4.46630799651618,1.0485096974177546,0.7487985907281367,True,-0.29971110668961787,qnei,0.20035440003266558,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.17094432515820682,"x0,x1",1.2500554659000687,1.1662947792380038,0.2015457684823141,15.942862971432996,0.08376068666206482,0.7591839510206189,1.1353809281057388,0.1146745377943299,branin
22,2.473196708502926,3.317365166992216,1.1408921014540048,0.9537353554327828,True,-0.187156746021222,qnei,0.2428215999971144,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.016945080685711735,"x0,x1",1.2500554659000687,1.1662947792380038,0.10916336444606389,16.05202633587906,0.08376068666206482,0.7296375607217754,1.1353809281057388,0.1146745377943299,branin
23,1.4437722589053392,3.986466551342206,0.7322835238221899,0.5856409909555733,True,-0.14664253286661655,qnei,0.164330700004939,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.17670560680647998,"x0,x1",1.2500554659000687,1.1662947792380038,0.5177719420778788,16.569798277956938,0.08376068666206482,0.7204260120850843,1.1353809281057388,0.1146745377943299,branin
24,2.93753472737078,3.9157156338377317,1.1362288689485982,1.2122437609401957,True,0.0760148919915975,qnei,0.16528429999016225,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.019837780648984702,"x0,x1",1.2500554659000687,1.1662947792380038,0.11382659695147046,16.683624874908407,0.08376068666206482,0.6951510364545169,1.1353809281057388,0.1146745377943299,branin
25,4.738095856931534,0.9723131490399524,0.7715342280123861,0.6354420876875021,True,-0.13609214032488404,qnei,0.18895550002343953,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.2151724814393955,"x0,x1",1.2500554659000687,1.1662947792380038,0.4785212378876825,17.16214611279609,0.08376068666206482,0.6864858445118436,1.1353809281057388,0.1146745377943299,branin
26,10.0,6.54087906719819,0.5770591355907801,0.6305192191892589,True,0.05346008359847876,qnei,0.19552150001982227,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.00017356460732368103,"x0,x1",1.2500554659000687,1.1662947792380038,0.6729963303092885,17.83514244310538,0.08376068666206482,0.6859670170425146,1.1353809281057388,0.1146745377943299,branin
27,7.550475655025017,0.0,0.5662275171485034,0.588195565566158,True,0.02196804841765465,qnei,0.1915323999710381,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.030773738581705675,"x0,x1",1.2500554659000687,1.1662947792380038,0.6838279487515653,18.518970391856946,0.08376068666206482,0.685887792290998,1.1353809281057388,0.1146745377943299,branin
28,7.662545406595144,1.3996576673675567,0.7030688086619145,0.4984106361692344,True,-0.20465817249268003,qnei,0.171266800025478,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.00624655345664205,"x0,x1",1.2500554659000687,1.1662947792380038,0.5469866572381542,19.0659570490951,0.08376068666206482,0.6809270374676821,1.1353809281057388,0.1146745377943299,branin
29,0.0,6.317914327085797,0.3261289173947047,0.4605045640319005,True,0.1343756466371958,qnei,0.17400639998959377,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.044245104177108134,"x0,x1",1.2500554659000687,1.1662947792380038,0.923926548505364,19.989883597600464,0.08376068666206482,0.6893063309517401,1.1353809281057388,0.1146745377943299,branin
30,2.4059904120334745,3.9763913345244575,1.0776761816465348,0.836037342845292,True,-0.24163883880124282,qnei,0.16397049999795854,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.22811171933296867,"x0,x1",1.2500554659000687,1.1662947792380038,0.17237928425353388,20.162262881853998,0.08376068666206482,0.6720754293951333,1.1353809281057388,0.1146745377943299,branin
31,0.0,7.711466210177398,0.1907822290487719,0.4397138184643353,True,0.24893158941556343,qnei,0.18685340002411976,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.16038833228509872,"x0,x1",1.2500554659000687,1.1662947792380038,1.0592732368512967,21.221536118705295,0.08376068666206482,0.6845656812485579,1.1353809281057388,0.1146745377943299,branin
32,7.1144308907415015,7.365140356126768,-1.3289960587997578,-1.287562154106844,True,0.04143390469291375,qnei,0.15047029999550432,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.0002996247080200812,"x0,x1",1.2500554659000687,1.1662947792380038,2.5790515246998265,23.800587643405123,0.08376068666206482,0.7437683638564101,1.1353809281057388,0.1146745377943299,branin
33,4.345151469165141,0.0,0.8444188605894885,1.008462383600614,True,0.16404352301112546,qnei,0.19472590001532808,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.028970570101350707,"x0,x1",1.2500554659000687,1.1662947792380038,0.4056366053105802,24.206224248715703,0.08376068666206482,0.7335219469307789,1.1353809281057388,0.1146745377943299,branin
34,3.5924307500477832,0.7056628577105655,1.130075179714425,1.819240355402867,True,0.689165175688442,qnei,0.24470919999293983,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.006385824931539155,"x0,x1",1.2500554659000687,1.1662947792380038,0.1199802861856436,24.326204534901347,0.08376068666206482,0.7154766039676866,1.130075179714425,0.1199802861856436,branin
35,3.2235585004731964,0.44006977493666805,1.0982579996252702,1.3092506855137769,True,0.21099268588850673,qnei,0.1724807999562472,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.15032370104979761,"x0,x1",1.2500554659000687,1.1662947792380038,0.1517974662747985,24.478002001176144,0.08376068666206482,0.6993714857478898,1.130075179714425,0.1199802861856436,branin
36,3.6524280779222886,0.9312823233931733,1.14551395338974,1.3544311493410057,True,0.20891719595126568,qnei,0.2597554999520071,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.14656267473907664,"x0,x1",1.2500554659000687,1.1662947792380038,0.10454151251032862,24.582543513686474,0.08376068666206482,0.6828484309357354,1.130075179714425,0.1199802861856436,branin
37,6.790904744212572,2.861238802470372,0.24870040344642563,0.2174894120660135,True,-0.03121099138041214,qnei,0.20694270002422854,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.0008096917784686348,"x0,x1",1.2500554659000687,1.1662947792380038,1.001355062453643,25.58389857614012,0.08376068666206482,0.6914567182740573,1.130075179714425,0.1199802861856436,branin
38,3.3514594272068092,0.6587392009139048,1.1381964565687477,1.300310186067434,True,0.1621137294986863,qnei,0.179325399978552,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.09774392039664874,"x0,x1",1.2500554659000687,1.1662947792380038,0.11185900933132098,25.69575758547144,0.08376068666206482,0.6762041469860905,1.130075179714425,0.1199802861856436,branin
39,3.899047241010168,0.7717225406058145,1.0778171030758492,0.6115692726244122,True,-0.46624783045143703,qnei,0.2710998000111431,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.06718995034216471,"x0,x1",1.2500554659000687,1.1662947792380038,0.17223836282421945,25.86799594829566,0.08376068666206482,0.6632819473921965,1.130075179714425,0.1199802861856436,branin
40,3.5352985243927244,0.04081355986326203,1.0334414883914795,0.9870075679439219,True,-0.046433920447557675,qnei,0.2637333000311628,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.0439451394523373,"x0,x1",1.2500554659000687,1.1662947792380038,0.21661397750858913,26.08460992580425,0.08376068666206482,0.6521152481451062,1.130075179714425,0.1199802861856436,branin
41,3.3418935621052284,0.8608739484650466,1.1645125345651626,1.570021685910236,True,0.4055091513450735,qnei,0.16276279999874532,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.08327237313200485,"x0,x1",1.2500554659000687,1.1662947792380038,0.08554293133490609,26.170152857139158,0.08376068666206482,0.6382964111497356,1.130075179714425,0.1199802861856436,branin
42,2.1372030440342797,6.079725921267996,0.6370727187320343,0.8574140469330174,True,0.22034132820098307,qnei,0.13405720004811883,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.04388764942804028,"x0,x1",1.2500554659000687,1.1662947792380038,0.6129827471680344,26.78313560430719,0.08376068666206482,0.6376937048644569,1.130075179714425,0.1199802861856436,branin
43,9.118231685154814,5.056280636099224,0.8459540472965665,0.7843583831688878,True,-0.061595664127678695,qnei,0.16354300000239164,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,7.914362842993263e-05,"x0,x1",1.2500554659000687,1.1662947792380038,0.4041014186035021,27.187237022910693,0.08376068666206482,0.6322613261142022,1.130075179714425,0.1199802861856436,branin
44,3.511867857273987,1.088889860972804,1.178837385439976,1.1983547644873616,True,0.019517379047385486,qnei,0.23320229997625574,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.0927902724322042,"x0,x1",1.2500554659000687,1.178837385439976,0.07121808046009259,27.258455103370785,0.07121808046009259,0.6195103432584269,1.130075179714425,0.1199802861856436,branin
45,2.8092900121750795,3.266268728590758,1.2002531496724216,1.5275369760423914,True,0.3272838263699698,qnei,0.27390059997560456,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.08237254999550853,"x0,x1",1.2500554659000687,1.2002531496724216,0.04980231622764708,27.308257419598434,0.04980231622764708,0.6068501648799652,1.130075179714425,0.1199802861856436,branin
46,0.0,8.66291793765721,-0.00840646238329155,-0.24115286883997464,True,-0.2327464064566831,qnei,0.18160770001122728,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.00949378335315056,"x0,x1",1.2500554659000687,1.2002531496724216,1.2584619282833602,28.566719347881794,0.04980231622764708,0.6210156379974303,1.130075179714425,0.1199802861856436,branin
47,3.616552079056284,0.5756472155499462,1.1109175528407798,0.9624471929486775,True,-0.14847035989210222,qnei,0.19504329998744652,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.021088233766653478,"x0,x1",1.2500554659000687,1.2002531496724216,0.1391379130592889,28.705857260941084,0.04980231622764708,0.610762920445555,1.130075179714425,0.1199802861856436,branin
48,3.52490421263775,0.8065506567278006,1.149104752238807,1.117565626010358,True,-0.03153912622844901,qnei,0.1698268000036478,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.32087795108058165,"x0,x1",1.2500554659000687,1.2002531496724216,0.10095071366126174,28.806807974602346,0.04980231622764708,0.6001418328042155,1.130075179714425,0.1199802861856436,branin
49,2.8339433826803853,3.55821462813745,1.1776006230773037,1.2057311168675706,True,0.028130493790266886,qnei,0.29828480002470315,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,0.1122486640065461,"x0,x1",1.2500554659000687,1.2002531496724216,0.07245484282276493,28.87926281742511,0.04980231622764708,0.5893727105596962,1.130075179714425,0.1199802861856436,branin
50,2.871967692089305,3.004667843026998,1.2210041052427472,1.1850654157451261,True,-0.035938689497621024,qnei,0.21263500000350177,False,8,617669ca-d240-4cd2-a139-b11ce5c80f45,gaussian,0.25,0,exact,value,self_report,3.5644335473438565e-05,"x0,x1",1.2500554659000687,1.2210041052427472,0.0290513606573215,28.90831417808243,0.0290513606573215,0.5781662835616487,1.130075179714425,0.1199802861856436,branin
