iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,6.9108399422368105,0.0,0.3529405784542443,0.3634555515818112,True,0.010514973127566885,qnei,0.1417280999594368,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.8385232557486425,"x0,x1",1.2500554659000687,1.175912594929519,0.8971148874458243,14.609965135603296,0.07414287097054961,0.9739976757068864,0.6954527464727684,0.5546027194273002,branin
16,5.103373267752644,0.0,0.5415222646261336,1.698871309761103,True,1.1573490451349695,qnei,0.11622880003415048,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,3.0061523839508277,"x0,x1",1.2500554659000687,1.175912594929519,0.708533201273935,15.318498336877232,0.07414287097054961,0.957406146054827,0.6954527464727684,0.5546027194273002,branin
17,5.670723884245087,10.0,-3.3517606001249867,-1.9168762346470944,True,1.4348843654778922,qnei,0.1109450000221841,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.08256110363373739,"x0,x1",1.2500554659000687,1.175912594929519,4.601816066025055,19.920314402902285,0.07414287097054961,1.1717832001707227,0.6954527464727684,0.5546027194273002,branin
18,6.904132030862489,1.1602272517797114,0.41674592140814415,1.112146786017663,True,0.6954008646095189,qnei,0.13031619996763766,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,1.8292109788702178,"x0,x1",1.2500554659000687,1.175912594929519,0.8333095444919245,20.75362394739421,0.07414287097054961,1.1529791081885672,0.6954527464727684,0.5546027194273002,branin
19,0.0,0.0,-1.3919476339504895,-0.9500110729790254,True,0.44193656097146405,qnei,0.11778070003492758,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.11260581737834531,"x0,x1",1.2500554659000687,1.175912594929519,2.642003099850558,23.39562704724477,0.07414287097054961,1.231348791960251,0.6954527464727684,0.5546027194273002,branin
20,8.368361810555115,1.582002776844106,1.0155835843707688,1.2342078628977045,True,0.21862427852693567,qnei,0.12180270004319027,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.00916791214918835,"x0,x1",1.2500554659000687,1.175912594929519,0.23447188152929987,23.630098928774068,0.07414287097054961,1.1815049464387033,0.6954527464727684,0.5546027194273002,branin
21,7.504931062151847,0.0,0.5484675934516775,0.5526365699311799,True,0.004168976479502429,qnei,0.13478820002637804,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.5731766108849274,"x0,x1",1.2500554659000687,1.175912594929519,0.7015878724483912,24.33168680122246,0.07414287097054961,1.1586517524391649,0.6954527464727684,0.5546027194273002,branin
22,7.821085814599227,1.109520665962044,0.7697008979818462,2.039344152590598,True,1.2696432546087522,qnei,0.14305970002897084,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.06358012039194469,"x0,x1",1.2500554659000687,1.175912594929519,0.4803545679182225,24.812041369140683,0.07414287097054961,1.1278200622336674,0.7697008979818462,0.4803545679182225,branin
23,7.772817369100654,0.8090961541685678,0.7345593539811974,-0.1693233489164766,True,-0.903882702897674,qnei,0.1577765999827534,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.008325949240427745,"x0,x1",1.2500554659000687,1.175912594929519,0.5154961119188712,25.327537481059554,0.07414287097054961,1.101197281785198,0.7697008979818462,0.4803545679182225,branin
24,7.91798885592036,1.2606260353796384,0.8172241710732121,-0.6004320297185176,True,-1.4176562007917297,qnei,0.15799369994783774,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,1.0438943245194898,"x0,x1",1.2500554659000687,1.175912594929519,0.43283129482685656,25.760368775886413,0.07414287097054961,1.0733486989952672,0.7697008979818462,0.4803545679182225,branin
25,7.664208230281456,1.1689606054431183,0.7014782929989152,0.7876524532408467,True,0.08617416024193147,qnei,0.16919270000653341,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.003989220705707766,"x0,x1",1.2500554659000687,1.175912594929519,0.5485771729011535,26.308945948787567,0.07414287097054961,1.0523578379515026,0.7697008979818462,0.4803545679182225,branin
26,7.973627955652787,1.0740173191546276,0.8357163175074368,0.3448379581498555,True,-0.4908783593575813,qnei,0.2338496000156738,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.020825319262148048,"x0,x1",1.2500554659000687,1.175912594929519,0.41433914839263186,26.7232850971802,0.07414287097054961,1.0278186575838537,0.7697008979818462,0.4803545679182225,branin
27,7.8335480645551065,0.14264128556767663,0.698083161518074,0.3858572289787881,True,-0.31222593253928593,qnei,0.15926159999798983,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,1.389148492540124,"x0,x1",1.2500554659000687,1.175912594929519,0.5519723043819946,27.275257401562193,0.07414287097054961,1.0101947185763775,0.7697008979818462,0.4803545679182225,branin
28,8.52942032220912,1.7459492241595598,1.077549928707162,0.9864344158194467,True,-0.09111551288771524,qnei,0.18612249998841435,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.9107029558500078,"x0,x1",1.2500554659000687,1.175912594929519,0.17250553719290673,27.4477629387551,0.07414287097054961,0.9802772478126822,0.7697008979818462,0.4803545679182225,branin
29,8.592072953267593,1.4505562732392783,1.091619301612964,0.24638484469199706,True,-0.845234456920967,qnei,0.2067745000240393,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.22431840796741742,"x0,x1",1.2500554659000687,1.175912594929519,0.1584361642871046,27.606199103042204,0.07414287097054961,0.9519379001049036,0.7697008979818462,0.4803545679182225,branin
30,8.229498868361139,1.7866060651815623,0.9581745724678139,1.526744896231502,True,0.5685703237636881,qnei,0.2790261000045575,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,2.96922546607081,"x0,x1",1.2500554659000687,1.175912594929519,0.29188089343225476,27.898079996474458,0.07414287097054961,0.9299359998824819,0.7697008979818462,0.4803545679182225,branin
31,10.0,0.6407190100617567,0.909042041246198,1.1874335382020287,True,0.27839149695583065,qnei,0.1799544999958016,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,1.7631660119849457,"x0,x1",1.2500554659000687,1.175912594929519,0.34101342465387063,28.239093421128327,0.07414287097054961,0.9109384974557525,0.7697008979818462,0.4803545679182225,branin
32,8.005059531853016,0.0,0.746493095230406,1.1361917580048966,True,0.3896986627744906,qnei,0.15948660002322868,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.006440542042805318,"x0,x1",1.2500554659000687,1.175912594929519,0.5035623706696627,28.74265579179799,0.07414287097054961,0.8982079934936872,0.7697008979818462,0.4803545679182225,branin
33,9.702999279306415,0.964924993633556,1.0850180916511118,0.579869766299808,True,-0.5051483253513038,qnei,0.19565599999623373,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,1.7791799687183585,"x0,x1",1.2500554659000687,1.175912594929519,0.16503737424895681,28.907693166046947,0.07414287097054961,0.8759907020014226,0.7697008979818462,0.4803545679182225,branin
34,8.109499292603205,1.666920882456463,0.9063684955648601,1.4805203762491597,True,0.5741518806842996,qnei,0.16745950002223253,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,7.668788551213912,"x0,x1",1.2500554659000687,1.175912594929519,0.34368697033520856,29.251380136382156,0.07414287097054961,0.8603347098935928,0.7697008979818462,0.4803545679182225,branin
35,10.0,1.1536819975883386,1.0124336026235123,1.711302727421591,True,0.6988691247980787,qnei,0.15125270001590252,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.2809309821159616,"x0,x1",1.2500554659000687,1.175912594929519,0.23762186327655632,29.48900199965871,0.07414287097054961,0.8425429142759632,0.7697008979818462,0.4803545679182225,branin
36,10.0,1.374816086509026,1.049235756410159,1.3775998038847719,True,0.3283640474746128,qnei,0.16698590002488345,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,2.14976177630851,"x0,x1",1.2500554659000687,1.175912594929519,0.20081970948990957,29.68982170914862,0.07414287097054961,0.8247172696985728,0.7697008979818462,0.4803545679182225,branin
37,9.777774801288956,1.318618151969862,1.1182687464392167,1.129254160213031,True,0.010985413773814345,qnei,0.16233919997466728,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.7549900398090045,"x0,x1",1.2500554659000687,1.175912594929519,0.13178671946085196,29.821608428609473,0.07414287097054961,0.8059894169894453,0.7697008979818462,0.4803545679182225,branin
38,9.898127989982495,0.41506826960874976,0.9032368610929793,-0.277613560976248,True,-1.1808504220692273,qnei,0.16217189998133108,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.175912594929519,0.34681860480708937,30.168427033416563,0.07414287097054961,0.7939059745635938,0.7697008979818462,0.4803545679182225,branin
39,9.876317573141389,1.0958346468691977,1.051272379500664,0.9751785747058961,True,-0.0760938047947679,qnei,0.1881091000395827,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.11406751350858296,"x0,x1",1.2500554659000687,1.175912594929519,0.19878308639940467,30.36721011981597,0.07414287097054961,0.7786464133286146,0.7697008979818462,0.4803545679182225,branin
40,9.449323270604003,1.2077999153585113,1.170524271534189,1.2591263316803367,True,0.08860206014614769,qnei,0.17900730000110343,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.16030661006733382,"x0,x1",1.2500554659000687,1.175912594929519,0.07953119436587963,30.44674131418185,0.07414287097054961,0.7611685328545462,0.7697008979818462,0.4803545679182225,branin
41,9.474475851180177,1.4835700616961929,1.1983522594124865,-0.4199920458338131,True,-1.6183443052462996,qnei,0.23277760000200942,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.7710292347170795,"x0,x1",1.2500554659000687,1.1983522594124865,0.0517032064875822,30.49844452066943,0.0517032064875822,0.7438645005041324,0.7697008979818462,0.4803545679182225,branin
42,9.377744131999314,0.937745462677383,1.1421712765072547,1.1350714831253816,True,-0.007099793381873054,qnei,0.15310629998566583,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.0003712725176227987,"x0,x1",1.2500554659000687,1.1983522594124865,0.10788418939281397,30.606328710062243,0.0517032064875822,0.7287221121443391,0.7697008979818462,0.4803545679182225,branin
43,9.162462945976895,1.1106606179324459,1.1708263573860755,2.5275892997535707,True,1.3567629423674952,qnei,0.16531900002155453,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,1.1191603268547943,"x0,x1",1.2500554659000687,1.1983522594124865,0.07922910851399312,30.685557818576235,0.0517032064875822,0.7136176236878194,1.1708263573860755,0.07922910851399312,branin
44,9.04335459791501,0.8971721050464998,1.1392445115817067,0.20753401484300404,True,-0.9317104967387027,qnei,0.19545249996008351,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.45967831041552226,"x0,x1",1.2500554659000687,1.1983522594124865,0.11081095431836196,30.796368772894596,0.0517032064875822,0.6999174721112408,1.1708263573860755,0.07922910851399312,branin
45,9.167219924578085,1.2626449180349202,1.1866867645494754,0.6816184269918356,True,-0.5050683375576398,qnei,0.17306350002763793,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.00182084412466124,"x0,x1",1.2500554659000687,1.1983522594124865,0.06336870135059325,30.85973747424519,0.0517032064875822,0.6857719438721154,1.1708263573860755,0.07922910851399312,branin
46,10.0,1.6285087802017453,1.0856913987311503,0.504320067355775,True,-0.5813713313753753,qnei,0.22533539996948093,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,1.4432810462405878,"x0,x1",1.2500554659000687,1.1983522594124865,0.16436406716891838,31.024101541414108,0.0517032064875822,0.6744369900307415,1.1708263573860755,0.07922910851399312,branin
47,7.7774156769202785,0.0,0.6566708573559523,0.9250023731122441,True,0.26833151575629177,qnei,0.2754645999521017,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,1.384082584626149,"x0,x1",1.2500554659000687,1.1983522594124865,0.5933846085441163,31.617486149958225,0.0517032064875822,0.6727124712757069,1.1708263573860755,0.07922910851399312,branin
48,8.370108860817286,1.9362520852792346,1.0152486745263773,2.4661826041227313,True,1.450933929596354,qnei,0.2173480000346899,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.4665362829649038,"x0,x1",1.2500554659000687,1.1983522594124865,0.23480679137369131,31.852292941331918,0.0517032064875822,0.6635894362777482,1.1708263573860755,0.07922910851399312,branin
49,8.206264486332534,2.0008686702032663,0.9428044973990892,2.826592580954074,True,1.8837880835549847,qnei,0.2634432000340894,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.01626489204391638,"x0,x1",1.2500554659000687,1.1983522594124865,0.30725096850097944,32.1595439098329,0.0517032064875822,0.656317222649651,0.9428044973990892,0.30725096850097944,branin
50,8.28306113217397,2.0889026431414086,0.9737078533242807,-1.7474394091490324,True,-2.721147262473313,qnei,0.2584798999596387,False,11,523ba03d-cb38-427b-b863-3249c357701a,gaussian,1.0,0,exact,value,self_report,0.1881211200850161,"x0,x1",1.2500554659000687,1.1983522594124865,0.276347612575788,32.43589152240869,0.0517032064875822,0.6487178304481738,0.9428044973990892,0.30725096850097944,branin
