iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.4510447143082312,1.6293458668686205,-4.667957120777363,2.8468754424094023,0.9148823202338252,-0.22969999206250757,True,-1.1445823122963328,logei,0.3884752999874763,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11074093033759858,7.052968714561759,0.0029665255079889263,0.641178974051069,1.0185494274859077,0.007073823085516073,rosenbrock
12,-1.101159874971988,2.0077965447225417,0.6301678674425742,2.8413244408905696,1.0207360286917295,1.1698785963796772,True,0.14914256768794765,logei,0.34991579997586086,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.004887221879694259,7.057855936441453,0.0029665255079889263,0.5881546613701211,1.0185494274859077,0.007073823085516073,rosenbrock
13,-1.651734328081661,1.8046748032599882,1.458723028670035,3.07933257176885,1.0242639179649922,0.7311349508724614,True,-0.2931289670925308,logei,0.4114402999985032,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0242639179649922,0.001359332606431618,7.059215269047884,0.001359332606431618,0.5430165591575296,1.0185494274859077,0.007073823085516073,rosenbrock
14,-0.885405654997784,2.5190652659093313,1.5068610207938242,1.0985483243778749,1.0181542215306294,1.4841724415523903,True,0.46601822002176085,logei,0.287622099975124,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0242639179649922,0.007469029040794384,7.066684298088679,0.001359332606431618,0.5047631641491913,1.0185494274859077,0.007073823085516073,rosenbrock
15,0.6738661893572849,2.2983620216548255,1.221676022984276,2.528739859580392,1.0199977095031172,0.25375415907702037,True,-0.7662435504260968,logei,0.27498069999273866,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0242639179649922,0.005625541068306594,7.072309839156985,0.001359332606431618,0.4714873226104657,1.0185494274859077,0.007073823085516073,rosenbrock
16,-1.1679027509561892,2.5169655324573856,1.00256577773336,6.945058924370633,1.0081655691996743,-0.742200433243263,True,-1.7503660024429373,logei,0.32128620002185926,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0242639179649922,0.017457681371749523,7.089767520528735,0.001359332606431618,0.44311047003304593,1.0185494274859077,0.007073823085516073,rosenbrock
17,-1.9743136422010565,2.4511353833349387,1.790714439572564,2.073283227918414,1.0199183660002948,0.5464371524850755,True,-0.4734812135152193,logei,0.29768709995551035,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0242639179649922,0.005704884571128943,7.095472405099864,0.001359332606431618,0.4173807297117567,1.0185494274859077,0.007073823085516073,rosenbrock
18,-1.0116713526287542,-0.5169360095749009,0.5854146780020811,2.3134212753098278,1.0239012851599347,0.6084456013361501,True,-0.4154556838237846,logei,0.31394179997732863,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0242639179649922,0.001721965411489057,7.097194370511353,0.001359332606431618,0.3942885761395196,1.0185494274859077,0.007073823085516073,rosenbrock
19,-1.0144828130131849,3.0077747715834904,0.8712405922376333,2.701789299072163,1.0056212886263514,0.9502873858823372,True,-0.055333902744014174,logei,0.2500412999652326,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0242639179649922,0.020001961945072422,7.117196332456426,0.001359332606431618,0.3745892806556014,1.0185494274859077,0.007073823085516073,rosenbrock
20,-1.0542746787896156,1.5550798515840425,1.1369472159005949,2.1988745153786735,1.0248979854596818,-0.9196007564103708,True,-1.9444987418700526,logei,0.4576983000151813,False,1.5,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.0007252651117419795,7.117921597568168,0.0007252651117419795,0.35589607987840843,1.0185494274859077,0.007073823085516073,rosenbrock
21,-4.066410133514932,4.099517401502917,3.1478795535955117,3.5473225844945024,0.9231916117152477,1.3922751332938874,True,0.46908352157863975,logei,0.19105840002885088,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.10243163885617612,7.220353236424344,0.0007252651117419795,0.34382634459163547,1.0185494274859077,0.007073823085516073,rosenbrock
22,-2.566828795859929,5.425967474014387,2.880294327004877,3.6216131268662415,0.830173362501319,0.03457655076865607,True,-0.795596811732663,logei,0.24921989999711514,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.19544988807010477,7.415803124494449,0.0007252651117419795,0.33708196020429315,1.0185494274859077,0.007073823085516073,rosenbrock
23,-5.0,2.4438266653493166,4.3155129249888216,3.515762781877876,0.8271636655760906,2.7081582778867412,True,1.8809946123106507,logei,0.24738900002557784,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.19845958499533323,7.614262709489783,0.0007252651117419795,0.3310549004125992,0.8271636655760906,0.19845958499533323,rosenbrock
24,-5.0,2.2322381480454725,4.121458292108339,3.7710902440949803,0.839505145972497,-0.05436302145836214,True,-0.8938681674308592,logei,0.4334425999550149,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.18611810459892675,7.800380814088709,0.0007252651117419795,0.3250158672536962,0.8271636655760906,0.19845958499533323,rosenbrock
25,-5.0,2.6079715296875277,7.77652240010976,3.0995595731667285,0.008195706612340306,0.9756095345003125,True,0.9674138278879723,logei,0.22869639995042235,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,1.0174275439590834,8.817808358047792,0.0007252651117419795,0.3527123343219117,0.8271636655760906,0.19845958499533323,rosenbrock
26,-5.0,2.657557931142182,6.410128491085857,3.12571439675398,0.505105724670634,-0.04873461847485949,True,-0.5538403431454935,logei,0.3074909999850206,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.5205175259007898,9.338325883948581,0.0007252651117419795,0.3591663801518685,0.8271636655760906,0.19845958499533323,rosenbrock
27,-5.0,3.063095301790384,1.6490406426605972,3.217011849557356,0.8804002928825593,1.1370568309565672,True,0.2566565380740079,logei,0.18033010000362992,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.1452229576888645,9.483548841637445,0.0007252651117419795,0.35124254969027574,0.8271636655760906,0.19845958499533323,rosenbrock
28,6.424316505670238,2.6413980710683664,4.118578377878061,3.3584634193638165,0.5736257381753516,-1.6677412232626494,True,-2.241366961438001,logei,0.26774769998155534,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.4519975123960722,9.935546354033518,0.0007252651117419795,0.35484094121548276,0.8271636655760906,0.19845958499533323,rosenbrock
29,-3.641046991832509,2.7989565478233103,1.8381346955269722,3.07153540817101,0.9865683754978287,0.46939027938593525,True,-0.5171780961118935,logei,0.2749728999915533,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.03905487507359506,9.974601229107112,0.0007252651117419795,0.3439517665209349,0.8271636655760906,0.19845958499533323,rosenbrock
30,-2.769160008694769,2.527363931986628,4.371184616258571,3.1350774923395033,0.9489798591138282,2.747020073835924,True,1.798040214722096,logei,0.2789790999959223,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.07664339145759558,10.051244620564708,0.0007252651117419795,0.33504148735215694,0.9489798591138282,0.07664339145759558,rosenbrock
31,-2.0620406000115685,2.446139046836046,6.869724799568291,3.4119958251051217,0.5105389107004508,1.3787783789864063,True,0.8682394682859556,logei,0.33333769999444485,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.515084339870973,10.56632896043568,0.0007252651117419795,0.3408493213043768,0.9489798591138282,0.07664339145759558,rosenbrock
32,-2.1144086810447957,2.4543277599363873,6.84636878507975,3.4073009740442006,0.5177353715858587,0.11560088108202488,True,-0.4021344905038338,logei,0.2895801999839023,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.5078878789855651,11.074216839421245,0.0007252651117419795,0.3460692762319139,0.9489798591138282,0.07664339145759558,rosenbrock
33,-3.1359246246891734,2.663975621099171,3.1117412422278488,3.0181583689560965,0.9956095886971047,1.8409297090864638,True,0.8453201203893591,logei,0.34479479998117313,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.030013661874319086,11.104230501295564,0.0007252651117419795,0.33649183337259286,0.9489798591138282,0.07664339145759558,rosenbrock
34,-3.117752176458857,2.6704041004330588,3.0142821072678183,3.035503378028826,0.9978769279850634,-0.2283119142172345,True,-1.226188842202298,logei,0.30798859999049455,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.02774632258636034,11.131976823881924,0.0007252651117419795,0.3274110830553507,0.9489798591138282,0.07664339145759558,rosenbrock
35,-3.0740093889529705,2.581792374716171,4.382480701493119,2.5745976587465313,0.937342420192242,0.36979973400519905,True,-0.567542686187043,logei,0.377100599987898,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.08828083037918177,11.220257654261106,0.0007252651117419795,0.3205787901217459,0.9489798591138282,0.07664339145759558,rosenbrock
36,-4.021667286080452,3.081137939402047,0.7418377248053097,3.5081806238261515,0.9567092037942444,1.420779746820769,True,0.4640705430265246,logei,0.2924168999888934,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.06891404677717938,11.289171701038285,0.0007252651117419795,0.31358810280661903,0.9489798591138282,0.07664339145759558,rosenbrock
37,-4.104155741526361,3.053706966229053,0.4972392527059433,3.6301921413668685,0.9505959374739271,1.681544420326762,True,0.7309484828528349,logei,0.2821729999850504,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.07502731309749666,11.364199014135782,0.0007252651117419795,0.3071405138955617,0.9489798591138282,0.07664339145759558,rosenbrock
38,-4.307603861611194,3.038684012584739,0.04072838356101016,3.7883075205841497,0.9344851203263723,0.8372259535699695,True,-0.09725916675640278,logei,0.28537080000387505,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.09113813024505146,11.455337144380833,0.0007252651117419795,0.30145624064160087,0.9489798591138282,0.07664339145759558,rosenbrock
39,-3.594385842155735,2.7374103290507414,1.633011942510151,3.70435058547163,0.9882662977889947,1.999911255332562,True,1.0116449575435673,logei,0.31743530003586784,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.03735695278242912,11.492694097163263,0.0007252651117419795,0.29468446402982723,0.9489798591138282,0.07664339145759558,rosenbrock
40,-3.4092220299088325,2.288160950736746,2.0481351334386773,3.9794912922270216,0.9994670036885093,0.10010481606883381,True,-0.8993621876196755,logei,0.34722180000972,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.026156246882914513,11.518850344046177,0.0007252651117419795,0.2879712586011544,0.9489798591138282,0.07664339145759558,rosenbrock
41,-4.792928885263089,3.718275960837458,-1.4122299100838143,3.1310255237355893,0.8635176415049922,0.5168356493429995,True,-0.3466819921619927,logei,0.2959464999730699,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.16210560906643157,11.680955953112608,0.0007252651117419795,0.2849013647100636,0.9489798591138282,0.07664339145759558,rosenbrock
42,-3.1111791840789658,2.9719425402645925,2.767472591833486,3.4587354914536594,0.9989065077805626,2.0088367593291414,True,1.0099302515485789,logei,0.3043304000166245,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.026716742790861225,11.707672695903469,0.0007252651117419795,0.2787541118072254,0.9489798591138282,0.07664339145759558,rosenbrock
43,-2.852274375438303,3.0005210595708074,2.857521499422495,3.647036742442182,1.0028957106486565,1.2196517697029765,True,0.21675605905432005,logei,0.34304940002039075,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.022727539922767326,11.730400235826236,0.0007252651117419795,0.2728000054843311,0.9489798591138282,0.07664339145759558,rosenbrock
44,-2.837519661532976,2.9578988577276153,2.8366350195576744,3.6493907746711107,1.004053358863746,0.6829795495370893,True,-0.32107380932665663,logei,0.27679340000031516,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.02156989170767787,11.751970127533914,0.0007252651117419795,0.2670902301712253,0.9489798591138282,0.07664339145759558,rosenbrock
45,-3.0415543940647307,2.9316915862435704,2.680543114889669,3.4654378860725323,1.0017685533451142,-2.136335991000448,True,-3.1381045443455617,logei,0.40849030000390485,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.023854697226309618,11.775824824760225,0.0007252651117419795,0.2616849961057828,0.9489798591138282,0.07664339145759558,rosenbrock
46,-5.0,10.0,-0.6518397846233738,3.9405242021526274,-1.7543231305665132,-1.5452223269080274,True,0.20910080365848582,logei,0.271413600014057,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,2.779946381137937,14.55577120589816,0.0007252651117419795,0.31642980882387306,0.9489798591138282,0.07664339145759558,rosenbrock
47,-5.0,2.469061331916641,1.2369054464354179,1.0005248832464275,0.8830196860222419,-0.48834144069924723,True,-1.3713611267214891,logei,0.3131442000158131,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.14260356454918188,14.698374770447343,0.0007252651117419795,0.3127313780946243,0.9489798591138282,0.07664339145759558,rosenbrock
48,-3.101864308079033,2.175578709564028,10.0,3.8353892255060806,-1.4761655153261695,-1.572559144115531,True,-0.09639362878936164,logei,0.4188140999758616,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,2.5017887658975932,17.200163536344935,0.0007252651117419795,0.3583367403405195,0.9489798591138282,0.07664339145759558,rosenbrock
49,-4.858580991288726,1.9301834895515488,1.2274702204593038,3.946950234502401,0.8963005210699421,-0.10137436207686579,True,-0.9976748831468079,logei,0.29253509995760396,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.12932272950148171,17.329486265846416,0.0007252651117419795,0.3536629850172738,0.9489798591138282,0.07664339145759558,rosenbrock
50,-2.2451988208511358,3.2315957594365554,1.3940687969869754,3.24067610539326,1.0022991524213312,-0.8065121995309379,True,-1.808811351952269,logei,0.27895549999084324,False,0.6667,7,7574fd54-4a9d-4d2a-9f1b-c8073006bdca,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0248979854596818,0.02332409815009262,17.352810363996507,0.0007252651117419795,0.34705620727993014,0.9489798591138282,0.07664339145759558,rosenbrock
