iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.9301272109699253,4.665315441946256,0.9735831297466687,7.445902804407951,0.8945017463339759,2.066079924773325,True,1.1715781784393489,qnei,0.8138049999834038,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.13112150423744784,9.096320935959952,0.012583429635617982,0.5350777021152913,0.8945017463339759,0.13112150423744784,rosenbrock
18,0.6191081381398912,4.850957459771965,-3.308884252325571,7.713377566939184,0.8242362043189146,1.3920286326467715,True,0.5677924283278568,qnei,0.5133968000300229,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.20138704625250914,9.297707982212462,0.012583429635617982,0.5165393323451367,0.8945017463339759,0.13112150423744784,rosenbrock
19,-3.44099171505261,4.9679922526682505,3.5460739711964595,7.469796510405088,0.8861099552146943,1.2469496462348522,True,0.3608396910201579,qnei,0.5624102000147104,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.13951329535672952,9.437221277569192,0.012583429635617982,0.496695856714168,0.8945017463339759,0.13112150423744784,rosenbrock
20,6.898756035012296,4.624985027780264,0.0687968743083762,7.576347871584798,0.3932817288053497,0.5717877047303835,True,0.17850597592503387,qnei,0.5331033000256866,False,1.5,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.6323415217660742,10.069562799335266,0.012583429635617982,0.5034781399667633,0.8945017463339759,0.13112150423744784,rosenbrock
21,0.23752862354308504,4.525108462196675,1.5175111338129603,6.997890944655869,0.9179591925668752,0.9230649974855706,True,0.005105804918695389,qnei,0.5015597000019625,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.10766405800454859,10.177226857339814,0.012583429635617982,0.48462985034951495,0.8945017463339759,0.13112150423744784,rosenbrock
22,-0.7959885297239832,5.134185935660582,-0.5209134714508892,7.399943290196731,0.8127912874192593,2.367741478729381,True,1.5549501913101218,qnei,0.5114377000136301,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.21283196315216446,10.390058820491978,0.012583429635617982,0.47227540093145354,0.8127912874192593,0.21283196315216446,rosenbrock
23,-0.10910705357848105,5.400011937368859,0.4477275797800007,7.672000413388585,0.7818019567851605,-0.32519607332350875,True,-1.1069980301086693,qnei,0.5424518000218086,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.24382129378626327,10.633880114278242,0.012583429635617982,0.4623426136642714,0.8127912874192593,0.21283196315216446,rosenbrock
24,-1.9858006691454115,4.885051364766285,-1.5742538933032635,7.309666682703701,0.8455651921635166,-0.8906585641012892,True,-1.7362237562648057,qnei,0.7962708999984898,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.18005805840790723,10.813938172686148,0.012583429635617982,0.4505807571952562,0.8127912874192593,0.21283196315216446,rosenbrock
25,-2.3622344409817835,1.7168376036795325,9.283809169351995,6.56733703466509,-0.6889646281229258,-0.5834259057552224,True,0.10553872236770345,qnei,0.40259760001208633,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,1.7145878786943496,12.528526051380497,0.012583429635617982,0.5011410420552199,0.8127912874192593,0.21283196315216446,rosenbrock
26,-3.8861716900029637,-1.1641374218912384,-0.07088085223934489,7.59011938964238,0.9386372556934124,0.33745153204832246,True,-0.6011857236450899,qnei,0.40714020002633333,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.0869859948780114,12.615512046258509,0.012583429635617982,0.4852120017791734,0.8127912874192593,0.21283196315216446,rosenbrock
27,2.645512282662645,10.0,2.7653482719452915,6.519316341629282,-1.5120680653363026,-1.8944556153599919,True,-0.3823875500236893,qnei,0.39180410001426935,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,2.5376913159077263,15.153203362166234,0.012583429635617982,0.561229754154305,0.8127912874192593,0.21283196315216446,rosenbrock
28,-4.082197506841493,2.764636937023334,-3.8674686287812294,8.487603809983764,0.9269434336030208,0.8153529662163909,True,-0.11159046738662992,qnei,0.37774139997782186,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.098679816968403,15.251883179134637,0.012583429635617982,0.5447101135405228,0.8127912874192593,0.21283196315216446,rosenbrock
29,10.0,-5.0,-2.6160232721740306,5.245426769834689,-2.1355910275323646,-3.1707617148260745,True,-1.0351706872937099,qnei,0.3752450000029057,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,3.161214278103788,18.413097457238425,0.012583429635617982,0.6349343950771871,0.8127912874192593,0.21283196315216446,rosenbrock
30,4.811569311474674,1.78888222867893,1.0146855026271344,7.484004767934082,0.8907899054739836,1.587126085342119,True,0.6963361798681353,qnei,0.41272249998291954,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.13483334509744016,18.547930802335866,0.012583429635617982,0.6182643600778622,0.8127912874192593,0.21283196315216446,rosenbrock
31,-5.0,2.098075950801235,1.9962676928604377,6.4557017573663265,0.8817188325059725,1.2226688669973351,True,0.34095003449136263,qnei,0.3028022000216879,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,0.1439044180654513,18.691835220401316,0.012583429635617982,0.6029624264645586,0.8127912874192593,0.21283196315216446,rosenbrock
32,10.0,1.822568676517625,-2.297148201281339,8.697553847736305,-1.5703195543816688,-1.093050047348984,True,0.4772695070326849,qnei,0.3110232000472024,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0130398209358058,2.5959428049530926,21.28777802535441,0.012583429635617982,0.6652430632923253,0.8127912874192593,0.21283196315216446,rosenbrock
33,1.0496180183744137,1.5966862969930735,0.8630992913289413,7.327522264547604,1.0131776383598752,0.39451528395934876,True,-0.6186623544005264,qnei,0.33905819995561615,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0131776383598752,0.012445612211548607,21.300223637565956,0.012445612211548607,0.6454613223504835,0.8127912874192593,0.21283196315216446,rosenbrock
34,-1.2444579392262534,2.5822669660803195,1.698137354292596,5.001902027771573,1.017490376886968,1.7206623690748306,True,0.7031719921878625,qnei,0.41876819997560233,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.017490376886968,0.0081328736844557,21.308356511250413,0.0081328736844557,0.6267163679779533,0.8127912874192593,0.21283196315216446,rosenbrock
35,-2.7046978379988156,2.8183937764961193,-0.332538817464999,3.2058619967426614,0.9992209418080449,1.855135920571418,True,0.8559149787633731,qnei,0.3634434000123292,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.017490376886968,0.0264023087633789,21.334758820013793,0.0081328736844557,0.6095645377146798,0.8127912874192593,0.21283196315216446,rosenbrock
36,0.1469748849155403,1.2558644768844567,2.0453552058803997,3.78659768614695,1.0251087939230341,1.4272609233393845,True,0.40215212941635037,qnei,0.31280370004242286,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.0005144566483896718,21.335273276662182,0.0005144566483896718,0.5926464799072828,0.8127912874192593,0.21283196315216446,rosenbrock
37,-5.0,3.492765202485079,2.9119585782879236,2.080719832795468,0.867389344018478,0.8808433368524551,True,0.01345399283397708,qnei,0.2952272000256926,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.15823390655294578,21.49350718321513,0.0005144566483896718,0.5809055995463549,0.8127912874192593,0.21283196315216446,rosenbrock
38,8.892893688446666,-5.0,10.0,10.0,-3.1021556566597663,-4.548360000312982,True,-1.446204343653216,qnei,0.20131899998523295,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,4.12777890723119,25.62128609044632,0.0005144566483896718,0.6742443708012189,0.8127912874192593,0.21283196315216446,rosenbrock
39,-1.7997376993999707,-0.8120295611823287,3.4790001347208865,3.03538485852592,0.9970006570817643,0.9038074897147617,True,-0.09319316736700267,qnei,0.28675580001436174,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.028622593489659454,25.649908683935976,0.0005144566483896718,0.6576899662547686,0.8127912874192593,0.21283196315216446,rosenbrock
40,0.7212545333503071,1.3655707459491258,3.1642405953675343,4.8049598987844755,1.017695803373572,1.1262080093610551,True,0.10851220598748323,qnei,0.3935742000467144,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.007927447197851878,25.657836131133827,0.0005144566483896718,0.6414459032783457,0.8127912874192593,0.21283196315216446,rosenbrock
41,3.682744865385024,-0.8865439619361821,5.6968255223448985,-2.235809910220462,0.6404831572960434,-1.3415261810860493,True,-1.9820093383820927,qnei,0.2965773000032641,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.38514009327538035,26.04297622440921,0.0005144566483896718,0.6351945420587612,0.8127912874192593,0.21283196315216446,rosenbrock
42,-5.0,-5.0,7.1279246859205445,1.1771105791135879,0.03806021902381012,0.0293650008691577,True,-0.00869521815465242,qnei,0.35326639999402687,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.9875630315476137,27.03053925595682,0.0005144566483896718,0.643584267998972,0.8127912874192593,0.21283196315216446,rosenbrock
43,-0.9383050066046402,0.8182493674448146,1.732761002513034,5.939569662380792,1.0229948167787994,2.6846417314839357,True,1.6616469147051363,qnei,0.32807609997689724,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.0026284337926243406,27.033167689749444,0.0005144566483896718,0.6286783183662661,1.0229948167787994,0.0026284337926243406,rosenbrock
44,-1.4506587009292575,1.9280131265377844,-0.4431479376073508,5.715577758978278,1.012784042451155,-0.1282950834297123,True,-1.1410791258808672,qnei,0.3119536999729462,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.012839208120268841,27.046006897869713,0.0005144566483896718,0.6146819749515844,1.0229948167787994,0.0026284337926243406,rosenbrock
45,-2.2948797612960137,-0.0744010620241523,3.652731479360612,5.32553152205139,0.9971281155654454,0.3785637233559589,True,-0.6185643922094866,qnei,0.4989155000075698,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.028495135005978334,27.074502032875692,0.0005144566483896718,0.6016556007305709,1.0229948167787994,0.0026284337926243406,rosenbrock
46,-2.709013471024874,5.318881985912638,4.7606018965877155,1.439871855873463,0.7552151030041394,0.043201346649458516,True,-0.7120137563546809,qnei,0.3630358000518754,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.2704081475672844,27.344910180442977,0.0005144566483896718,0.5944545691400647,1.0229948167787994,0.0026284337926243406,rosenbrock
47,-0.025864942481527913,1.2854932065553377,-1.137131105050437,10.0,1.0027548230806582,1.331384255202799,True,0.3286294321221408,qnei,0.2854548000032082,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.022868427490765564,27.367778607933744,0.0005144566483896718,0.5822931618709307,1.0229948167787994,0.0026284337926243406,rosenbrock
48,-0.6549095105791933,5.6465785348595094,0.02444571297395186,1.6369196932579655,0.7454192417253522,2.522398706795197,True,1.7769794650698447,qnei,0.2952636999543756,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.28020400884607155,27.647982616779814,0.0005144566483896718,0.5759996378495794,1.0229948167787994,0.0026284337926243406,rosenbrock
49,0.8508890625991461,3.004789494038611,0.44510855448753767,4.400484915339039,0.9997296927089621,3.306831809999539,True,2.307102117290577,qnei,0.3344713000115007,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.025893557862461725,27.673876174642274,0.0005144566483896718,0.5647729831559648,0.9997296927089621,0.025893557862461725,rosenbrock
50,-0.46130187284824414,3.2660916468475665,-0.943946338529091,2.264891274360091,0.986443419500267,-2.346184419860622,True,-3.332627839360889,qnei,0.4405487999902107,False,0.6667,11,3d140e84-8646-48a2-97ea-3c1e10e97513,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.0256232505714238,1.0251087939230341,0.039179831071156745,27.71305600571343,0.0005144566483896718,0.5542611201142686,0.9997296927089621,0.025893557862461725,rosenbrock
