iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-3.2083215117756736,1.1863384825233456,9.637903250815679,-4.578868846650471,-1.5619056952462445,-4.599199511475024,True,-3.0372938162287793,logei,0.4602512000128627,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9849138235612817,2.5875289458176685,11.825842113193882,0.04070942701014213,0.7391151320746177,0.8959220620293679,0.12970118854205592,rosenbrock
17,-3.181563879550228,1.7389133223902002,4.235084778079742,-5.0,0.8652792906654532,-1.2424048843642819,True,-2.107684175029735,logei,1.0721540999948047,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9849138235612817,0.1603439599059706,11.986186073099853,0.04070942701014213,0.7050697690058737,0.8959220620293679,0.12970118854205592,rosenbrock
18,-2.9455326901310834,2.6846520527535267,4.260705463226014,-4.239707934056425,0.8791556439939644,-4.804646968805891,True,-5.683802612799855,logei,0.8983989999978803,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9849138235612817,0.14646760657745939,12.132653679677313,0.04070942701014213,0.6740363155376285,0.8959220620293679,0.12970118854205592,rosenbrock
19,-2.964205997160495,-1.3718718534467353,3.818810329323794,-5.0,0.8940586731028919,3.073150699012137,True,2.1790920259092452,logei,0.37012289999984205,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9849138235612817,0.1315645774685319,12.264218257145846,0.04070942701014213,0.6454851714287287,0.8959220620293679,0.12970118854205592,rosenbrock
20,-3.217298984364982,0.1724707290019385,0.24800362304282644,-5.0,0.9909160966467682,-7.181739804454232,True,-8.172655901101,logei,0.4717253999551758,False,1.5,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.03470715392465562,12.2989254110705,0.03470715392465562,0.614946270553525,0.8959220620293679,0.12970118854205592,rosenbrock
21,-3.146289052033274,-1.0752082149402076,5.444443192659939,-5.0,0.6665656093910818,6.0934213821328145,True,5.426855772741733,logei,0.34656639996683225,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.359057641180342,12.657983052250843,0.03470715392465562,0.6027610977262307,0.8959220620293679,0.12970118854205592,rosenbrock
22,-3.333401490700846,-2.5632688405255992,5.462511163929867,-5.0,0.649623273242608,2.079804077436333,True,1.430180804193725,logei,0.4428525000112131,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.37599997732881574,13.033983029579659,0.03470715392465562,0.5924537740718027,0.8959220620293679,0.12970118854205592,rosenbrock
23,-3.0060955036256094,-0.6599591211900099,5.62613759311598,-5.0,0.6329100874899863,2.079943086408674,True,1.4470329989186879,logei,0.4218970999936573,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.39271316308143744,13.426696192661096,0.03470715392465562,0.5837693996809172,0.8959220620293679,0.12970118854205592,rosenbrock
24,-2.581122589181382,10.0,-5.0,1.9361679490646841,-2.076042278914076,2.9139550969252195,True,4.9899973758392955,logei,0.4253823000472039,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,3.1016655294854996,16.528361722146595,0.03470715392465562,0.6886817384227748,0.8959220620293679,0.12970118854205592,rosenbrock
25,-1.7931362914062388,10.0,-5.0,-4.751180172567454,-2.1800710271805976,-2.9070674683323934,True,-0.7269964411517957,logei,0.5934180000331253,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,3.2056942777520216,19.734055999898615,0.03470715392465562,0.7893622399959446,0.8959220620293679,0.12970118854205592,rosenbrock
26,-3.543760771379063,10.0,-5.0,1.4054920415496155,-2.081469094365836,-2.1596890492753746,True,-0.07821995490953881,logei,0.3266656000050716,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,3.10709234493726,22.841148344835876,0.03470715392465562,0.8785057055706106,0.8959220620293679,0.12970118854205592,rosenbrock
27,-2.883038244423721,-1.1396959201381454,5.446568487728265,-5.0,0.6747972302568988,-1.9082582779995048,True,-2.5830555082564035,logei,1.234644300013315,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.35082602031452503,23.1919743651504,0.03470715392465562,0.858962013524089,0.8959220620293679,0.12970118854205592,rosenbrock
28,-3.4470235695978193,0.44859243633500795,5.08231560071024,-5.0,0.7292738436421563,-8.950435793721548,True,-9.679709637363704,logei,1.0577976000495255,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.2963494069292675,23.488323772079667,0.03470715392465562,0.8388687061457024,0.8959220620293679,0.12970118854205592,rosenbrock
29,-2.8596751011109833,-5.0,5.322306545387538,1.6396945663938276,0.6841349581145579,10.213571637782294,True,9.529436679667736,logei,0.2511510999756865,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.34148829245686585,23.829812064536533,0.03470715392465562,0.8217176573978114,0.6841349581145579,0.34148829245686585,rosenbrock
30,-2.8199558986393383,-5.0,5.3373193256404825,5.758502684004584,0.7383199344423892,-4.196924041318916,True,-4.935243975761305,logei,0.2720926000038162,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.2873033161290346,24.117115380665567,0.03470715392465562,0.8039038460221856,0.6841349581145579,0.34148829245686585,rosenbrock
31,-3.01540523774375,-5.0,5.351765213643107,-0.70029800801611,0.6378803893174759,7.607141677248422,True,6.969261287930946,logei,0.23833730001933873,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.38774286125394786,24.504858241919514,0.03470715392465562,0.7904792981264359,0.6841349581145579,0.34148829245686585,rosenbrock
32,-3.1729050937592507,-5.0,5.406574923582393,-0.475668369179574,0.6250541814294451,5.912281598300739,True,5.287227416871294,logei,0.2910078000277281,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.40056906914197865,24.905427311061494,0.03470715392465562,0.7782946034706717,0.6841349581145579,0.34148829245686585,rosenbrock
33,-2.9208009442693137,-5.0,5.381157690752152,-0.5420832977870316,0.6398695024431825,-1.395538756185446,True,-2.0354082586286286,logei,0.40541400003712624,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.38575374812824126,25.291181059189736,0.03470715392465562,0.7663994260360526,0.6841349581145579,0.34148829245686585,rosenbrock
34,-4.872919627472419,-5.0,5.420368743252174,-0.4898238358619144,0.46188145306014783,-6.7158609552808946,True,-7.177742408341042,logei,0.267427199985832,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.563741797511276,25.854922856701013,0.03470715392465562,0.7604389075500297,0.6841349581145579,0.34148829245686585,rosenbrock
35,-3.199249267034082,-0.2283547902143554,3.8194038996269475,-4.57791726738033,0.8939158961455338,4.0325095550520595,True,3.138593658906526,logei,0.7745263999677263,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.13170735442589,25.9866302111269,0.03470715392465562,0.7424751488893401,0.6841349581145579,0.34148829245686585,rosenbrock
36,-3.057111286032443,-4.922580403087356,5.251999281883215,1.6252840002125284,0.6936312405445515,-5.768098923542615,True,-6.461730164087166,logei,0.9314077000017278,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.3319920100268723,26.318622221153774,0.03470715392465562,0.7310728394764937,0.6841349581145579,0.34148829245686585,rosenbrock
37,-2.6170466870449087,10.0,-5.0,7.273279246444335,-2.017353350955091,-3.3497449307459375,True,-1.3323915797908463,logei,0.3736407000105828,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,3.042976601526515,29.36159882268029,0.03470715392465562,0.7935567249373051,0.6841349581145579,0.34148829245686585,rosenbrock
38,-2.8478853030059987,-5.0,4.922680919574147,-4.504253239284941,0.6499015727517047,-11.600507333778824,True,-12.250408906530529,logei,0.4676389999804087,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.3757216778197191,29.737320500500008,0.03470715392465562,0.7825610658026317,0.6841349581145579,0.34148829245686585,rosenbrock
39,-1.6121044914708997,0.09670217930603939,6.492691912667923,2.8015459934774065,0.5973798836864233,2.5843929783607784,True,1.9870130946743552,logei,0.3088737999787554,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.42824336688500053,30.165563867385007,0.03470715392465562,0.7734759965996155,0.6841349581145579,0.34148829245686585,rosenbrock
40,-1.5880859104126277,0.1080854785713153,6.305342279859962,4.719455581311176,0.6842214649039396,0.5070937865859777,True,-0.17712767831796195,logei,0.35365369997452945,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.34140178566748414,30.50696565305249,0.03470715392465562,0.7626741413263123,0.6841349581145579,0.34148829245686585,rosenbrock
41,7.422222380078747,1.0096485598848024,-3.5113216494404487,6.090479998543092,0.22545113883463952,14.498787115008604,True,14.273335976173964,logei,0.3241927999770269,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.8001721117367843,31.307137764789275,0.03470715392465562,0.7635887259704701,0.22545113883463952,0.8001721117367843,rosenbrock
42,7.97144886606592,1.0290179063701392,-4.531671820796519,6.503068438044271,-0.08350105787324186,-4.818651850707341,True,-4.735150792834099,logei,0.3228242000332102,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,1.1091243084446656,32.41626207323394,0.03470715392465562,0.7718157636484271,0.22545113883463952,0.8001721117367843,rosenbrock
43,6.831826539455591,1.116088124661397,-2.1326558444955386,6.361893303819415,0.46513516258354887,-4.716363750041529,True,-5.181498912625077,logei,0.41350920003606007,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.5604880879878749,32.976750161221815,0.03470715392465562,0.7669011665400423,0.22545113883463952,0.8001721117367843,rosenbrock
44,9.387150184464423,-5.0,-5.0,-5.0,-1.781975599045416,0.29409616219011214,True,2.076071761235528,logei,0.35118270001839846,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,2.8075988496168396,35.78434901083865,0.03470715392465562,0.8132806593372421,0.22545113883463952,0.8001721117367843,rosenbrock
45,10.0,10.0,-5.0,10.0,-4.162500197912073,-7.531412758192982,True,-3.3689125602809087,logei,0.34461900003952906,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,5.188123448483497,40.97247245932215,0.03470715392465562,0.9104993879849366,0.22545113883463952,0.8001721117367843,rosenbrock
46,6.263300327898104,-5.0,-4.004939120531537,0.5440596619935988,0.21102853567725638,-9.313916301884106,True,-9.524944837561362,logei,0.34870209998916835,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.8145947148941675,41.78706717421632,0.03470715392465562,0.9084145037873113,0.22545113883463952,0.8001721117367843,rosenbrock
47,3.986869061627483,4.9012495171424275,-4.399806407380441,8.9965124895243,0.747724325664907,-4.5920936309820375,True,-5.339817956646945,logei,0.2778437999659218,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.2778989249065168,42.064966099122834,0.03470715392465562,0.8949992787047412,0.22545113883463952,0.8001721117367843,rosenbrock
48,10.0,-0.5910641669207677,-1.873918534412979,10.0,-1.6999466994152175,-2.749255045311408,True,-1.0493083458961907,logei,0.28055919997859746,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,2.7255699499866415,44.79053604910948,0.03470715392465562,0.9331361676897808,0.22545113883463952,0.8001721117367843,rosenbrock
49,-2.4308639423932425,-0.2514354456402362,5.808931184361366,10.0,0.8553596432449838,-0.10795914157209419,True,-0.963318784817078,logei,0.36912129999836907,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.17026360732643997,44.96079965643592,0.03470715392465562,0.9175673399272636,0.22545113883463952,0.8001721117367843,rosenbrock
50,-1.0785849276812784,-1.866008652996048,6.310115837086232,-5.0,0.4824148873983949,-0.22362572893065746,True,-0.7060406163290524,logei,0.3307090000016615,False,0.6667,11,3c6b3efe-5afc-4d5f-805f-a39135e62912,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9909160966467682,0.5432083631730289,45.504008019608946,0.03470715392465562,0.9100801603921789,0.22545113883463952,0.8001721117367843,rosenbrock
