iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-5.0,-4.009197609722376,5.800976153039773,10.0,0.6215303615540319,9.00403875902381,True,8.38250839746978,qnei,0.4709928000229411,False,1.5,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.40409288901739193,26.511520920323367,0.036122964639429656,1.3255760460161683,0.6215303615540319,0.40409288901739193,rosenbrock
21,-5.0,-5.0,5.068052120866521,10.0,0.6116367267841003,2.6246438313283837,True,2.0130071045442834,qnei,0.5731712999986485,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4139865237873235,26.92550744411069,0.036122964639429656,1.282167021148128,0.6215303615540319,0.40409288901739193,rosenbrock
22,2.3568405993861163,-3.587693475257584,5.8943773179479635,10.0,0.8258989234712207,8.010808305053144,True,7.184909381581924,qnei,0.54862040001899,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.19972432710020305,27.125231771210892,0.036122964639429656,1.232965080509586,0.6215303615540319,0.40409288901739193,rosenbrock
23,-1.9417218833413874,-5.0,6.97409352507878,10.0,0.5174407372935269,-7.750309171726607,True,-8.267749909020134,qnei,0.5763000999577343,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5081825132778969,27.63341428448879,0.036122964639429656,1.2014527949777736,0.6215303615540319,0.40409288901739193,rosenbrock
24,-5.0,-0.6407164803575711,2.1235294894814576,10.0,0.840390744090316,0.17624456291264357,True,-0.6641461811776724,qnei,0.3560171000426635,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.18523250648110778,27.818646790969897,0.036122964639429656,1.159110282957079,0.6215303615540319,0.40409288901739193,rosenbrock
25,-5.0,10.0,-5.0,-5.0,-2.23211253294792,-2.6582281051472196,True,-0.42611557219929974,qnei,0.32493419997626916,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.257735783519344,31.07638257448924,0.036122964639429656,1.2430553029795697,0.6215303615540319,0.40409288901739193,rosenbrock
26,-5.0,-5.0,2.2043608581989624,-5.0,0.6187713186522162,1.9138865664119646,True,1.2951152477597483,qnei,0.3829287000116892,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.40685193191920754,31.483234506408447,0.036122964639429656,1.2108936348618633,0.6215303615540319,0.40409288901739193,rosenbrock
27,10.0,10.0,-0.9965549068278343,10.0,-3.9027473340863166,-8.156031390860248,True,-4.253284056773931,qnei,0.43759300000965595,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,4.92837058465774,36.411605091066185,0.036122964639429656,1.3485779663357846,0.6215303615540319,0.40409288901739193,rosenbrock
28,-5.0,-4.2345906038899725,5.549921540981541,10.0,0.6391623578456628,-2.740019587795923,True,-3.3791819456415855,qnei,1.0330461999983527,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.386460892725761,36.79806598379194,0.036122964639429656,1.3142166422782837,0.6215303615540319,0.40409288901739193,rosenbrock
29,2.371420539535969,-5.0,-1.9373795487507328,10.0,0.7902463145944146,0.6700640468641753,True,-0.12018226773023932,qnei,0.4513326000305824,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.23537693597700915,37.03344291976895,0.036122964639429656,1.2770152730954811,0.6215303615540319,0.40409288901739193,rosenbrock
30,2.174092315229473,2.609345797189063,9.420790776764683,10.0,-0.6402567181372594,4.658383170696304,True,5.298639888833563,qnei,0.5940884000156075,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.6658799687086832,38.69932288847763,0.036122964639429656,1.289977429615921,0.6215303615540319,0.40409288901739193,rosenbrock
31,1.4170635621519676,-1.2404131198737292,6.685626227915609,3.280372191463642,0.5557088434588575,-0.7697565589250952,True,-1.3254654023839527,qnei,0.7341140999924392,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.46991440711256627,39.1692372955902,0.036122964639429656,1.263523783728716,0.6215303615540319,0.40409288901739193,rosenbrock
32,3.455603262364306,2.095574247873604,4.5923234668944275,10.0,0.9666017172472521,-0.1288635351619738,True,-1.0954652524092259,qnei,0.5745505999657325,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.059021533324171704,39.22825882891437,0.036122964639429656,1.225883088403574,0.6215303615540319,0.40409288901739193,rosenbrock
33,1.482989511212743,-2.130548271597952,10.0,10.0,-1.1591917047584503,-3.751747502680841,True,-2.5925557979223903,qnei,0.6046082000248134,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.184814955329874,41.41307378424425,0.036122964639429656,1.2549416298255833,0.6215303615540319,0.40409288901739193,rosenbrock
34,2.188723317835808,10.0,10.0,10.0,-3.325191359719792,-11.883245830889008,True,-8.558054471169216,qnei,0.5206120000220835,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,4.3508146102912155,45.76388839453546,0.036122964639429656,1.3459967174863372,0.6215303615540319,0.40409288901739193,rosenbrock
35,-5.0,0.062462997279178395,10.0,-5.0,-2.1239241558520643,7.936308798713441,True,10.060232954565505,qnei,0.483956300013233,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.149547406423488,48.91343580095895,0.036122964639429656,1.3975267371702558,0.6215303615540319,0.40409288901739193,rosenbrock
36,-5.0,0.05624560087788498,10.0,10.0,-1.3398403090105995,11.690656985489241,True,13.03049729449984,qnei,0.5114101000363007,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.3654635595820235,51.278899360540976,0.036122964639429656,1.4244138711261383,-1.3398403090105995,2.3654635595820235,rosenbrock
37,-5.0,2.3283963514337223,10.0,-5.0,-2.0738366866985047,-7.037704719350723,True,-4.963868032652218,qnei,0.5953029000083916,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.0994599372699287,54.3783592978109,0.036122964639429656,1.4696853864273216,-1.3398403090105995,2.3654635595820235,rosenbrock
38,-5.0,-0.0980194517232199,-5.0,10.0,0.7895036567019126,-9.844879476164277,True,-10.634383132866189,qnei,0.5875192999956198,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2361195938695112,54.61447889168041,0.036122964639429656,1.4372231287284318,-1.3398403090105995,2.3654635595820235,rosenbrock
39,-5.0,0.19908625212608513,10.0,4.787506764124413,-1.5965612496844361,6.699460546810807,True,8.296021796495243,qnei,1.355054299987387,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.6221845002558597,57.236663391936276,0.036122964639429656,1.4676067536393917,-1.3398403090105995,2.3654635595820235,rosenbrock
40,-5.0,-3.8754683006456396,6.021399606649283,9.999999424350097,0.5953218827642618,1.90202239371159,True,1.3067005109473282,qnei,1.5794429000234231,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.430301367807162,57.666964759743436,0.036122964639429656,1.441674118993586,-1.3398403090105995,2.3654635595820235,rosenbrock
41,7.380847121386714,-0.1032410500324662,10.0,5.425185506957885,-2.198031003256833,3.858716351871933,True,6.056747355128766,qnei,0.9609691000077873,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.223654253828257,60.890619013571694,0.036122964639429656,1.4851370491115048,-1.3398403090105995,2.3654635595820235,rosenbrock
42,-2.8947617583589698,-3.087198137523916,2.506709627922965,6.3618639375681445,0.9770518836246428,-0.8962825154901276,True,-1.8733343991147704,qnei,0.9848547999863513,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.04857136694678099,60.939190380518475,0.036122964639429656,1.4509331042980589,-1.3398403090105995,2.3654635595820235,rosenbrock
43,8.644675753454806,-3.7441863814049543,1.6711353043948134,10.0,-0.6803818661522306,-5.913574612068725,True,-5.233192745916495,qnei,1.3006668000016361,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.7060051167236545,62.64519549724213,0.036122964639429656,1.4568650115637705,-1.3398403090105995,2.3654635595820235,rosenbrock
44,10.0,5.473982353953271,-5.0,-5.0,-1.939227550688633,-8.373899769469299,True,-6.4346722187806655,qnei,0.6623528000200167,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.9648508012600567,65.61004629850218,0.036122964639429656,1.4911374158750497,-1.3398403090105995,2.3654635595820235,rosenbrock
45,-5.0,1.627101723606732,10.0,10.0,-1.307191885626592,-5.314807852320556,True,-4.007615966693964,qnei,0.7095116999698803,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.3328151361980156,67.9428614347002,0.036122964639429656,1.5098413652155602,-1.3398403090105995,2.3654635595820235,rosenbrock
46,-5.0,-2.1788882624729378,10.0,-5.0,-2.1358729603599302,-6.5814344468055905,True,-4.44556148644566,qnei,0.8637087999959476,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.161496210931354,71.10435764563155,0.036122964639429656,1.5457469053398163,-1.3398403090105995,2.3654635595820235,rosenbrock
47,-5.0,-0.38342991568004,-1.826123647339521,-5.0,0.8330956036337996,2.2479768494477197,True,1.4148812458139202,qnei,0.6966028999886476,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.19252764693762414,71.29688529256917,0.036122964639429656,1.516955006224876,-1.3398403090105995,2.3654635595820235,rosenbrock
48,10.0,-0.5843400068874065,10.0,10.0,-3.88372730293597,-5.982668238435137,True,-2.098940935499167,qnei,0.605391800054349,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,4.909350553507394,76.20623584607657,0.036122964639429656,1.5876299134599285,-1.3398403090105995,2.3654635595820235,rosenbrock
49,-5.0,-2.5007802853866736,10.0,10.0,-1.352792452206687,-3.9113557511393546,True,-2.5585632989326674,qnei,0.6173577000154182,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.3784157027781108,78.58465154885468,0.036122964639429656,1.603768398956218,-1.3398403090105995,2.3654635595820235,rosenbrock
50,-5.0,-5.0,10.0,-5.0,-2.23211253294792,3.13444916228482,True,5.36656169523274,qnei,0.6731960999895819,False,0.6667,8,052ec78a-0997-4cd0-9d56-b3ebef5c183e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.257735783519344,81.84238733237402,0.036122964639429656,1.6368477466474802,-1.3398403090105995,2.3654635595820235,rosenbrock
