iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.532208185909627,2.9081379739100797,4.024764603080498,-5.0,0.8164086125529874,5.507352924734688,True,4.690944312181701,logei,0.7290637000114657,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.20921463801843643,7.429747358938775,0.04388094901511019,0.6754315780853432,0.8997447222979248,0.125878528273499,rosenbrock
12,-4.518912773287289,1.6096643358656273,9.412343022072225,-1.939843599482061,-1.2792892549297905,1.8024596460118136,True,3.081748900941604,logei,0.5346069000079297,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,2.304912505501214,9.734659864439989,0.04388094901511019,0.811221655369999,0.8997447222979248,0.125878528273499,rosenbrock
13,-4.532508429681956,2.2063273304629023,2.096709187537707,-0.9965525062908882,0.9255307317724055,11.813458253434028,True,10.887927521661624,logei,0.49534680001670495,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.10009251879901826,9.834752383239007,0.04388094901511019,0.7565194140953082,0.9255307317724055,0.10009251879901826,rosenbrock
14,-4.462130043672596,4.120434374939494,2.8858091319348578,-0.3276721439677848,0.885338721730593,0.1834106903880084,True,-0.7019280313425846,logei,0.38458620000164956,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.14028452884083076,9.975036912079837,0.04388094901511019,0.7125026365771312,0.9255307317724055,0.10009251879901826,rosenbrock
15,-4.515727572409969,1.6607024708328801,1.1812178285689587,-0.8511996725086448,0.9294596387799577,2.905601998212661,True,1.976142359432703,logei,0.46520829998189583,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.09616361179146604,10.071200523871303,0.04388094901511019,0.6714133682580868,0.9255307317724055,0.10009251879901826,rosenbrock
16,-4.759632548344604,2.3518278373002692,2.0206061586299224,-0.7485760310807722,0.9054617271303809,-2.2554599580049253,True,-3.160921685135306,logei,0.6475546999718063,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.12016152344104292,10.191362047312346,0.04388094901511019,0.6369601279570216,0.9255307317724055,0.10009251879901826,rosenbrock
17,-4.280991941785662,1.7948056727464836,3.9897842842269,-5.0,0.8347805480041958,-4.324765133219435,True,-5.159545681223631,logei,0.3661307000438683,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.19084270256722802,10.382204749879573,0.04388094901511019,0.6107179264635043,0.9255307317724055,0.10009251879901826,rosenbrock
18,-4.493275811003309,2.411894559949839,1.2821723955591622,-2.5690064502666594,0.9305354395722853,0.28544094464263636,True,-0.645094494929649,logei,0.37595539999892935,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.09508781099913843,10.477292560878713,0.04388094901511019,0.5820718089377063,0.9255307317724055,0.10009251879901826,rosenbrock
19,-5.0,3.274756152982878,-5.0,-4.353544016807669,0.6015989295563275,6.475204346520632,True,5.873605416964304,logei,0.30335449997801334,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.42402432101509624,10.901316881893809,0.04388094901511019,0.5737535200996742,0.9255307317724055,0.10009251879901826,rosenbrock
20,-5.0,4.129563246356386,-5.0,-5.0,0.5369598571623748,4.147556732107296,True,3.6105968749449215,logei,0.3632931999745779,False,1.5,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.48866339340904896,11.389980275302857,0.04388094901511019,0.5694990137651429,0.9255307317724055,0.10009251879901826,rosenbrock
21,-5.0,4.006891863985353,-5.0,-5.0,0.5471203209023371,0.8459520419923342,True,0.2988317210899971,logei,0.3383218999952078,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.4785029296690867,11.868483204971945,0.04388094901511019,0.565165866903426,0.9255307317724055,0.10009251879901826,rosenbrock
22,-5.0,2.2679831866321356,-5.0,-1.5961473545025042,0.669668248024817,1.7045645567295913,True,1.0348963087047744,logei,0.3540583000285551,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.35595500254660684,12.224438207518551,0.04388094901511019,0.5556562821599341,0.9255307317724055,0.10009251879901826,rosenbrock
23,-5.0,3.927876998275924,7.904832780557199,-5.0,-0.32984506228654903,0.24842945737621308,True,0.5782745196627621,logei,0.32061230001272634,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,1.3554683128579728,13.579906520376523,0.04388094901511019,0.5904307182772401,0.9255307317724055,0.10009251879901826,rosenbrock
24,-5.0,2.4422607281968474,-5.0,-5.0,0.615490923780937,-3.1462236489634514,True,-3.7617145727443884,logei,0.35783470002934337,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.41013232679048683,13.99003884716701,0.04388094901511019,0.5829182852986254,0.9255307317724055,0.10009251879901826,rosenbrock
25,-4.930123613462443,6.850604422223544,-1.7591510611165115,-2.7409767130069387,0.2990308903876325,-0.8608009726442241,True,-1.1598318630318565,logei,0.3405161999980919,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.7265923601837914,14.716631207350801,0.04388094901511019,0.588665248294032,0.9255307317724055,0.10009251879901826,rosenbrock
26,-4.527073471726244,0.5703416322997106,-5.0,2.062695362098993,0.77036853129836,0.7316670525315259,True,-0.03870147876683416,logei,0.3258163999998942,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.25525471927306376,14.971885926623864,0.04388094901511019,0.5758417664086102,0.9255307317724055,0.10009251879901826,rosenbrock
27,-5.0,1.6224837239239307,10.0,0.2567724261577251,-1.802934907082039,-0.3079622079698774,True,1.4949726991121617,logei,0.3793809000053443,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,2.828558157653463,17.800444084277327,0.04388094901511019,0.6592757068250862,0.9255307317724055,0.10009251879901826,rosenbrock
28,4.124361882032536,8.972015150584497,6.363865476257294,8.379101082728084,-0.7419222076174269,-8.428015765331029,True,-7.686093557713602,logei,0.492525800014846,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,1.7675454581888506,19.56798954246618,0.04388094901511019,0.6988567693737922,0.9255307317724055,0.10009251879901826,rosenbrock
29,-4.499891414564314,2.980518063264953,-5.0,-4.392677829438631,0.6622012312278648,-1.1323928820023181,True,-1.794594113230183,logei,0.43448880000505596,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.363422019343559,19.93141156180974,0.04388094901511019,0.6872900538555082,0.9255307317724055,0.10009251879901826,rosenbrock
30,-4.584854132059176,1.9496409690195595,-0.8125893316363232,-0.6423501406359358,0.9218581946873393,2.690364358353857,True,1.7685061636665176,logei,0.45576430001528934,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.10376505588408447,20.035176617693825,0.04388094901511019,0.6678392205897942,0.9255307317724055,0.10009251879901826,rosenbrock
31,-4.6169509449968995,2.113007776881138,0.15146273818706815,-0.4537611644128699,0.9216217491237901,-1.6431310665679861,True,-2.5647528156917763,logei,0.3717657999950461,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.10400150144763365,20.13917811914146,0.04388094901511019,0.6496509070690794,0.9255307317724055,0.10009251879901826,rosenbrock
32,-4.669457759902537,3.232370205630468,10.0,-5.0,-2.0229336495046053,-9.798873047671185,True,-7.77593939816658,logei,0.41037920000962913,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,3.0485569000760293,23.187735019217488,0.04388094901511019,0.7246167193505465,0.9255307317724055,0.10009251879901826,rosenbrock
33,-5.0,1.3353699213824426,1.2605883692570088,4.6666964266048545,0.8727779085570344,-1.238680017763863,True,-2.1114579263208975,logei,0.2897819000063464,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.15284534201438937,23.34058036123188,0.04388094901511019,0.7072903139767236,0.9255307317724055,0.10009251879901826,rosenbrock
34,-5.0,0.5356591924092865,0.26249201698366087,-2.282299321457723,0.8635879741252751,6.3666612693798985,True,5.503073295254623,logei,0.4409972000285052,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.16203527644614868,23.502615637678026,0.04388094901511019,0.6912534011081772,0.9255307317724055,0.10009251879901826,rosenbrock
35,-5.0,-1.7157323305067345,0.6733780048296084,-1.6164621312328469,0.8316302911536538,12.344966196153452,True,11.513335904999797,logei,0.23793630005093291,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.19399295941776995,23.696608597095796,0.04388094901511019,0.6770459599170228,0.8316302911536538,0.19399295941776995,rosenbrock
36,-5.0,-4.546490000164101,0.983702127675403,-1.2414838764279452,0.6861868968022499,0.23830719810370726,True,-0.4478796986985426,logei,0.25310470000840724,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.3394363537691739,24.03604495086497,0.04388094901511019,0.6676679153018047,0.8316302911536538,0.19399295941776995,rosenbrock
37,-5.0,-1.6513162818539542,0.4238344229332734,-1.660443616125197,0.8327531075263975,3.8577463030598755,True,3.024993195533478,logei,0.32973240001592785,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.19287014304502625,24.228915093909997,0.04388094901511019,0.6548355430786486,0.8316302911536538,0.19399295941776995,rosenbrock
38,-5.0,-1.5387969831262258,0.4430665336103071,-1.710515355150662,0.8347208483454772,-1.897397416062116,True,-2.7321182644075934,logei,0.2890592999756336,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.19090240222594657,24.419817496135945,0.04388094901511019,0.6426267762141038,0.8316302911536538,0.19399295941776995,rosenbrock
39,-5.0,-1.5897890163569437,0.013372706034329697,-2.0383071606141288,0.8331516101707184,2.324159344109126,True,1.4910077339384076,logei,0.39017680002143607,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.1924716404007054,24.61228913653665,0.04388094901511019,0.631084336834273,0.8316302911536538,0.19399295941776995,rosenbrock
40,-5.0,-1.1453196779287314,0.1621330537006913,-2.0259428841323723,0.8407669211464913,3.9083583623832494,True,3.067591441236758,logei,0.38873760000569746,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.18485632942493246,24.79714546596158,0.04388094901511019,0.6199286366490395,0.8316302911536538,0.19399295941776995,rosenbrock
41,-5.0,-0.8977808828363896,0.25927451582467687,-2.0081952566422383,0.8444722910538293,0.052539696597001195,True,-0.7919325944568281,logei,0.46488710003905,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.18115095951759452,24.978296425479176,0.04388094901511019,0.6092267420848579,0.8316302911536538,0.19399295941776995,rosenbrock
42,-5.0,-1.203082245858576,0.08332994078957313,-2.132047957767431,0.839713214949918,1.1676976752615253,True,0.32798446031160733,logei,0.27384639997035265,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.18591003562150576,25.164206461100683,0.04388094901511019,0.5991477728833496,0.8316302911536538,0.19399295941776995,rosenbrock
43,-4.316929488322086,-4.9969799750575055,1.9010131557570022,-0.285745019921704,0.728968361855194,-2.8473632608050203,True,-3.576331622660214,logei,0.2968715999741107,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.2966548887162298,25.460861349816913,0.04388094901511019,0.592113054646905,0.8316302911536538,0.19399295941776995,rosenbrock
44,7.323234489383487,10.0,10.0,10.0,-3.8283484794854994,-4.088353450041783,True,-0.2600049705562837,logei,0.28896309999981895,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,4.853971730056923,30.314833079873836,0.04388094901511019,0.6889734790880417,0.8316302911536538,0.19399295941776995,rosenbrock
45,-5.0,1.6219945601396881,0.2756225706761452,-2.186300047863609,0.8761441005782222,16.892625919745495,True,16.01648181916727,logei,0.4015075000352226,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.14947914999320155,30.464312229867037,0.04388094901511019,0.6769847162192675,0.8761441005782222,0.14947914999320155,rosenbrock
46,-0.2785788999055661,-0.6333954219220375,-5.0,10.0,0.9572378036640435,7.581495585826151,True,6.624257782162107,logei,0.34781910001765937,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.06838544690738024,30.53269767677442,0.04388094901511019,0.663754297321183,0.8761441005782222,0.14947914999320155,rosenbrock
47,-0.2514125704418846,-1.0939388937338914,-5.0,10.0,0.9545364449464286,-1.414424067044119,True,-2.3689605119905477,logei,0.28656930004945025,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.07108680562499514,30.603784482399412,0.04388094901511019,0.6511443506893492,0.8761441005782222,0.14947914999320155,rosenbrock
48,-1.3501959128696097,3.6125802027380556,-5.0,10.0,0.8769618474540808,8.535498857616503,True,7.658537010162422,logei,0.4628948000026867,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.148661403117343,30.752445885516757,0.04388094901511019,0.6406759559482658,0.8761441005782222,0.14947914999320155,rosenbrock
49,-1.4660947958829358,4.029252999707508,-5.0,10.0,0.8433292572791156,-10.073738481923378,True,-10.917067739202494,logei,0.3025195000227541,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.18229399329230822,30.934739878809065,0.04388094901511019,0.6313212220165115,0.8761441005782222,0.14947914999320155,rosenbrock
50,0.933191401060215,-2.328027812513033,-5.0,6.694296242265215,0.9038092416564275,0.749186346338365,True,-0.1546228953180625,logei,0.42187570000533015,False,0.6667,9,2f8eb8a1-1a01-40d1-bf00-dcf6af2ce87b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9817423015563136,0.12181400891499627,31.05655388772406,0.04388094901511019,0.6211310777544812,0.8761441005782222,0.14947914999320155,rosenbrock
