iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,10.0,-0.2971859786010992,-5.0,5.978369802562202,-1.775522815535161,1.6202964151007022,True,3.395819230635863,qnei,0.2847713000373915,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,2.801146066106585,46.97186381569716,0.037606068194337317,2.763050812688068,-2.8629472822953392,3.888570532866763,rosenbrock
18,-5.0,-1.495139818326318,-5.0,-5.0,0.5818960603251215,-0.5248479652452256,True,-1.1067440255703471,qnei,0.24200570001266897,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,0.44372719024630225,47.41559100594346,0.037606068194337317,2.634199500330192,-2.8629472822953392,3.888570532866763,rosenbrock
19,-5.0,-5.0,-5.0,10.0,0.4824461102217829,1.064903661138393,True,0.5824575509166101,qnei,0.19305709999753162,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,0.5431771403496408,47.9587681462931,0.037606068194337317,2.5241456919101632,-2.8629472822953392,3.888570532866763,rosenbrock
20,-5.0,-3.8847178755036125,10.0,10.0,-1.3769302877881944,-1.5805026833307476,True,-0.20357239554255324,qnei,0.2520463999826461,False,1.5,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,2.4025535383596184,50.36132168465272,0.037606068194337317,2.518066084232636,-2.8629472822953392,3.888570532866763,rosenbrock
21,10.0,-5.0,-5.0,10.0,-2.23211253294792,-3.7680589742238624,True,-1.5359464412759425,qnei,0.2790339000057429,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,3.257735783519344,53.619057468172066,0.037606068194337317,2.5532884508653364,-2.8629472822953392,3.888570532866763,rosenbrock
22,10.0,1.2984512661422138,10.0,10.0,-3.7766504400236136,9.979423789153994,True,13.756074229177608,qnei,0.24077019997639582,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,4.802273690595038,58.4213311587671,0.037606068194337317,2.655515052671232,-3.7766504400236136,4.802273690595038,rosenbrock
23,10.0,2.913033125670567,-5.0,10.0,-1.6107867923199732,2.9038882024732295,True,4.514674994793203,qnei,0.30316780001157895,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,2.636410042891397,61.0577412016585,0.037606068194337317,2.654684400072109,-3.7766504400236136,4.802273690595038,rosenbrock
24,-5.0,1.3148020745222078,10.0,10.0,-1.3149793791740305,-0.5845223353438805,True,0.73045704383015,qnei,0.24583750002784654,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,2.3406026297454545,63.398343831403956,0.037606068194337317,2.6415976596418314,-3.7766504400236136,4.802273690595038,rosenbrock
25,10.0,4.190946970969215,10.0,10.0,-3.6226503854030336,2.738200166202454,True,6.360850551605488,qnei,0.3518871000269428,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,4.648273635974458,68.04661746737841,0.037606068194337317,2.7218646986951365,-3.7766504400236136,4.802273690595038,rosenbrock
26,10.0,3.78216521245213,-5.0,-5.0,-1.7978730744855091,-4.104404523659623,True,-2.3065314491741136,qnei,0.25870230002328753,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,2.823496325056933,70.87011379243535,0.037606068194337317,2.7257736074013597,-3.7766504400236136,4.802273690595038,rosenbrock
27,10.0,-0.597762136025532,10.0,10.0,-3.8843692453164507,-4.560259720137739,True,-0.6758904748212884,qnei,0.2915779000031762,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,4.909992495887875,75.78010628832322,0.037606068194337317,2.8066706032712307,-3.7766504400236136,4.802273690595038,rosenbrock
28,-5.0,1.1335973519399105,-5.0,10.0,0.8018122425763443,-3.471400454408696,True,-4.27321269698504,qnei,0.2849154999712482,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,0.22381100799507947,76.0039172963183,0.037606068194337317,2.7144256177256536,-3.7766504400236136,4.802273690595038,rosenbrock
29,-5.0,1.033407474043652,10.0,1.7134738838573291,-1.7399106994008045,-0.23774786191098207,True,1.5021628374898224,qnei,0.2927166000008583,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,2.7655339499722285,78.76945124629053,0.037606068194337317,2.716187974010018,-3.7766504400236136,4.802273690595038,rosenbrock
30,10.0,10.0,-5.0,10.0,-4.162500197912073,-13.541293947419437,True,-9.378793749507363,qnei,0.2451156000024639,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,5.188123448483497,83.95757469477402,0.037606068194337317,2.7985858231591343,-3.7766504400236136,4.802273690595038,rosenbrock
31,-5.0,3.050674638347182,10.0,-5.0,-2.0597117305904145,2.8739198739496747,True,4.933631604540089,qnei,0.3375103999860585,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,3.0853349811618385,87.04290967593586,0.037606068194337317,2.807835795997931,-3.7766504400236136,4.802273690595038,rosenbrock
32,10.0,3.214299510201041,10.0,-5.0,-4.441925354503959,-15.074735772603553,True,-10.632810418099595,qnei,0.3764169000205584,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,5.4675486050753825,92.51045828101124,0.037606068194337317,2.890951821281601,-3.7766504400236136,4.802273690595038,rosenbrock
33,-5.0,-5.0,10.0,-5.0,-2.23211253294792,-1.9826402382023438,True,0.24947229474557608,qnei,0.29129040002590045,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,3.257735783519344,95.76819406453058,0.037606068194337317,2.9020664868039567,-3.7766504400236136,4.802273690595038,rosenbrock
34,3.5729897365602894,3.0968332919733053,10.0,10.0,-1.171284878207638,9.882697698972567,True,11.053982577180205,qnei,0.3150704000145197,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,2.1969081287790617,97.96510219330963,0.037606068194337317,2.881326535097342,-3.7766504400236136,4.802273690595038,rosenbrock
35,4.201697649263565,2.484942751653553,-5.0,6.601978797892582,0.8395778632136627,-0.5746704413949547,True,-1.4142483046086174,qnei,0.37400730000808835,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,0.1860453873577611,98.1511475806674,0.037606068194337317,2.804318502304783,-3.7766504400236136,4.802273690595038,rosenbrock
36,-5.0,4.785950992942885,-5.0,-5.0,0.4657979911110423,1.3537670848922936,True,0.8879690937812512,qnei,0.22664489998714998,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,0.5598252594603814,98.71097284012778,0.037606068194337317,2.7419714677813274,-3.7766504400236136,4.802273690595038,rosenbrock
37,-5.0,4.400680174749671,10.0,4.481553171976866,-1.5580158364830632,-3.271771170124784,True,-1.7137553336417206,qnei,0.34690850001061335,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,2.583639087054487,101.29461192718227,0.037606068194337317,2.7376922142481694,-3.7766504400236136,4.802273690595038,rosenbrock
38,-0.5994532318753264,-2.906325232032124,-5.0,1.7205185920309918,0.8288562598497556,-0.9746628848893225,True,-1.8035191447390782,qnei,0.3351101000444032,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,0.19676699072166814,101.49137891790394,0.037606068194337317,2.6708257609974724,-3.7766504400236136,4.802273690595038,rosenbrock
39,10.0,2.77537121678755,10.0,10.0,-3.681964945154422,-8.975170059541686,True,-5.293205114387264,qnei,0.33602809999138117,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,4.707588195725846,106.19896711362979,0.037606068194337317,2.72305043881102,-3.7766504400236136,4.802273690595038,rosenbrock
40,2.930224741399517,0.23950654856597903,10.0,10.0,-1.1913357815301375,0.4133074958627627,True,1.6046432773929002,qnei,0.27224419999402016,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,2.2169590321015615,108.41592614573135,0.037606068194337317,2.7103981536432835,-3.7766504400236136,4.802273690595038,rosenbrock
41,3.629047828027068,0.6831585876071447,-5.0,10.0,0.9153739300609002,-0.47266558196353403,True,-1.3880395120244342,qnei,0.35419580002781004,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,0.11024932051052361,108.52617546624187,0.037606068194337317,2.646979889420533,-3.7766504400236136,4.802273690595038,rosenbrock
42,-5.0,5.993895606127811,10.0,10.0,-1.423362700831899,-3.743592938315902,True,-2.3202302374840027,qnei,0.31162619998212904,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,2.4489859514033228,110.97516141764518,0.037606068194337317,2.642265748039171,-3.7766504400236136,4.802273690595038,rosenbrock
43,-1.196347015683795,0.7937402071898312,-5.0,-5.0,0.7756235794014948,2.740301524145949,True,1.9646779447444542,qnei,0.41783160000341013,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,0.24999967116992894,111.22516108881511,0.037606068194337317,2.5866316532282583,-3.7766504400236136,4.802273690595038,rosenbrock
44,5.037706458798666,-5.0,-5.0,-5.0,0.2954098134362014,-3.0098499681549145,True,-3.3052597815911158,qnei,0.2862801000010222,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,0.7302134371352225,111.95537452595033,0.037606068194337317,2.544440330135235,-3.7766504400236136,4.802273690595038,rosenbrock
45,-5.0,-0.4529138899536195,10.0,-5.0,-2.1298221590586324,1.1421716222292506,True,3.271993781287883,qnei,0.3177049999940209,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,3.1554454096300564,115.1108199355804,0.037606068194337317,2.5580182207906756,-3.7766504400236136,4.802273690595038,rosenbrock
46,-5.0,10.0,10.0,-5.0,-4.162500197912073,-0.8887447089946083,True,3.2737554889174647,qnei,0.36158040002919734,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,5.188123448483497,120.29894338406389,0.037606068194337317,2.6151944213926934,-3.7766504400236136,4.802273690595038,rosenbrock
47,0.5180339009426919,1.2133613160822723,10.0,-5.0,-1.9500518354848428,-1.4240060519500832,True,0.5260457835347596,qnei,0.39969220000784844,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,2.975675086056267,123.27461847012016,0.037606068194337317,2.622864222768514,-3.7766504400236136,4.802273690595038,rosenbrock
48,10.0,-0.7541382184888601,-5.0,10.0,-1.7648479234308072,0.7828800028952523,True,2.5477279263260595,qnei,0.397732800047379,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,2.790471174002231,126.0650896441224,0.037606068194337317,2.62635603425255,-3.7766504400236136,4.802273690595038,rosenbrock
49,5.088829565827279,-3.393756594410326,10.0,10.0,-1.3768551967627447,3.3427670050290503,True,4.719622201791795,qnei,0.24078900000313297,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,2.4024784473341683,128.46756809145657,0.037606068194337317,2.621787103907277,-3.7766504400236136,4.802273690595038,rosenbrock
50,2.367524094442432,-1.5102841544935708,-5.0,10.0,0.9373983153841485,1.249357605902601,True,0.3119592905184525,qnei,0.306273499969393,False,0.6667,10,a28cf32e-7729-4292-9703-e793199d72d6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.0256232505714238,0.9880171823770865,0.08822493518727526,128.55579302664384,0.037606068194337317,2.5711158605328768,-3.7766504400236136,4.802273690595038,rosenbrock
