run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
217b695a-41c7-42d4-9f79-20cb71c2ec17,michalewicz,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,4.57017014560389,3.318708466532804,4.729012700156174,404.03707544623694,8.080741508924739,242.67195017362135,4.952488779053497,6.057554062894877,301.78314338674016,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,0.0,1.1065022940274636,-1.1065022940274645,1.9763247310579573,0.03952649462115865,-51.96903533451038,-1.0605925578471505,0.22203906871123902,7.14215787860843
87deaeb7-5bea-4c8d-9fdf-38258c32e792,michalewicz,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,4.57017014560389,3.3872811275836163,4.660440039105362,389.8811120043198,7.797622240086396,245.74223719409912,5.015147697838757,7.710050329086776,360.6806795772435,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,0.0,1.175074955078276,-1.1750749550782764,-12.179638710859194,-0.24359277421718417,-48.898748314032616,-0.9979336390618903,1.874535334903138,66.03969406911176
2acbafb9-2afa-4ae8-aa95-83481b72ad14,michalewicz,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,4.57017014560389,2.229267424273117,5.818453742415861,392.7615114634179,7.855230229268358,294.39930052709815,6.008148990348942,6.595153444035634,313.28712411078016,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,0.0,0.01706125176777684,-0.017061251767777286,-9.299239251761094,-0.1859847850352221,-0.24168498103358615,-0.004932346551705713,0.7596384498519955,18.64613860264842
97e373e0-c8d6-4c08-8d1f-f9bc62acad78,michalewicz,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,4.57017014560389,3.765625402297797,4.282095764391181,410.14091533095217,8.202818306619044,304.69444283407773,6.218253935389342,7.481095056883489,362.13144045073506,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,0.0,1.5534192297924565,-1.5534192297924578,8.080164615773185,0.16160329231546378,10.053457325945999,0.2051725984886943,1.6455800626998505,67.49045494260332
7c8a3f36-96e3-4ecb-875d-31f12d0e8103,michalewicz,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,3.7782311438371936,2.563164103883976,5.484557062805003,402.022660070471,8.04045320140942,288.5219757282981,5.6276454839056775,5.985708827737856,295.3168577591257,"x0,x1,x2,x3,x4",-0.14885267528283475,-1.8897090302176511,2.195148667747417,2.329514703123552,-0.6607244606144418,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,0.0,0.35095793137863573,-0.35095793137863573,-0.038090644708006494,-0.0007618128941597746,-6.119009779833618,-0.2078695102779582,0.15019383355421745,0.6758722509939616
32794516-e9e7-46ae-ab27-107356b39cc3,michalewicz,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,3.7782311438371936,4.141720464748642,3.9060007019403367,400.8523493870941,8.017046987741882,274.2967210231814,5.130160372828266,6.760976250331235,309.9839153780676,"x0,x1,x2,x3,x4",-0.14885267528283475,-1.8897090302176511,2.195148667747417,2.329514703123552,-0.6607244606144418,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,0.0,1.9295142922433013,-1.9295142922433017,-1.2084013280849035,-0.02416802656169814,-20.344264484950315,-0.7053546213553696,0.9254612561475968,15.342929869935858
1e64e913-29aa-42bf-a325-59888e756b0b,michalewicz,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,3.7782311438371936,1.990167103794101,6.057554062894877,409.40262137769656,8.18805242755393,301.19113803511317,6.057554062894876,6.057554062894877,301.19113803511317,"x0,x1,x2,x3,x4",-0.14885267528283475,-1.8897090302176511,2.195148667747417,2.329514703123552,-0.6607244606144418,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,0.0,-0.22203906871123946,0.22203906871123902,7.341870662517579,0.14683741325035093,6.550152526981435,0.2220390687112399,0.22203906871123902,6.550152526981435
7717abd7-d97e-4735-ba9d-8f7d019be521,michalewicz,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,3.7782311438371936,1.9908323767807532,6.056888789908225,407.13662211982574,8.142732442396515,301.18747903368654,6.05742789043189,8.430678772714277,314.2433239391198,"x0,x1,x2,x3,x4",-0.14885267528283475,-1.8897090302176511,2.195148667747417,2.329514703123552,-0.6607244606144418,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,0.0,-0.22137379572458715,0.2213737957245865,5.075871404646762,0.10151742809293474,6.5464935255548085,0.22191289624825394,2.5951637785306385,19.602338430988084
2b550f6b-5ca1-43fc-bd94-e36de561955c,michalewicz,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,3.462243739646996,2.2390715082036072,5.808649658485371,400.7472488886384,8.014944977772767,291.6868754432395,5.952793376392643,5.598516160144922,283.95469961405416,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,0.0,-0.2101334983404488,0.2101334983404488,0.26524383543471686,0.005304876708695616,7.774502710944091,0.15866332063151223,0.0,0.0423268817587541
25eb912b-8a29-4829-bf69-467cda88ab4e,michalewicz,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,3.462243739646996,2.791230093469974,5.256491073219005,400.1993303352956,8.003986606705912,298.79061749383686,6.097767703955855,8.247941942622148,381.2317622993149,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,0.0,0.34202508692591804,-0.3420250869259176,-0.28267471790809395,-0.005653494358160316,14.878244761541453,0.30363764819472383,2.649425782477226,97.31938956701947
5781d9f6-9756-445b-b98d-65806832a9d5,michalewicz,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,3.462243739646996,2.418854109698426,5.628867056990552,407.46503010671495,8.149300602134298,295.03564991635255,6.021135712578624,9.052184470777206,431.13360021307017,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,0.0,-0.030350896845630082,0.030350896845630082,6.9830250535112555,0.13966050107022632,11.123277184057144,0.22700565681749296,3.453668310632284,147.22122748077476
59883751-143d-472f-b45c-c822dc259b5d,michalewicz,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,3.462243739646996,2.525241625828307,5.522479540860672,421.9891390157856,8.439782780315712,345.2248229510809,7.0454045500220595,9.096846540361812,414.32702022211606,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,0.0,0.07603661928425076,-0.07603661928424987,21.507133962581918,0.43014267925163985,61.3124502187855,1.2512744942609286,3.4983303802168892,130.41464748982065
a52663be-e90c-4e40-ba3c-120b8e74c3e7,michalewicz,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,4.265079329101958,2.449205006544056,5.598516160144922,405.0611868998614,8.101223737997229,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",-0.09566701869818428,-1.1366303142663448,1.8202756583132982,2.1382255509796915,3.00073475246425,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,0.0,0.0,0.0,4.579181846657718,0.09158363693315685,0.0,0.0,0.0,0.0
860d0ff6-a137-4b79-9252-87fea2020886,michalewicz,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,4.265079329101958,2.5947706549088725,5.452950511780106,397.9222257191777,7.958444514383554,281.21940823754625,5.5056553154984,6.922597979111034,308.4078863831685,"x0,x1,x2,x3,x4",-0.09566701869818428,-1.1366303142663448,1.8202756583132982,2.1382255509796915,3.00073475246425,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,0.0,0.14556564836481645,-0.14556564836481645,-2.559779334026018,-0.05119558668051827,-2.6929644947491624,-0.09286084464652333,1.3240818189661114,24.49551365087308
c84f7d89-ed03-4895-b77d-8154c0074b14,michalewicz,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,4.265079329101958,2.449205006544056,5.598516160144922,395.59748358215336,7.911949671643067,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",-0.09566701869818428,-1.1366303142663448,1.8202756583132982,2.1382255509796915,3.00073475246425,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,0.0,0.0,0.0,-4.884521471050334,-0.09769042942100459,0.0,0.0,0.0,0.0
8d1fd03d-7675-42c6-9826-e63012390972,michalewicz,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,4.265079329101958,2.449205006544056,5.598516160144922,407.28071616298246,8.145614323259649,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",-0.09566701869818428,-1.1366303142663448,1.8202756583132982,2.1382255509796915,3.00073475246425,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,0.0,0.0,0.0,6.798711109778765,0.13597422219557664,0.0,0.0,0.0,0.0
b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,michalewicz,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,3.023551846861266,2.4388419696284727,5.608879197060506,397.6017999657592,7.952035999315183,293.30480304003936,5.985812306939579,6.202702601965004,322.61886114509036,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,0.0,0.49032030103559565,-0.4903203010355961,-2.276731531632265,-0.04553463063264562,-27.100820191917478,-0.5530779631003568,0.10350310386890182,2.2132379131335256
642d8557-1fd2-4bfe-aab2-e9007026f2d4,michalewicz,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,3.023551846861266,2.781721097685044,5.266000069003935,403.4731545010567,8.069463090021134,295.79340721375763,6.036600147219543,6.702379890727546,371.10494114235166,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,0.0,0.8331994290921672,-0.8331994290921667,3.5946230036652196,0.07189246007330574,-24.612216018199206,-0.5022901228203924,0.6031803926314439,50.699317910394825
fe70157d-db6e-48d7-afa3-9b8f32ac4e2a,michalewicz,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,3.023551846861266,2.271091370410976,5.776629796278002,398.5633074165023,7.971266148330046,313.89309502058177,6.405981531032281,7.379969219322903,368.75550355582624,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,0.0,0.32256970181809885,-0.3225697018180993,-1.315224080889152,-0.02630448161778265,-6.51252821137507,-0.13290873900765465,1.2807697212268012,48.3498803238694
01da3730-76e7-400b-b3d7-a71c840aecde,michalewicz,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,3.023551846861266,2.142766861833389,5.90495430485559,403.5173880487019,8.070347760974037,290.1604639775466,5.921642121990748,7.721673511680216,378.4484104262144,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,0.0,0.19424519324051204,-0.19424519324051204,3.6388565513104254,0.07277713102620886,-30.245159254410225,-0.617248148049188,1.6224740135841147,58.042787194257585
aafbe9b6-f623-4783-aace-8512c8666b66,michalewicz,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,3.937659022961897,2.02718303251942,6.020538134169558,402.4230527233415,8.04846105446683,320.0316707143694,6.174435701789848,6.1041935930756015,320.40812027944656,"x0,x1,x2,x3,x4",0.07561263546691199,-1.6712350360931474,-1.8572975798535039,2.043493497855147,-2.2541062061712567,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,0.0,0.078661363926543,-0.07866136392654344,2.5445212259500636,0.05089042451900205,-0.3739525175874405,-0.012894914399566026,0.0049940949794997636,0.002497047489725901
106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,michalewicz,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,3.937659022961897,3.4120389031744365,4.635682263514542,396.0177900433165,7.9203558008663295,312.40534403414006,5.911458919712976,6.1041935930756015,329.77907743496473,"x0,x1,x2,x3,x4",0.07561263546691199,-1.6712350360931474,-1.8572975798535039,2.043493497855147,-2.2541062061712567,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,0.0,1.4635172345815595,-1.46351723458156,-3.8607414540749687,-0.07721482908149913,-8.00027919781678,-0.2758716964764387,0.0049940949794997636,9.373454203007896
31269f1d-70df-4252-ae3b-dbf743ac8eb5,michalewicz,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,3.937659022961897,2.531152986168204,5.516568180520775,401.0065793923494,8.020131587846988,301.2965798082884,5.52839808433878,6.660589052238754,333.90117465225086,"x0,x1,x2,x3,x4",0.07561263546691199,-1.6712350360931474,-1.8572975798535039,2.043493497855147,-2.2541062061712567,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,0.0,0.582631317575327,-0.582631317575327,1.1280478949579447,0.02256095789915946,-19.109043423668425,-0.6589325318506347,0.5613895541426519,13.49555142029402
1ddf7842-ba4c-4ee6-8916-322cab8a9557,michalewicz,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,3.937659022961897,1.845018564723975,6.202702601965004,406.99740195762007,8.1399480391524,320.8514108194489,6.202702601965003,6.202702601965004,320.8514108194489,"x0,x1,x2,x3,x4",0.07561263546691199,-1.6712350360931474,-1.8572975798535039,2.043493497855147,-2.2541062061712567,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,0.0,-0.10350310386890205,0.10350310386890182,7.118870460228607,0.1423774092045722,0.44578758749207736,0.015371985775588293,0.10350310386890182,0.44578758749207736
5388b020-df44-4dae-8aac-d457414bdfff,michalewicz,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,3.252683147508541,2.3643121133666005,5.683409053322378,402.2023724534392,8.044047449068783,294.4609329018414,6.00940679391513,6.805396586994064,338.690177375145,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,0.0,0.49212691865308056,-0.49212691865308056,-4.094376984162352,-0.08188753968324747,-23.148958637649514,-0.4724277272989692,0.6298606150186057,21.080285835654138
adf5376b-482c-4bae-9f5e-f23a6cfe1bac,michalewicz,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,3.252683147508541,3.9132700718913194,4.13445109479766,402.5452698351973,8.050905396703946,232.3920497314876,4.742694892479339,7.121105863057289,349.28176839839807,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,0.0,2.0410848771777994,-2.0410848771777985,-3.751479602404231,-0.07502959204808413,-85.2178418080033,-1.739139628734761,0.9455698910818304,31.671876858907183
78c81ac5-5f1a-41f4-bd6a-d6a2a232fe6c,michalewicz,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,3.252683147508541,2.6708416574698117,5.376879509219167,396.4822565908366,7.929645131816732,306.67122924822627,6.258596515269923,9.036190718826852,384.5893751207813,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,0.0,0.7986564627562918,-0.7986564627562913,-9.81449284676495,-0.19628985693529888,-10.93866229126462,-0.2232380059441761,2.8606547468513934,66.97948358129042
e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,michalewicz,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,3.252683147508541,2.489572295171634,5.558148871517345,415.7546208219853,8.315092416439706,290.9987456304789,5.9387499108260995,7.121105863057289,357.46973590932436,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,0.0,0.6173871004581142,-0.6173871004581137,9.457871384383793,0.1891574276876753,-26.61114590901201,-0.543084610388,0.9455698910818304,39.85984436983347
34b8d1ba-6d66-465b-b8cb-4514f1bc9980,michalewicz,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,2.88375733970624,1.7379631089730667,6.309758057715912,409.2402376001133,8.184804752002266,318.6165571825442,6.309758057715914,6.309758057715912,318.6165571825442,"x0,x1,x2,x3,x4",0.10140283082921098,-1.4841545910074008,0.8536475693677252,1.7178250826298795,1.556734345674082,2.88375733970624,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,0.0,-0.13422208574045325,0.13422208574045325,2.9434881625117555,0.05886976325023596,1.0066656430533385,0.03471260838115686,0.13422208574045325,1.0066656430533385
e97bb0a6-0759-410c-9be4-0ba67f4758f0,michalewicz,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,2.88375733970624,2.17573646780612,5.871984698882859,402.68527821581023,8.053705564316205,305.7022430969692,5.87198469888286,7.000513952959418,338.9938560922277,"x0,x1,x2,x3,x4",0.10140283082921098,-1.4841545910074008,0.8536475693677252,1.7178250826298795,1.556734345674082,2.88375733970624,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,0.0,0.3035512730926002,-0.30355127309259977,-3.611471221791305,-0.07222942443582525,-11.90764844252169,-0.40306075045189704,0.8249779809839595,21.383964552736813
67c3ffc3-f1ab-46ee-8434-1de72c225dda,michalewicz,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,2.88375733970624,4.023934888662487,4.023786278026491,396.46410409084217,7.929282081816844,286.30166330494137,5.195451372281325,6.175535971975458,364.6059836757365,"x0,x1,x2,x3,x4",0.10140283082921098,-1.4841545910074008,0.8536475693677252,1.7178250826298795,1.556734345674082,2.88375733970624,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,0.0,2.1517496939489673,-2.1517496939489673,-9.832645346759364,-0.19665290693518678,-31.308228234549517,-1.0795940770534322,0.0,46.996092136245636
d7d7ec70-c7ef-4fe4-92a1-461c8dd97b23,michalewicz,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,2.88375733970624,2.266763563935011,5.780957602753967,408.9977062462512,8.179954124925024,305.1321455810147,5.84477834731834,7.668106222684823,353.25443538925157,"x0,x1,x2,x3,x4",0.10140283082921098,-1.4841545910074008,0.8536475693677252,1.7178250826298795,1.556734345674082,2.88375733970624,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,0.0,0.39457836922149125,-0.3945783692214917,2.7009568086496643,0.05401913617299314,-12.477745958476191,-0.43026710201641727,1.492570250709365,35.64454384976068
e1bd8371-cd75-441f-8896-a59479633656,michalewicz,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,3.409690555775156,4.136370012568305,3.911351154120674,326.1460100804509,6.5229202016090175,271.37865832473153,5.538339965810848,3.976196985602055,287.58514490973624,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,6.289636808096693,5.498638461390124,308.19220359673795,0.0,1.587287307269451,-1.5872873072694502,-29.823110076888213,-0.5964622015377641,-36.81354527200642,-0.7512968422858455,-1.522441475788069,-20.60705868700171
3ccc20a1-6faf-4d97-93d0-3db75c991856,michalewicz,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,3.409690555775156,2.5883970318150307,5.459324134873947,404.70804057198166,8.094160811439632,300.79776679780196,6.138729934649019,6.941677525273024,360.8414709336978,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,6.289636808096693,5.498638461390124,308.19220359673795,0.0,0.039314326516176834,-0.039314326516176834,48.738920414642564,0.9747784082928508,-7.394436798935999,-0.15090687344767417,1.4430390638828996,52.64926733695984
afe77519-a8d3-40ac-b55e-0870b1956163,michalewicz,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,3.409690555775156,2.922133882247519,5.125587284441459,417.3613773459384,8.347227546918766,253.13920536258502,5.16610623188949,8.951827832675699,438.68780552803855,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,6.289636808096693,5.498638461390124,308.19220359673795,0.0,0.3730511769486653,-0.37305117694866485,61.39225718859933,1.2278451437719848,-55.05299823415294,-1.1235305762072034,3.453189371285575,130.4956019313006
3a2e2be0-eca7-4673-b31c-d352a3fe8a0e,michalewicz,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,3.409690555775156,1.1363290444665397,6.911392122222439,422.2113027807738,8.444226055615475,350.2131304530302,7.147206743939392,9.101659398604175,442.91099619202913,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,6.289636808096693,5.498638461390124,308.19220359673795,0.0,-1.4127536608323141,1.4127536608323146,66.2421826234347,1.3248436524686937,42.02092685629225,0.8575699358426982,3.603020937214051,134.71879259529118
a4d46938-8014-4b30-bf2b-4e3a2567ffec,michalewicz,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,4.152361808399372,2.527432288132652,5.520288878556327,365.6184394921495,7.312368789842989,311.4663451192841,5.644248190194718,5.545090327315964,320.1935046637826,"x0,x1,x2,x3,x4",2.4940429479566646,-3.141592653589793,-0.0071471765940118726,0.13802642939945775,1.0644959291448457,0.6626206344270771,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,3.489741173972295,-0.021650417166201752,0.021650417166203084,9.6493193348104,0.19298638669620782,3.274141522546131,0.11290143181193457,0.04645186592583972,12.001301067044665
27f4de79-e71a-46fc-b09c-78fa2d824ec9,michalewicz,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,5.095096875983764,2.9004748587928075,5.147246307896171,385.0211967642729,7.700423935285458,302.94041399070693,5.350250565071368,5.734866333241344,317.92472463700886,"x0,x1,x2,x3,x4",2.4940429479566646,-3.141592653589793,-0.010000534636555702,0.02128700390841365,3.141592653589793,0.6626206344270771,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,4.432476241556687,0.3513921534939537,-0.35139215349395325,29.05207660693378,0.5810415321386762,-5.251789606031025,-0.18109619331141502,0.23622787185122007,9.73252104027091
f68cdb28-1b1f-4a02-83c9-777ee086177f,michalewicz,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,5.095765029958576,2.210592701945649,5.83712846474333,417.44114931324793,8.348822986264958,332.43824639299163,6.367417199632909,7.337553354653303,352.6939824067763,"x0,x1,x2,x3,x4",2.4940429479566646,-3.141592653589793,-0.05507250356846294,-0.06579689558287827,3.141592653589793,0.6626206344270771,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,4.4331443955314995,-0.338490003353205,0.3384900033532059,61.47202915590884,1.2294405831181763,24.246042796253676,0.8360704412501256,1.838914893263179,44.50177881003833
