run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6f4c5328-a7ab-48e2-b5b5-2c1de4a66707,hicks_law,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,0.5739477908561395,5.402837764670362,0.0,153.09988281636635,3.061997656327327,147.339200632985,1.8987186847663262,0.0,147.45510192228397,"x0,x1,x2,x3",0.0,-0.38364629893075275,0.0,0.42688591443777835,0.584198598478124,5.402837764670362,0.0,141.60156990660934,2.832031398132187,114.60855485453081,0.7700757268885947,0.0,114.60855485453081,-0.010250807621984603,0.0,0.0,11.498312909757004,0.22996625819514005,32.7306457784542,1.1286429578777315,0.0,32.846547067753164
fc195338-9fed-47df-94b3-748c10482806,hicks_law,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.3802449183940989,1.7618040537667972,3.6410337109035646,205.39647182307144,4.107929436461429,197.86633639096493,3.641033710903566,3.645003228342638,198.0090682981263,"x0,x1,x2,x3",0.0,-0.2568737289845018,0.0,0.2803606344017142,0.584198598478124,5.402837764670362,0.0,141.60156990660934,2.832031398132187,114.60855485453081,0.7700757268885947,0.0,114.60855485453081,-0.20395368008402515,-3.6410337109035646,3.6410337109035646,63.794901916462095,1.2758980383292422,83.25778153643412,2.8709579840149715,3.645003228342638,83.40051344359549
aabecfe9-3ab6-4756-93d8-ce60cf51726f,hicks_law,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.5188809271983543,1.7712220815936894,3.631615683076672,205.37658540062736,4.107531708012547,197.59792259789845,3.631778062866791,3.645409647974679,198.10949624665702,"x0,x1,x2,x3",0.0,0.3359820190638061,0.0,-0.3954156034807328,0.584198598478124,5.402837764670362,0.0,141.60156990660934,2.832031398132187,114.60855485453081,0.7700757268885947,0.0,114.60855485453081,-0.06531767127976973,-3.631615683076672,3.631615683076672,63.77501549401802,1.2755003098803601,82.98936774336764,2.8617023359781966,3.645409647974679,83.50094139212621
30c6f1bb-da3a-49ee-b513-30ce54e2fdb6,hicks_law,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.12533039065438317,1.7779372514801657,3.624900513190196,205.22781179257137,4.104556235851428,197.67820380952622,3.6345463805091267,3.6410337109035646,197.86633639096493,"x0,x1,x2,x3",0.0189252766046418,0.015540868361176408,0.1215593544186049,-0.018202897871786305,0.584198598478124,5.402837764670362,0.0,141.60156990660934,2.832031398132187,114.60855485453081,0.7700757268885947,0.0,114.60855485453081,-0.4588682078237409,-3.624900513190196,3.624900513190196,63.62624188596203,1.2725248377192409,83.06964895499542,2.8644706536205318,3.6410337109035646,83.25778153643412
a5f546b4-2b09-4ded-8fb4-47ece20ae1df,hicks_law,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,95.85347321060507,1.9170694642121016,86.63110777390877,1.7679817913042606,0.0,86.80415474785207,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,122.32802684928096,2.44656053698562,103.24836885635843,2.1071095684971106,0.0,103.24836885635843,0.0,0.0,0.0,-26.474553638675886,-0.5294910727735183,-16.61726108244966,-0.33912777719285003,0.0,-16.44421410850636
1d09ea64-5433-4c1f-980b-d4937bf6d4d6,hicks_law,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,2.965002136812552,2.43783562785781,138.2505035466788,2.765010070933576,128.0334790054425,2.6129281429682143,2.4507280481345237,128.67040413145762,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,122.32802684928096,2.44656053698562,103.24836885635843,2.1071095684971106,0.0,103.24836885635843,0.0,-2.4378356278578095,2.43783562785781,15.92247669739784,0.3184495339479563,24.785110149084076,0.5058185744711037,2.4507280481345237,25.42203527509919
8f20565b-6a84-4625-8fe7-d4ef824718c4,hicks_law,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,1.8217047738594516,3.58113299081091,193.38144734349373,3.867628946869875,176.7009206479377,3.606141237713014,3.720498064608395,183.23713307381917,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,122.32802684928096,2.44656053698562,103.24836885635843,2.1071095684971106,0.0,103.24836885635843,0.0,-3.58113299081091,3.58113299081091,71.05342049421277,1.421068409884255,73.45255179157927,1.4990316692159036,3.720498064608395,79.98876421746074
c459c2f2-9c57-4531-95ce-a54979be7c77,hicks_law,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,2.055510069787635,3.3473276948827264,245.4770127652368,4.909540255304736,175.56378952987595,3.58293448020155,6.548575487208805,316.5926550220615,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,122.32802684928096,2.44656053698562,103.24836885635843,2.1071095684971106,0.0,103.24836885635843,0.0,-3.3473276948827264,3.3473276948827264,123.14898591595583,2.4629797183191164,72.31542067351752,1.4758249117044393,6.548575487208805,213.34428616570307
2d928e2e-719d-48bc-91c9-897aa214ca81,hicks_law,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,0.16741693718157902,5.402837764670362,0.0,81.19876756997387,1.6239753513994772,72.17981633896352,0.11477417532764532,0.0,72.17981633896352,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16741693718157902,0.3550789747767087,5.402837764670362,0.0,122.32802684928096,2.44656053698562,103.24836885635843,1.1861035724791933,0.0,103.24836885635843,-0.18766203759512967,0.0,0.0,-41.12925927930709,-0.8225851855861426,-31.068552517394906,-1.071329397151548,0.0,-31.068552517394906
24254550-48d1-4af8-b26d-0e54f095a1bf,hicks_law,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.4256996338456797,5.402837764670362,0.0,116.61935414443708,2.3323870828887414,101.7807229371812,1.1354950925075644,0.0366006950544521,102.20800987330568,"x0,x1,x2,x3",0.0,0.0,0.0,-0.4256996338456797,0.3550789747767087,5.402837764670362,0.0,122.32802684928096,2.44656053698562,103.24836885635843,1.1861035724791933,0.0,103.24836885635843,0.07062065906897103,0.0,0.0,-5.7086727048438775,-0.1141734540968784,-1.4676459191772295,-0.05060847997162887,0.0366006950544521,-1.0403589830527409
6aca0ef5-d745-4ca1-86a5-5771c84f4a45,hicks_law,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.07953645145011029,3.2837475036356207,2.119090261034741,144.40498309597172,2.8880996619194343,130.50930738108661,2.1261359354008564,2.2510705250155403,135.45954321851585,"x0,x1,x2,x3",0.0,0.0,0.0,-0.07953645145011029,0.3550789747767087,5.402837764670362,0.0,122.32802684928096,2.44656053698562,103.24836885635843,1.1861035724791933,0.0,103.24836885635843,-0.2755425233265984,-2.119090261034741,2.119090261034741,22.076956246690756,0.44153912493381453,27.26093852472819,0.9400323629216631,2.2510705250155403,32.21117436215742
124708bb-2e41-4a5f-bd73-11b9275b93d3,hicks_law,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.07783895665477009,3.42513131807121,1.9777064465991516,138.53374013065155,2.7706748026130312,128.17109555983922,2.045507941564738,2.119562287645954,131.90216026570263,"x0,x1,x2,x3",0.0,0.0,0.0,-0.07783895665477009,0.3550789747767087,5.402837764670362,0.0,122.32802684928096,2.44656053698562,103.24836885635843,1.1861035724791933,0.0,103.24836885635843,-0.2772400181219386,-1.9777064465991514,1.9777064465991516,16.205713281370592,0.3241142656274114,24.92272670348079,0.8594043690855446,2.119562287645954,28.65379140934421
f5c7acd9-1452-4e07-a68b-9f5c96bde204,hicks_law,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,74.34460785517061,1.4868921571034122,65.55922516798853,1.3379433707752761,0.0,65.61982847298125,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,136.0396211753629,2.720792423507258,76.56772027089082,1.562606536140629,0.0,76.56772027089082,0.0,0.0,0.0,-61.69501332019229,-1.2339002664038459,-11.008495102902287,-0.2246631653653528,0.0,-10.947891797909563
a3b2b102-b1a3-468c-84c8-f6b4c69b71dd,hicks_law,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,0.7578681034527792,4.644969661217583,247.1743730078714,4.943487460157428,229.802808537125,4.6898532354515305,4.8396391093768525,238.52014395807012,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,136.0396211753629,2.720792423507258,76.56772027089082,1.562606536140629,0.0,76.56772027089082,0.0,-4.644969661217583,4.644969661217583,111.1347518325085,2.22269503665017,153.2350882662342,3.1272466993109016,4.8396391093768525,161.9524236871793
7cdd11f9-61a7-4990-97a9-c0ebba513bb3,hicks_law,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,0.508382780263228,4.894454984407133,262.5991575896431,5.251983151792862,240.52757902996726,4.908726102652393,4.910136450948885,260.5875786597405,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,136.0396211753629,2.720792423507258,76.56772027089082,1.562606536140629,0.0,76.56772027089082,0.0,-4.894454984407133,4.894454984407133,126.55953641428019,2.531190728285604,163.95985875907644,3.346119566511764,4.910136450948885,184.01985838884966
d632d867-2ab4-43ea-bff1-a49de9746591,hicks_law,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.0015936223603985,4.401244142309963,293.75249347042524,5.875049869408505,236.48133185626858,4.826149629719767,5.380983780858516,353.78767177890944,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,136.0396211753629,2.720792423507258,76.56772027089082,1.562606536140629,0.0,76.56772027089082,0.0,-4.401244142309963,4.401244142309963,157.71287229506234,3.154257445901247,159.91361158537777,3.263543093579138,5.380983780858516,277.21995150801865
ac7223eb-07fe-44fd-ae69-584d064a9625,hicks_law,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,0.011519484057194607,5.402837764670362,0.0,99.17938109430396,1.983587621886079,92.2146694545811,0.6761817320478262,0.0,92.42821094978804,"x0,x1,x2,x3",0.0,0.0,0.0,0.011519484057194607,0.00973417374697716,5.402837764670362,0.0,136.0396211753629,2.720792423507258,76.56772027089082,0.136631760196437,0.0,76.56772027089082,0.0017853103102174472,0.0,0.0,-36.86024008105893,-0.737204801621179,15.646949183690282,0.5395499718513892,0.0,15.860490678897222
59316a7b-13e3-403a-b56d-71cd2b0c239f,hicks_law,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.6201591463424783,5.402837764670362,0.0,81.09051813172167,1.6218103626344331,74.27888650323216,0.05770645786337998,0.0,74.69851523187705,"x0,x1,x2,x3",0.0,0.0,0.0,-0.6201591463424783,0.00973417374697716,5.402837764670362,0.0,136.0396211753629,2.720792423507258,76.56772027089082,0.136631760196437,0.0,76.56772027089082,0.6104249725955011,0.0,0.0,-54.94910304364123,-1.098982060872825,-2.2888337676586588,-0.07892530233305702,0.0,-1.8692050390137638
2d1ca80c-5dd4-4093-bf5a-66136a243013,hicks_law,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.4606161074239208,4.603707535421182,0.7991302292491795,105.56102655831208,2.111220531166241,96.35305988038138,0.8188848501788705,0.8719408532314219,98.70074745851736,"x0,x1,x2,x3",0.0,0.0,0.0,-0.4606161074239208,0.00973417374697716,5.402837764670362,0.0,136.0396211753629,2.720792423507258,76.56772027089082,0.136631760196437,0.0,76.56772027089082,0.4508819336769436,-0.7991302292491795,0.7991302292491795,-30.478594617050817,-0.6095718923410169,19.785339609490563,0.6822530899824335,0.8719408532314219,22.13302718762654
d87ac48c-930f-4e38-9382-39b915e522e6,hicks_law,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.5265642620342044,4.878258039805212,0.5245797248651494,100.41781418171324,2.008356283634265,88.34751158060028,0.5428314605312463,0.809824634689094,96.21231024602251,"x0,x1,x2,x3",0.0,0.0,0.0,-0.5265642620342044,0.00973417374697716,5.402837764670362,0.0,136.0396211753629,2.720792423507258,76.56772027089082,0.136631760196437,0.0,76.56772027089082,0.5168300882872272,-0.5245797248651494,0.5245797248651494,-35.621806993649656,-0.712436139872993,11.779791309709466,0.40619970033480934,0.809824634689094,19.644589975131694
8d0d2f29-2f62-42d9-afc1-cd59fc425ab1,hicks_law,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,85.336544425834,1.70673088851668,75.62536505137021,1.543374796966739,0.0,75.75531291110215,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,90.94104234982424,1.8188208469964848,61.29441991484697,1.2509065288744279,0.0,61.29441991484697,0.0,0.0,0.0,-5.6044979239902375,-0.11208995847980474,14.33094513652324,0.2924682680923112,0.0,14.460892996255183
6fdbf5c4-8ef3-4963-8b67-4a9ae9176c18,hicks_law,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,3.5200717219124065,1.8827660427579551,136.7819006888801,2.7356380137776024,127.04820813852272,2.592820574255566,1.9157629059331245,129.62773531038127,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,90.94104234982424,1.8188208469964848,61.29441991484697,1.2509065288744279,0.0,61.29441991484697,0.0,-1.8827660427579551,1.8827660427579551,45.84085833905587,0.9168171667811176,65.75378822367576,1.341914045381138,1.9157629059331245,68.3333153955343
cb765800-d692-4ecb-8bda-037686e59c06,hicks_law,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,1.2921019029701162,4.110735861700245,243.2434644734981,4.864869289469962,204.18925824163247,4.167127719216989,4.671733765501566,243.89293052020614,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,90.94104234982424,1.8188208469964848,61.29441991484697,1.2509065288744279,0.0,61.29441991484697,0.0,-4.110735861700245,4.110735861700245,152.30242212367386,3.0460484424734773,142.8948383267855,2.916221190342561,4.671733765501566,182.59851060535917
212a1b4c-f026-495f-8888-ea3178fd008f,hicks_law,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,2.1518083719489853,3.2510293927213763,187.22817743366485,3.744563548673297,172.0577816146751,3.5113832982586755,3.312883764743188,175.69246664625453,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,90.94104234982424,1.8188208469964848,61.29441991484697,1.2509065288744279,0.0,61.29441991484697,0.0,-3.2510293927213763,3.2510293927213763,96.28713508384061,1.925742701676812,110.76336169982812,2.2604767693842476,3.312883764743188,114.39804673140756
d46187ef-f77e-46ef-8c9b-5056b27e733e,hicks_law,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,17.864271878392316,5.402837764670362,0.0,75.00466283873972,1.5000932567747944,56.91166481197418,0.1879816629231994,0.0,56.91166481197418,"x0,x1,x2,x3",10.0,-4.37403815085311,10.0,10.0,17.864271878392316,5.402837764670362,0.0,90.94104234982424,1.8188208469964848,61.29441991484697,0.3391111492291578,0.0,61.29441991484697,0.0,0.0,0.0,-15.936379511084525,-0.3187275902216904,-4.3827551028727925,-0.1511294863059584,0.0,-4.3827551028727925
b5b2f3b4-5174-45ad-b5c6-88c5df574d31,hicks_law,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,17.864271878392316,5.402837764670362,0.0,65.2976604933184,1.305953209866368,55.04807256597399,0.1237198613369862,0.0,55.53997449892032,"x0,x1,x2,x3",10.0,-4.37403815085311,10.0,10.0,17.864271878392316,5.402837764670362,0.0,90.94104234982424,1.8188208469964848,61.29441991484697,0.3391111492291578,0.0,61.29441991484697,0.0,0.0,0.0,-25.64338185650584,-0.5128676371301168,-6.24634734887298,-0.2153912878921716,0.0,-5.7544454159266465
c21a05ba-f4be-48f1-8b32-caa5e61f2932,hicks_law,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.0368900293712473,4.228495180543828,1.174342584126534,99.48885231490846,1.9897770462981688,86.0167205122828,1.191604273278669,1.3869124609202492,91.68065795388863,"x0,x1,x2,x3",0.0,-0.0368900293712473,0.0,0.0,17.864271878392316,5.402837764670362,0.0,90.94104234982424,1.8188208469964848,61.29441991484697,0.3391111492291578,0.0,61.29441991484697,-17.82738184902107,-1.174342584126534,1.174342584126534,8.547809965084213,0.17095619930168393,24.722300597435833,0.852493124049511,1.3869124609202492,30.386238039041658
f7a9601f-f85d-4762-b983-50ee142cc770,hicks_law,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.0673219116665571,4.083463935089309,1.3193738295810524,99.313909239942,1.98627818479884,89.90253418506126,1.3255978482020638,1.4443375977416777,92.54493831872347,"x0,x1,x2,x3",0.0,-0.0673219116665571,0.0,0.0,17.864271878392316,5.402837764670362,0.0,90.94104234982424,1.8188208469964848,61.29441991484697,0.3391111492291578,0.0,61.29441991484697,-17.79694996672576,-1.3193738295810524,1.3193738295810524,8.372866890117763,0.16745733780235517,28.608114270214287,0.986486698972906,1.4443375977416777,31.250518403876498
41a396c2-2125-4cf9-9d93-b84154854d09,hicks_law,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,62.69878874701702,1.2539757749403404,53.93311889940074,1.1006758959061376,0.0,54.05917182224701,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,105.81035561756909,2.1162071123513813,45.49470606202449,0.928463389020908,0.0,45.49470606202449,0.0,0.0,0.0,-43.11156687055207,-0.8622313374110409,8.438412837376248,0.1722125068852296,0.0,8.564465760222518
42466f07-0684-4e92-8c49-60d434f88539,hicks_law,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,2.585497290426871,2.8173404742434904,156.45059925587404,3.1290119851174807,146.19512454744276,2.9835739703559745,2.818042538190791,146.23558186889565,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,105.81035561756909,2.1162071123513813,45.49470606202449,0.928463389020908,0.0,45.49470606202449,0.0,-2.8173404742434904,2.8173404742434904,50.64024363830495,1.0128048727660994,100.70041848541827,2.0551105813350663,2.818042538190791,100.74087580687116
21e137c2-ee1b-43bb-980b-dc8d2d0fabc9,hicks_law,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,2.557270587210337,2.8455671774600244,167.9651905447381,3.359303810894762,148.29299114385458,3.0263875743643793,3.105565251541173,158.4584584717395,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,105.81035561756909,2.1162071123513813,45.49470606202449,0.928463389020908,0.0,45.49470606202449,0.0,-2.8455671774600244,2.8455671774600244,62.15483492716902,1.243096698543381,102.79828508183009,2.097924185343471,3.105565251541173,112.96375240971501
98a35a9a-2579-451e-be83-fd8b90d8a08e,hicks_law,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,2.296110419808924,3.106727344861437,195.421753434599,3.90843506869198,159.9465227111724,3.2642147492076,3.341847929259422,200.99071442546904,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,105.81035561756909,2.1162071123513813,45.49470606202449,0.928463389020908,0.0,45.49470606202449,0.0,-3.1067273448614374,3.106727344861437,89.61139781702991,1.7922279563405987,114.45181664914791,2.335751360186692,3.341847929259422,155.49600836344456
e7df083f-fd6d-4fc1-9890-6837ff98f0dc,hicks_law,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,54.26037590964077,1.0852075181928154,45.49470606202449,0.0,0.0,45.49470606202449,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,105.81035561756909,2.1162071123513813,45.49470606202449,0.0,0.0,45.49470606202449,0.0,0.0,0.0,-51.549979707928316,-1.030999594158566,0.0,0.0,0.0,0.0
d9ca27e1-51b3-4f50-8a4a-ebb34ff9f360,hicks_law,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,54.26037590964077,1.0852075181928154,45.49470606202449,0.0,0.0,45.49470606202449,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,105.81035561756909,2.1162071123513813,45.49470606202449,0.0,0.0,45.49470606202449,0.0,0.0,0.0,-51.549979707928316,-1.030999594158566,0.0,0.0,0.0,0.0
4d2eabd7-3a8d-47e1-b7df-d2a65ccaef90,hicks_law,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,8.881784197001252e-16,5.402837764670362,0.0,54.26037590964077,1.0852075181928154,45.49470606202449,0.0,8.881784197001252e-16,45.49470606202449,"x0,x1,x2,x3",0.0,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670362,0.0,105.81035561756909,2.1162071123513813,45.49470606202449,0.0,0.0,45.49470606202449,8.881784197001252e-16,0.0,0.0,-51.549979707928316,-1.030999594158566,0.0,0.0,8.881784197001252e-16,0.0
7430c749-adf0-4255-8085-96ce43bc83e1,hicks_law,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,54.42519159989665,1.088503831997933,45.49470606202449,0.0,0.0,46.300568831013074,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,105.81035561756909,2.1162071123513813,45.49470606202449,0.0,0.0,45.49470606202449,0.0,0.0,0.0,-51.38516401767244,-1.0277032803534483,0.0,0.0,0.0,0.8058627689885824
