run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2d1ca80c-5dd4-4093-bf5a-66136a243013,hicks_law,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.4606161074239208,4.603707535421182,0.7991302292491795,105.56102655831208,2.111220531166241,96.35305988038138,0.8188848501788705,0.8719408532314219,98.70074745851736,"x0,x1,x2,x3",0.0,0.0,0.0,-0.4606161074239208
d87ac48c-930f-4e38-9382-39b915e522e6,hicks_law,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.5265642620342044,4.878258039805212,0.5245797248651494,100.41781418171324,2.008356283634265,88.34751158060028,0.5428314605312463,0.809824634689094,96.21231024602251,"x0,x1,x2,x3",0.0,0.0,0.0,-0.5265642620342044
f94de7e9-50de-4345-9c51-85dc6dfe8e3b,hicks_law,value,logpi,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,90.94104234982424,1.8188208469964848,61.29441991484697,1.2509065288744279,0.0,61.29441991484697,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f94de7e9-50de-4345-9c51-85dc6dfe8e3b,hicks_law,value,logpi,8,exact,True,none,0.0,20,50,0,21,22,17.864271878392316,5.402837764670362,0.0,90.94104234982424,1.8188208469964848,61.29441991484697,0.3391111492291578,0.0,61.29441991484697,"x0,x1,x2,x3",10.0,-4.37403815085311,10.0,10.0
8d0d2f29-2f62-42d9-afc1-cd59fc425ab1,hicks_law,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,85.336544425834,1.70673088851668,75.62536505137021,1.543374796966739,0.0,75.75531291110215,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6fdbf5c4-8ef3-4963-8b67-4a9ae9176c18,hicks_law,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,3.5200717219124065,1.8827660427579551,136.7819006888801,2.7356380137776024,127.04820813852272,2.592820574255566,1.9157629059331245,129.62773531038127,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cb765800-d692-4ecb-8bda-037686e59c06,hicks_law,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,1.2921019029701162,4.110735861700245,243.2434644734981,4.864869289469962,204.18925824163247,4.167127719216989,4.671733765501566,243.89293052020614,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
212a1b4c-f026-495f-8888-ea3178fd008f,hicks_law,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,2.1518083719489853,3.2510293927213763,187.22817743366485,3.744563548673297,172.0577816146751,3.5113832982586755,3.312883764743188,175.69246664625453,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d46187ef-f77e-46ef-8c9b-5056b27e733e,hicks_law,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,17.864271878392316,5.402837764670362,0.0,75.00466283873972,1.5000932567747944,56.91166481197418,0.1879816629231994,0.0,56.91166481197418,"x0,x1,x2,x3",10.0,-4.37403815085311,10.0,10.0
b5b2f3b4-5174-45ad-b5c6-88c5df574d31,hicks_law,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,17.864271878392316,5.402837764670362,0.0,65.2976604933184,1.305953209866368,55.04807256597399,0.1237198613369862,0.0,55.53997449892032,"x0,x1,x2,x3",10.0,-4.37403815085311,10.0,10.0
c21a05ba-f4be-48f1-8b32-caa5e61f2932,hicks_law,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.0368900293712473,4.228495180543828,1.174342584126534,99.48885231490846,1.9897770462981688,86.0167205122828,1.191604273278669,1.3869124609202492,91.68065795388863,"x0,x1,x2,x3",0.0,-0.0368900293712473,0.0,0.0
f7a9601f-f85d-4762-b983-50ee142cc770,hicks_law,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.0673219116665571,4.083463935089309,1.3193738295810524,99.313909239942,1.98627818479884,89.90253418506126,1.3255978482020638,1.4443375977416777,92.54493831872347,"x0,x1,x2,x3",0.0,-0.0673219116665571,0.0,0.0
09a90978-1652-4c3c-a408-eb2ddf33beaa,hicks_law,value,logpi,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,105.81035561756909,2.1162071123513813,45.49470606202449,0.928463389020908,0.0,45.49470606202449,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
09a90978-1652-4c3c-a408-eb2ddf33beaa,hicks_law,value,logpi,9,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,105.81035561756909,2.1162071123513813,45.49470606202449,0.0,0.0,45.49470606202449,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
41a396c2-2125-4cf9-9d93-b84154854d09,hicks_law,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,62.69878874701702,1.2539757749403404,53.93311889940074,1.1006758959061376,0.0,54.05917182224701,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
42466f07-0684-4e92-8c49-60d434f88539,hicks_law,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,2.585497290426871,2.8173404742434904,156.45059925587404,3.1290119851174807,146.19512454744276,2.9835739703559745,2.818042538190791,146.23558186889565,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
21e137c2-ee1b-43bb-980b-dc8d2d0fabc9,hicks_law,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,2.557270587210337,2.8455671774600244,167.9651905447381,3.359303810894762,148.29299114385458,3.0263875743643793,3.105565251541173,158.4584584717395,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
98a35a9a-2579-451e-be83-fd8b90d8a08e,hicks_law,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,2.296110419808924,3.106727344861437,195.421753434599,3.90843506869198,159.9465227111724,3.2642147492076,3.341847929259422,200.99071442546904,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e7df083f-fd6d-4fc1-9890-6837ff98f0dc,hicks_law,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,54.26037590964077,1.0852075181928154,45.49470606202449,0.0,0.0,45.49470606202449,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d9ca27e1-51b3-4f50-8a4a-ebb34ff9f360,hicks_law,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,54.26037590964077,1.0852075181928154,45.49470606202449,0.0,0.0,45.49470606202449,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
4d2eabd7-3a8d-47e1-b7df-d2a65ccaef90,hicks_law,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,8.881784197001252e-16,5.402837764670362,0.0,54.26037590964077,1.0852075181928154,45.49470606202449,0.0,8.881784197001252e-16,45.49470606202449,"x0,x1,x2,x3",0.0,0.0,0.0,8.881784197001252e-16
7430c749-adf0-4255-8085-96ce43bc83e1,hicks_law,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,54.42519159989665,1.088503831997933,45.49470606202449,0.0,0.0,46.300568831013074,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
