iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4263544587593375,0.7321709693904519,0.5739953756482769,0.3683224978661406,1.7714287455499629,1.7714287455499629,False,0.0,pi,0.2946413000463508,False,False,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,1.7639837982368958,32.96119662848378,0.8055752444077493,2.996472420771253,2.7298372993791093,0.8055752444077493,yerkes_dodson
12,0.45602032509486257,0.49454959272033827,0.7266140757599949,0.3030328862208532,1.693553806062882,1.693553806062882,False,0.0,pi,0.3081794999889098,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,1.8418587377239766,34.80305536620776,0.8055752444077493,2.9002546138506466,2.7298372993791093,0.8055752444077493,yerkes_dodson
13,0.31952814344844327,0.40217914180559033,0.576940315490468,0.46584363124285955,2.324296584036277,2.324296584036277,False,0.0,pi,0.3273837000015192,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,1.2111159597505816,36.01417132595834,0.8055752444077493,2.770320871227564,2.7298372993791093,0.8055752444077493,yerkes_dodson
14,0.5460866441978117,0.6047464082642767,0.652214712112527,0.4719299773408414,2.5695553054604607,2.5695553054604607,False,0.0,pi,0.24640339997131377,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,0.9658572383263979,36.98002856428474,0.8055752444077493,2.641430611734624,2.7298372993791093,0.8055752444077493,yerkes_dodson
15,0.4687254191638256,0.5055154931328535,0.7278820842177155,0.44111061408123675,2.4297944097180877,2.4297944097180877,False,0.0,pi,0.38803890004055575,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,1.105618134068771,38.08564669835351,0.8055752444077493,2.5390431132235673,2.7298372993791093,0.8055752444077493,yerkes_dodson
16,0.4382575508483364,0.5249765634958437,0.41924810338314467,0.4910087200598451,3.207418726298211,3.207418726298211,False,0.0,pi,0.316785000031814,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.32799381748864764,38.413640515842154,0.32799381748864764,2.4008525322401346,3.207418726298211,0.32799381748864764,yerkes_dodson
17,0.5043417285595333,0.4887654659694348,0.22624013280101885,0.40530617614284825,2.1271190316631183,2.1271190316631183,False,0.0,pi,0.3315415999968536,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.4082935121237403,39.821934027965895,0.32799381748864764,2.3424667075274055,3.207418726298211,0.32799381748864764,yerkes_dodson
18,0.5557910719574102,0.6441519218074476,0.2920184719315012,0.5870898118435813,1.8233365703932414,1.8233365703932414,False,0.0,pi,0.36603009997634217,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.7120759733936173,41.53401000135951,0.32799381748864764,2.3074450000755284,3.207418726298211,0.32799381748864764,yerkes_dodson
19,0.42148478746644125,0.4913275381439892,0.47802089263729464,0.5861759495513029,3.1213226942184926,3.1213226942184926,False,0.0,pi,0.2870769000146538,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.41408984956836603,41.948099850927875,0.32799381748864764,2.207794728996204,3.207418726298211,0.32799381748864764,yerkes_dodson
20,0.4337454777634586,0.5820722961655538,0.6342439954002548,0.5480539782161316,2.6690365972855683,2.6690365972855683,False,0.0,pi,0.2718070999835618,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.8663759465012904,42.81447579742917,0.32799381748864764,2.1407237898714584,3.207418726298211,0.32799381748864764,yerkes_dodson
21,0.5257701147778362,0.37498853327580906,0.4205238836973576,0.5575114611170132,2.81359524870071,2.916271072525197,True,0.10267582382448692,pi,0.26887640001950786,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.7218172950861486,43.536293092515315,0.32799381748864764,2.073156813929301,3.207418726298211,0.32799381748864764,yerkes_dodson
22,0.3526342297015892,0.284156928112024,0.2503024489072829,0.5387205080217665,0.97263227626978,0.7926044896373163,True,-0.18002778663246366,pi,0.2788967999513261,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,2.5627802675170788,46.09907336003239,0.32799381748864764,2.095412425456018,3.207418726298211,0.32799381748864764,yerkes_dodson
23,0.5741462721583573,0.5078825140447056,0.4406945566012993,0.5991812983269197,2.986239318266045,2.3683375976572965,True,-0.6179017206087485,pi,0.282581300009042,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.5491732255208137,46.6482465855532,0.32799381748864764,2.028184634154487,3.207418726298211,0.32799381748864764,yerkes_dodson
24,0.5166892018078648,0.5074773958167829,0.595380001317394,0.47797612652003796,3.2506167022769024,3.736969755882121,True,0.48635305360521874,pi,0.3200559000251815,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2506167022769024,0.2847958415099563,46.93304242706316,0.2847958415099563,1.9555434344609648,3.2506167022769024,0.2847958415099563,yerkes_dodson
25,0.5420833344643778,0.5238579292020412,0.4074155170870888,0.3627775635456294,2.733378404519472,2.8889577724784656,True,0.15557936795899385,pi,0.3409741999930702,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2506167022769024,0.8020341392673869,47.73507656633054,0.2847958415099563,1.9094030626532217,3.2506167022769024,0.2847958415099563,yerkes_dodson
26,0.5796800013745262,0.47311477566920823,0.514519286909858,0.5003021538106829,3.319950782837355,3.267174391183432,True,-0.05277639165392278,pi,0.24866959999781102,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.21546176094950376,47.95053832728004,0.21546176094950376,1.8442514741261555,3.2506167022769024,0.2847958415099563,yerkes_dodson
27,0.5526569203343337,0.39782249911425194,0.44792755292849806,0.43096126399137424,2.9326215605841393,2.7203037145437183,True,-0.21231784604042092,pi,0.28815989999566227,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.6027909832027194,48.55332931048276,0.21546176094950376,1.798271455943806,3.2506167022769024,0.2847958415099563,yerkes_dodson
28,0.6181467325722368,0.40402652401891437,0.5893852669402869,0.491841358507605,2.6634205048765693,2.715679136825695,True,0.05225863194912561,pi,0.2614519000053406,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.8719920389102893,49.42532134939305,0.21546176094950376,1.765190048192609,3.2506167022769024,0.2847958415099563,yerkes_dodson
29,0.628205659314701,0.9812255601399612,0.1544161094776917,0.20101191617757996,-0.8427664926311426,-0.7553969006416309,True,0.08736959198951166,pi,0.2210105000413023,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,4.378179036418001,53.803500385811056,0.21546176094950376,1.8552931167521054,3.2506167022769024,0.2847958415099563,yerkes_dodson
30,0.45606651907716955,0.44212900965963053,0.38305087434198937,0.44581714502688596,2.9139895012415713,3.2794505922906247,True,0.36546109104905344,pi,0.3155358000076376,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.6214230425452874,54.424923428356344,0.21546176094950376,1.8141641142785447,3.2506167022769024,0.2847958415099563,yerkes_dodson
31,0.4993331217087128,0.37280117252384803,0.5475213700417176,0.4889684357151346,3.034737283341189,2.606679864586078,True,-0.42805741875511094,pi,0.26214800000889227,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.5006752604456697,54.92559868880201,0.21546176094950376,1.7717935060903875,3.2506167022769024,0.2847958415099563,yerkes_dodson
32,0.34392031786874144,0.4527255902849934,0.4759788382108331,0.4151072880551019,2.6474724608347397,2.304326506346985,True,-0.34314595448775487,pi,0.4856798000400886,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.8879400829521189,55.81353877175413,0.21546176094950376,1.7441730866173166,3.2506167022769024,0.2847958415099563,yerkes_dodson
33,0.6513742006883085,0.5159617688404912,0.39227662353597037,0.5094825402356113,2.637902726786791,2.844832000746852,True,0.206929273960061,pi,0.30613240000093356,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.8975098170000675,56.7110485887542,0.21546176094950376,1.7185166239016425,3.2506167022769024,0.2847958415099563,yerkes_dodson
34,0.5515408276813417,0.48263739199736067,0.5292632451469593,0.3742622001116619,2.9987243935828336,3.332641521171258,True,0.3339171275884243,pi,0.24356900004204363,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.536688150204025,57.247736738958224,0.21546176094950376,1.683756962910536,3.2506167022769024,0.2847958415099563,yerkes_dodson
35,0.6823594543368391,0.5155939170495829,0.3679035342908187,0.3435921381872705,1.7394860096003764,1.3870725857205641,True,-0.3524134238798122,pi,0.318715900008101,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,1.7959265341864823,59.04366327314471,0.21546176094950376,1.6869618078041346,3.2506167022769024,0.2847958415099563,yerkes_dodson
36,0.032445968347859955,0.018201219878255515,0.8962792560142472,0.5933475054742868,-0.8985422885637099,-0.8082057461799227,True,0.09033654238378719,pi,0.27598549996037036,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,4.433954832350569,63.47761810549528,0.21546176094950376,1.7632671695970912,3.2506167022769024,0.2847958415099563,yerkes_dodson
37,0.9374911884407989,0.06310547282582213,0.19199411462528349,0.8585517803149386,-1.8335657139480237,-1.6324924151678022,True,0.2010732987802215,pi,0.30503630003659055,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.368978257734883,68.84659636323016,0.21546176094950376,1.8607188206278422,3.2506167022769024,0.2847958415099563,yerkes_dodson
38,0.5241018612097251,0.578309851973542,0.44482085354393464,0.4765587555924471,3.227099144961089,3.0453857855869595,True,-0.18171335937412936,pi,0.22550469997804612,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.3083133988257698,69.15490976205594,0.21546176094950376,1.819866046369893,3.2506167022769024,0.2847958415099563,yerkes_dodson
39,0.32271282998629447,0.5672207822269869,0.38153369658362746,0.4940020656650064,2.308138139910435,2.046517857396802,True,-0.2616202825136327,pi,0.2326069000409916,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,1.2272744038764238,70.38218416593236,0.21546176094950376,1.8046713888700605,3.2506167022769024,0.2847958415099563,yerkes_dodson
40,0.01413026514974891,0.949240745059842,0.9299998167721366,0.8079486248027746,-1.9085680381549568,-2.104023279410472,True,-0.19545524125551506,pi,0.19410660001449287,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.4439805819418154,75.82616474787417,0.21546176094950376,1.8956541186968543,3.2506167022769024,0.2847958415099563,yerkes_dodson
41,0.4862736416847129,0.6362091894546269,0.5391097244676106,0.5364115588848045,2.9627729117702244,2.739899904020369,True,-0.2228730077498553,pi,0.22295950003899634,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.5726396320166343,76.3988043798908,0.21546176094950376,1.8633854726802634,3.2506167022769024,0.2847958415099563,yerkes_dodson
42,0.9940730187059832,0.9798948156800197,0.9690632298520061,0.027249864378165012,-2.0920959745796215,-2.0986682606125315,True,-0.006572286032910046,pi,0.2585708000115119,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.62750851836648,82.02631289825729,0.21546176094950376,1.9530074499585068,3.2506167022769024,0.2847958415099563,yerkes_dodson
43,0.5395221665432339,0.5274561925825297,0.5383023670826431,0.5893243225245416,3.1881705206468833,3.170627952558638,True,-0.017542568088245503,pi,0.29960020002909005,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.3472420231399753,82.37355492139726,0.21546176094950376,1.9156640679394712,3.2506167022769024,0.2847958415099563,yerkes_dodson
44,0.15229340098656075,0.01630734586490168,0.6053526155160939,0.047842798306140355,-0.9017959413945652,-1.0512150901559905,True,-0.14941914876142526,pi,0.22431999997934327,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,4.437208485181424,86.81076340657869,0.21546176094950376,1.9729718956040612,3.2506167022769024,0.2847958415099563,yerkes_dodson
45,0.6530800417090717,0.541704233162328,0.5213660433720027,0.5426200126710633,2.836785939033953,3.174250246603552,True,0.3374643075695989,pi,0.2225614000344649,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.6986266047529055,87.50939001133159,0.21546176094950376,1.9446531113629242,3.2506167022769024,0.2847958415099563,yerkes_dodson
46,0.982275098065076,0.5799804519605869,0.862715252177355,0.7930598697243189,-0.6051612349753562,-0.5627142432477027,True,0.04244699172765354,pi,0.2312417000066489,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,4.1405737787622146,91.6499637900938,0.21546176094950376,1.9923905171759524,3.2506167022769024,0.2847958415099563,yerkes_dodson
47,0.10555745660071358,0.9465514225634654,0.31461043757889007,0.0575619095642248,-1.388024109939701,-1.114219673575446,True,0.2738044363642551,pi,0.18478539999341592,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,4.92343665372656,96.57340044382036,0.21546176094950376,2.054753200932348,3.2506167022769024,0.2847958415099563,yerkes_dodson
48,0.6215765560032362,0.6539139524255706,0.5944548068534142,0.536425717780759,2.2638981788651664,2.5717121133182785,True,0.3078139344531121,pi,0.23268299998017028,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,1.2715143649216922,97.84491480874205,0.21546176094950376,2.038435725182126,3.2506167022769024,0.2847958415099563,yerkes_dodson
49,0.5448274982852583,0.5816707802412019,0.5926933345973978,0.3769512393889147,2.6280148372848964,2.6228685688435256,True,-0.005146268441370783,pi,0.23465699999360368,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,0.9073977065019623,98.75231251524401,0.21546176094950376,2.0153533166376327,3.2506167022769024,0.2847958415099563,yerkes_dodson
50,0.9968011421012627,0.9796343644360229,0.10689337123045706,0.7801536145323151,-1.8198107544323834,-1.75303627807008,True,0.06677447636230349,pi,0.21129710000241175,False,True,10,21ab94e4-140e-4409-a82b-6c3a424b8f45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.319950782837355,5.355223298219242,104.10753581346326,0.21546176094950376,2.082150716269265,3.2506167022769024,0.2847958415099563,yerkes_dodson
