iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.8102513176454729,0.5009475914553818,0.49792709871155266,0.8290368117650008,0.9982758150935495,-0.6687370902464417,True,-1.6670129053399911,logei,0.4380057000089437,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.537136728693309,49.76654594572294,0.07616557946717517,2.262115724805588,3.4592469643196835,0.07616557946717517,yerkes_dodson
23,0.7826172597328592,0.5753092396772724,0.4696211015457685,0.5030582421404453,2.163005653443731,0.8373914043794914,True,-1.3256142490642397,logei,0.292379799997434,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.3724068903431275,51.13895283606607,0.07616557946717517,2.2234327320028724,3.4592469643196835,0.07616557946717517,yerkes_dodson
24,0.5183105362985966,0.5484879821724747,0.48029977389211964,0.4466931856100158,3.3540493524389987,11.862040065750607,True,8.507990713311608,logei,0.34944080002605915,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.18136319134785994,51.32031602741393,0.07616557946717517,2.138346501142247,3.3540493524389987,0.18136319134785994,yerkes_dodson
25,0.48947985218449597,0.5981257904735459,0.5111371806693572,0.23340064006679717,2.13140829802641,-8.686909912698681,True,-10.818318210725092,logei,0.41527810000116006,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.4040042457604485,52.72432027317438,0.07616557946717517,2.108972810926975,3.3540493524389987,0.18136319134785994,yerkes_dodson
26,0.5350747516419173,0.12878044084103368,0.4971415094313246,0.4422987453650633,2.046553709738694,4.349894365678438,True,2.303340655939744,logei,0.3793603000231087,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.4888588340481648,54.213179107222544,0.07616557946717517,2.0851222733547132,3.3540493524389987,0.18136319134785994,yerkes_dodson
27,0.7478173353305154,0.6676439657238624,0.42921752604745644,0.4264187956196104,1.514137826145973,1.8336921485786273,True,0.31955432243265425,logei,0.313819799979683,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.0212747176408854,56.23445382486343,0.07616557946717517,2.082757549069016,3.3540493524389987,0.18136319134785994,yerkes_dodson
28,0.5687812613785015,0.5010746533753254,0.36912464238426934,0.4388540582817573,2.8330694413066966,2.7672061478123573,True,-0.06586329349433928,logei,0.358384599967394,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.7023431024801621,56.93679692734359,0.07616557946717517,2.033457033119414,3.3540493524389987,0.18136319134785994,yerkes_dodson
29,0.4813928199781782,0.4565204167420728,0.4430915594110356,0.3553492877632185,2.841594873327859,8.221703643648018,True,5.3801087703201596,logei,0.5848094000248238,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.6938176704589996,57.63061459780259,0.07616557946717517,1.9872625723380204,3.3540493524389987,0.18136319134785994,yerkes_dodson
30,0.5827463980286697,0.43322190353356915,0.4797026398387696,0.4403002164873434,3.0813334689929963,1.6712619041995929,True,-1.4100715647934035,logei,0.3802095999708399,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.45407907479386234,58.08469367259645,0.07616557946717517,1.936156455753215,3.3540493524389987,0.18136319134785994,yerkes_dodson
31,0.5038226725066716,0.9854627699854603,0.4944439499855833,0.4285464592150885,1.9739762972529733,6.6488015323202685,True,4.674825235067296,logei,0.38958149997051805,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.5614362465338854,59.64612991913034,0.07616557946717517,1.9240687070687206,3.3540493524389987,0.18136319134785994,yerkes_dodson
32,0.44206027338884024,0.23736951841551357,0.37009277363840987,0.44570431047010184,1.7911659680121048,-0.9981107773046316,True,-2.7892767453167364,logei,0.4674098999821581,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.7442465757747538,61.39037649490509,0.07616557946717517,1.918449265465784,3.3540493524389987,0.18136319134785994,yerkes_dodson
33,0.484940119870653,0.7895390694047646,0.4494133611642229,0.41827512499867003,2.058815123882948,4.138176343503177,True,2.0793612196202287,logei,0.6063299000379629,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.4765974199039107,62.866973914809,0.07616557946717517,1.9050598156002727,3.3540493524389987,0.18136319134785994,yerkes_dodson
34,0.4067002787042697,0.6097013019049592,0.4265474743467105,0.4632381181066978,2.752382634326286,13.007534788143595,True,10.255152153817308,logei,0.7963250000029802,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.7830299094605726,63.650003824269575,0.07616557946717517,1.8720589360079287,2.752382634326286,0.7830299094605726,yerkes_dodson
35,0.473174584576429,0.3548563981580224,0.4795196687591605,0.3521570028426616,2.425898301920182,9.203124531421574,True,6.777226229501393,logei,0.9042335000121966,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.1095142418666768,64.75951806613625,0.07616557946717517,1.8502719447467502,2.752382634326286,0.7830299094605726,yerkes_dodson
36,0.4257259032884475,0.263095841471485,0.46420205647091306,0.2633584160260216,1.3155671672469818,5.00858539831669,True,3.693018231069708,logei,0.49334109999472275,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.219845376539877,66.97936344267613,0.07616557946717517,1.8605378734076703,2.752382634326286,0.7830299094605726,yerkes_dodson
37,0.49187282377911123,0.6467503529148515,0.5057841951165617,0.4193120235467388,2.803161356761294,-1.253632553782634,True,-4.056793910543928,logei,0.42382819997146726,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.7322511870255646,67.7116146297017,0.07616557946717517,1.8300436386405865,2.752382634326286,0.7830299094605726,yerkes_dodson
38,0.36016415218459386,0.6087566525604808,0.4266640131204569,0.28828653261699444,1.6569535911644493,-2.5137416611243317,True,-4.170695252288781,logei,0.41973299998790026,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.8784589526224094,69.59007358232411,0.07616557946717517,1.8313177258506343,2.752382634326286,0.7830299094605726,yerkes_dodson
39,0.06258917539936626,0.6843116956834766,0.3887383930777417,0.4598345529745941,0.9993250412652278,8.43996566075879,True,7.440640619493563,logei,0.5473228999762796,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.5360875025216307,72.12616108484573,0.07616557946717517,1.8493887457652751,2.752382634326286,0.7830299094605726,yerkes_dodson
40,0.7442725655757362,0.392621366196931,0.5670304932308966,0.3341170874234932,1.3935173618540853,8.164671123538486,True,6.771153761684401,logei,0.5739078000187874,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.1418951819327736,74.2680562667785,0.07616557946717517,1.8567014066694625,2.752382634326286,0.7830299094605726,yerkes_dodson
41,0.27572451088453465,0.5240459392873966,0.5450884758276358,0.45681126401485717,2.4445804170407595,9.782631514245242,True,7.338051097204483,logei,0.48166470002615824,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.0908321267460992,75.3588883935246,0.07616557946717517,1.838021668134746,2.752382634326286,0.7830299094605726,yerkes_dodson
42,0.6999678735116505,0.5870848016039859,0.6019005385998999,0.469111065857283,2.160917261098445,-6.809734292774843,True,-8.970651553873289,logei,0.455354499979876,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.3744952826884136,76.73338367621301,0.07616557946717517,1.8269853256241193,2.752382634326286,0.7830299094605726,yerkes_dodson
43,0.11250726508448727,0.4577481832625606,0.4942973735853433,0.4578252800467464,2.0591090202257525,4.1904191487542795,True,2.131310128528527,logei,0.4378988999524154,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.4763035235611062,78.20968719977411,0.07616557946717517,1.8188299348784676,2.752382634326286,0.7830299094605726,yerkes_dodson
44,0.14335401398378933,0.5644025502003539,0.4766104725228999,0.45053118535107917,1.9868659992468358,4.0877721522806905,True,2.1009061530338546,logei,0.4176025000051595,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.5485465445400228,79.75823374431413,0.07616557946717517,1.8126871305525938,2.752382634326286,0.7830299094605726,yerkes_dodson
45,0.3299391243238008,0.6121734309783968,0.530087330609275,0.44918701905732594,2.4117453802623943,-1.4959890794071735,True,-3.907734459669568,logei,0.41524020000360906,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.1236671635244644,80.88190090783858,0.07616557946717517,1.7973755757297463,2.752382634326286,0.7830299094605726,yerkes_dodson
46,0.6185174768912933,0.48999158566537115,0.576655308682842,0.4444622334870705,2.8856050904722235,-1.886446451482687,True,-4.7720515419549105,logei,0.343628800008446,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.6498074533146352,81.53170836115322,0.07616557946717517,1.7724284426337658,2.752382634326286,0.7830299094605726,yerkes_dodson
47,0.6337581858101614,0.5777479869687269,0.41820304495726945,0.42679019580190347,2.5384906387901958,3.861824783255478,True,1.3233341444652824,logei,0.2813826000201516,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.9969219049966629,82.52863026614989,0.07616557946717517,1.755928303535104,2.752382634326286,0.7830299094605726,yerkes_dodson
48,0.5578291182242877,0.4087770251457449,0.47487731562450064,0.3121448960288917,2.4058317930013002,0.17167324487273916,True,-2.234158548128561,logei,0.4061949999886565,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.1295807507855584,83.65821101693545,0.07616557946717517,1.7428793961861553,2.752382634326286,0.7830299094605726,yerkes_dodson
49,0.22971404936453216,0.6339853567330839,0.38413208466490345,0.4955015771238619,1.5674004751699138,2.692023144438011,True,1.1246226692680974,logei,0.20414690003963187,False,False,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.9680120686169449,85.6262230855524,0.07616557946717517,1.7474739405214774,2.752382634326286,0.7830299094605726,yerkes_dodson
50,0.7934107800909123,0.49685657629486,0.473211098594267,0.36066684065806953,1.809929610990228,8.66294931122134,True,6.853019700231112,logei,0.6390003000269644,False,True,7,34d256aa-4a5a-4fa5-8e3d-56189e7b26bf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.7254829327966306,87.35170601834903,0.07616557946717517,1.7470341203669806,2.752382634326286,0.7830299094605726,yerkes_dodson
