iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.8964757301359313,0.23568047989711938,0.4674822203170718,0.7947434256090544,-0.19639431176592878,-0.9486199237634503,True,-0.7522256119975215,logei,0.6330472000408918,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.6381451497802288,3.7318068555527875,43.16252151809242,1.8972673940066298,3.5968767931743684,1.6381451497802288,1.8972673940066298,yerkes_dodson
13,0.15164610697268405,0.7585549766136566,0.46818322303237125,0.840484235794579,-0.21952611913413264,0.5466478118044965,True,0.7661739309386292,logei,0.3274144000024535,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.6381451497802288,3.754938662920991,46.91746018101341,1.8972673940066298,3.609035398539493,1.6381451497802288,1.8972673940066298,yerkes_dodson
14,0.5573258665497779,0.5510611465706076,0.46993543456980524,0.7187384957307836,2.4010605791143576,1.8238323877913092,True,-0.5772281913230484,logei,0.32605400000466034,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,1.134351964672501,48.051812145685915,1.134351964672501,3.4322722961204226,1.6381451497802288,1.8972673940066298,yerkes_dodson
15,0.7509798672959948,0.6301915443411377,0.48935621385713207,0.9904680518381804,0.6120884818549711,0.7578109407698195,True,0.14572245891484836,logei,0.5382700000191107,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,2.9233240619318877,50.9751362076178,1.134351964672501,3.3983424138411866,1.6381451497802288,1.8972673940066298,yerkes_dodson
16,0.11573534194766555,0.6815081668870702,0.4727109150784842,0.7389542256881021,0.3971275274224257,-2.7968133628276615,True,-3.193940890250087,logei,0.43981449998682365,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,3.138285016364433,54.113421223982236,1.134351964672501,3.3820888264988898,1.6381451497802288,1.8972673940066298,yerkes_dodson
17,0.39478525845154455,0.7188299887714173,0.5044083782813978,0.8637524187039402,0.9579540916136988,3.512503454988013,True,2.5545493633743144,logei,0.34422160004032776,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,2.57745845217316,56.6908796761554,1.134351964672501,3.334757628009141,0.9579540916136988,2.57745845217316,yerkes_dodson
18,0.4338069765741705,0.9351290165418045,0.503587680809648,0.9071004286568677,0.6289667510283761,0.6946583842591354,True,0.06569163323075933,logei,0.44505750003736466,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,2.9064457927584826,59.59732546891388,1.134351964672501,3.310962526050771,0.9579540916136988,2.57745845217316,yerkes_dodson
19,0.46835807555604764,0.6052356098265363,0.5224676513620182,0.8589458905464976,1.844762015288919,3.130466404544431,True,1.285704389255512,logei,0.28651039995020255,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,1.6906505284979396,61.28797599741182,1.134351964672501,3.225682947232201,0.9579540916136988,2.57745845217316,yerkes_dodson
20,0.34809544096172285,0.7089725437718767,0.5694466528347777,0.9509597789516858,0.5440891382288617,0.4145011216554249,True,-0.12958801657343683,logei,0.37089190003462136,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,2.991323405557997,64.27929940296981,1.134351964672501,3.2139649701484907,0.9579540916136988,2.57745845217316,yerkes_dodson
21,0.34427852464316366,0.47930169886797624,0.45978233900541343,0.9399879974976797,1.4857365090920673,0.5941754684775203,True,-0.891561040614547,logei,0.30654520000098273,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,2.0496760346947913,66.32897543766461,1.134351964672501,3.158522639888791,0.9579540916136988,2.57745845217316,yerkes_dodson
22,0.5681865274925098,0.9017205768014862,0.5967003413126574,0.8051396553159782,0.5174655407766625,-1.4321780212446908,True,-1.9496435620213535,logei,0.3126160999527201,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,3.017947003010196,69.3469224406748,1.134351964672501,3.152132838212491,0.9579540916136988,2.57745845217316,yerkes_dodson
23,0.4999863887757412,0.7293933189286592,0.4881971488785587,0.8405122227229341,1.2469606416256676,0.9375983362768575,True,-0.30936230534881004,logei,0.31955810001818463,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,2.2884519021611913,71.63537434283599,1.134351964672501,3.114581493166782,0.9579540916136988,2.57745845217316,yerkes_dodson
24,0.3545094583177872,0.5942150164447844,0.5386340393087736,0.8739072052025595,1.3522252673763449,2.741058656238521,True,1.3888333888621762,logei,0.38168880000011995,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,2.183187276410514,73.8185616192465,1.134351964672501,3.0757734008019373,0.9579540916136988,2.57745845217316,yerkes_dodson
25,0.42327232849247987,0.10895031622694473,0.44553570070632736,0.8635608208911197,0.5625018711702232,1.263901995924673,True,0.7014001247544497,logei,0.5493769999593496,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,2.9729106726166354,76.79147229186313,1.134351964672501,3.071658891674525,0.9579540916136988,2.57745845217316,yerkes_dodson
26,0.5745725204392684,0.3022694831684849,0.2653685395725026,0.7399051152719853,0.5281376138727213,0.8775824989095872,True,0.3494448850368659,logei,0.39932039997074753,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,3.0072749299141375,79.79874722177726,1.134351964672501,3.0691825854529715,0.9579540916136988,2.57745845217316,yerkes_dodson
27,0.6702238517009826,0.6302677595879764,0.5261326897604252,0.7309762678463674,1.414136448759175,2.190644704525816,True,0.7765082557666412,logei,0.4365807000431232,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,2.1212760950276834,81.92002331680494,1.134351964672501,3.0340749376594425,0.9579540916136988,2.57745845217316,yerkes_dodson
28,0.5999739349966385,0.9845584822736502,0.3987458065066237,0.7402863946297507,0.5337289427594657,1.3887330927663775,True,0.8550041500069118,logei,0.33091149997198954,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,3.001683601027393,84.92170691783234,1.134351964672501,3.032918104208298,0.9579540916136988,2.57745845217316,yerkes_dodson
29,0.46263254269453136,0.5175333778306015,0.39517076730121947,0.8714287791018217,1.8260917577660518,2.3269785279211894,True,0.5008867701551376,logei,0.5225629000342451,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,1.7093207860208068,86.63102770385315,1.134351964672501,2.9872768173742466,0.9579540916136988,2.57745845217316,yerkes_dodson
30,0.46686087691592615,0.8891134888130366,0.8911159737375252,0.8777533271507575,-0.5901541810739181,-0.3464297744741272,True,0.24372440659979094,logei,0.479074299975764,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,4.125566724860777,90.75659442871392,1.134351964672501,3.0252198142904643,0.9579540916136988,2.57745845217316,yerkes_dodson
31,0.5497402141586342,0.1328005797679438,0.519176885372571,0.7510930942663696,1.0362595797079033,1.6591383854406185,True,0.6228788057327153,logei,0.5415105000138283,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,2.4991529640789554,93.25574739279288,1.134351964672501,3.0082499158965446,0.9579540916136988,2.57745845217316,yerkes_dodson
32,0.31404666596679387,0.8211527223252147,0.6387815261143257,0.8420839013109613,-0.29988074411879906,-0.49581376959093953,True,-0.19593302547214048,logei,0.4292252999730408,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,3.8352932879056576,97.09104068069854,1.134351964672501,3.0340950212718294,0.9579540916136988,2.57745845217316,yerkes_dodson
33,0.30265576263605043,0.8066578882722837,0.4422024261535533,0.8618886909293813,0.035124499496265345,-0.9641814455407073,True,-0.9993059450369727,logei,0.37152600003173575,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,3.5002880442905933,100.59132872498914,1.134351964672501,3.0482220825754283,0.9579540916136988,2.57745845217316,yerkes_dodson
34,0.7421006615142925,0.526793508248099,0.5197058499002424,0.7563496923219287,1.3829878228517676,-0.3710625075575693,True,-1.7540503304093369,logei,0.4791923000011593,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,2.152424720935091,102.74375344592423,1.134351964672501,3.0218751013507124,0.9579540916136988,2.57745845217316,yerkes_dodson
35,0.20087512258310425,0.6679953535656603,0.4723129430822748,0.9107836429230842,0.24770156852494543,0.5497786729904766,True,0.30207710446553115,logei,0.5433377999579534,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,3.287710975261913,106.03146442118614,1.134351964672501,3.02947041203389,0.9579540916136988,2.57745845217316,yerkes_dodson
36,0.4313518821731116,0.43985314553126764,0.5836594509925331,0.8539157090597655,1.7532215185648294,2.3356528519591984,True,0.5824313333943689,logei,0.439879400015343,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,1.7821910252220292,107.81365544640818,1.134351964672501,2.994823762400227,0.9579540916136988,2.57745845217316,yerkes_dodson
37,0.6201443221360441,0.4208316177736926,0.73039450409351,0.7193820291388785,1.0525120829309629,0.7344909073005644,True,-0.31802117563039844,logei,0.5957769000087865,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,2.4829004608558956,110.29655590726408,1.134351964672501,2.9809879974936235,0.9579540916136988,2.57745845217316,yerkes_dodson
38,0.4990364288896777,0.42483411160161466,0.46404126510020816,0.8376458105573098,2.0249438629626666,1.0152556804733843,True,-1.0096881824892823,logei,0.17250960000092164,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,1.510468680824192,111.80702458808827,1.134351964672501,2.9422901207391647,0.9579540916136988,2.57745845217316,yerkes_dodson
39,0.4505658340215432,0.4580648040623249,0.506904056694509,0.9408111704787698,2.0080060730348257,2.4744158526763664,True,0.46640977964154073,logei,0.18437239999184385,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4010605791143576,1.527406470752033,113.3344310588403,1.134351964672501,2.906011052790777,0.9579540916136988,2.57745845217316,yerkes_dodson
40,0.397583162392373,0.43152504641624656,0.44043557811633605,0.6400385182455147,2.4935575370893757,2.981855303641021,True,0.4882977665516455,logei,0.18165659997612238,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.4935575370893757,1.041855006697483,114.37628606553778,1.041855006697483,2.8594071516384445,0.9579540916136988,2.57745845217316,yerkes_dodson
41,0.43475363173344295,0.42178557845259074,0.49680282090667216,0.5369249287133249,3.185107436955487,2.6294826905261743,True,-0.5556247464293125,logei,0.2479715999797918,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.185107436955487,0.35030510683137184,114.72659117236915,0.35030510683137184,2.7982095407894914,0.9579540916136988,2.57745845217316,yerkes_dodson
42,0.4329201994458046,0.4220389106492986,0.5001489850242696,0.4293759553306862,3.073311026396984,2.1738431170001644,True,-0.8994679093968196,logei,0.2737019000342116,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.185107436955487,0.4621015173898746,115.18869268975902,0.35030510683137184,2.7425879211847386,0.9579540916136988,2.57745845217316,yerkes_dodson
43,0.41939386731326833,0.30580061627225985,0.5053604759078167,0.174513415878766,1.2595863564280068,1.4219192254595996,True,0.16233286903159283,logei,0.2760734999901615,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.185107436955487,2.275826187358852,117.46451887711787,0.35030510683137184,2.731732997142276,0.9579540916136988,2.57745845217316,yerkes_dodson
44,0.39772896436456806,0.36218424762620127,0.5551817478423672,0.6108076119110556,2.323683837057845,2.0929788256411506,True,-0.23070501141669464,logei,0.41009000001940876,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.185107436955487,1.2117287067290134,118.67624758384689,0.35030510683137184,2.697187445087429,0.9579540916136988,2.57745845217316,yerkes_dodson
45,0.4863285515477648,0.4928577205695196,0.5630849506620375,0.6497499129930895,2.852519288579023,2.145087047321198,True,-0.7074322412578251,logei,0.3557905000052415,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.185107436955487,0.6828932552078357,119.35914083905472,0.35030510683137184,2.6524253519789935,0.9579540916136988,2.57745845217316,yerkes_dodson
46,0.46502224655892155,0.4706932246649288,0.523046000693183,0.061579761520815124,2.0581473936205987,0.014406489846188197,True,-2.0437409037744105,logei,0.26125139999203384,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.185107436955487,1.47726515016626,120.83640598922098,0.35030510683137184,2.6268783910700213,0.9579540916136988,2.57745845217316,yerkes_dodson
47,0.43122222259917886,0.42568728391963767,0.5006104408003773,0.7346014594734158,2.2316326777359135,1.673114416744876,True,-0.5585182609910375,logei,0.17981060000602156,False,False,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.185107436955487,1.3037798660509452,122.14018585527192,0.35030510683137184,2.598727358622807,0.9579540916136988,2.57745845217316,yerkes_dodson
48,0.35794671029450875,0.3449476127967398,0.5590061314493581,0.7153807999914633,1.4217734915349618,2.06878946908321,True,0.647015977548248,logei,0.1923024999559857,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.185107436955487,2.113639052251897,124.25382490752382,0.35030510683137184,2.5886213522400796,0.9579540916136988,2.57745845217316,yerkes_dodson
49,0.45888362885956846,0.3395646395498617,0.4273030052033462,0.4727582449794253,2.6865209000641235,2.4845393919350873,True,-0.20198150812903615,logei,0.26736779999919236,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.185107436955487,0.8488916437227352,125.10271655124656,0.35030510683137184,2.5531166643111542,0.9579540916136988,2.57745845217316,yerkes_dodson
50,0.3489641235250782,0.4011131322587541,0.44479841170579437,0.7530383580222803,1.5287903022968365,1.8862594667992745,True,0.35746916450243793,logei,0.23868809995474294,False,True,10,20f4c063-b125-4411-8774-8bdc9ca257a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.185107436955487,2.006622241490022,127.10933879273658,0.35030510683137184,2.5421867758547316,0.9579540916136988,2.57745845217316,yerkes_dodson
