iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.07341564891935856,0.64814373643553,0.2425210387889812,0.30933368844847103,-0.2776520324112431,3.6164532830188265,True,3.8941053154300698,logei,0.2106832999852486,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.813064576198102,38.67875125808028,2.0355735064974625,3.516250114370935,0.022085249182448828,3.5133272946044096,yerkes_dodson
12,0.1800889557726746,0.5481119014709834,0.25881566026423397,0.20916050545574671,-0.03225556224219309,-0.9516546927132845,True,-0.9193991304710915,logei,0.23810119996778667,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.5676681060290516,42.246419364109336,2.0355735064974625,3.520534947009111,0.022085249182448828,3.5133272946044096,yerkes_dodson
13,0.0,0.6345365944505091,0.20206926684666854,0.24362214816073158,-0.6495143736768056,0.507971234607526,True,1.1574856082843317,logei,0.4109864999772981,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.184926917463664,46.431346281573,2.0355735064974625,3.5716420216594615,0.022085249182448828,3.5133272946044096,yerkes_dodson
14,0.0,0.46666276282818,0.21906086150605655,0.34303742967777795,0.32316528791471316,2.0283614545073174,True,1.7051961665926043,logei,0.5377435000264086,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.2122472558721453,49.64359353744514,2.0355735064974625,3.5459709669603674,0.022085249182448828,3.5133272946044096,yerkes_dodson
15,0.0015699219750768822,0.9450009228787574,0.25681547422777407,0.20991827129846585,-1.5057092873082027,-0.4040936159733246,True,1.1016156713348781,logei,0.4826047000242397,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,5.041121831095062,54.6847153685402,2.0355735064974625,3.6456476912360136,0.022085249182448828,3.5133272946044096,yerkes_dodson
16,0.015409787513136344,0.45736588465571176,0.24994706397339575,0.21954952862425403,-0.16068249891510633,-0.3382959093461365,True,-0.17761341043103018,logei,0.6615282000275329,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.696095042701965,58.380810411242166,2.0355735064974625,3.6488006507026354,0.022085249182448828,3.5133272946044096,yerkes_dodson
17,0.3130524869729139,0.749624008596867,0.17631127450999118,0.18885352059227367,-0.8190668822233922,-3.757368123901352,True,-2.9383012416779595,logei,0.37076999997952953,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.354479426010251,62.73528983725242,2.0355735064974625,3.690311166897201,0.022085249182448828,3.5133272946044096,yerkes_dodson
18,0.2713065575910416,0.45345901459539273,0.2902486445781498,0.2486958309003705,0.5450997334736233,-4.169129066014176,True,-4.7142287994878,logei,0.3802181000355631,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,2.9903128103132355,65.72560264756565,2.0355735064974625,3.651422369309203,0.022085249182448828,3.5133272946044096,yerkes_dodson
19,0.1192623350618569,0.7725057217029578,0.23159035453464252,0.1820790571574441,-1.3636772875288625,1.3217755221472145,True,2.685452809676077,logei,0.4947237000451423,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.899089831315721,70.62469247888137,2.0355735064974625,3.717089077835862,0.022085249182448828,3.5133272946044096,yerkes_dodson
20,0.15950773061534984,0.5134423297318901,0.15203492133693497,0.1846001692950321,-0.3584100472873761,5.11224591562866,True,5.470655962916036,logei,0.4687031999928877,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.8938225910742346,74.51851506995561,2.0355735064974625,3.7259257534977808,0.022085249182448828,3.5133272946044096,yerkes_dodson
21,0.1406941986591629,0.44512487879552176,0.1606970693459561,0.2941760747609615,-0.061079009574629264,6.693912922883008,True,6.754991932457638,logei,0.4354962999932468,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.596491553361488,78.1150066233171,2.0355735064974625,3.719762220157957,0.022085249182448828,3.5133272946044096,yerkes_dodson
22,0.10497799563876697,0.5198876211536777,0.11726072759649009,0.39090122297269725,0.4613888956570215,0.5631471269916235,True,0.10175823133460199,logei,0.40805299999192357,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.0740236481298373,81.18903027144694,2.0355735064974625,3.690410466883952,0.022085249182448828,3.5133272946044096,yerkes_dodson
23,0.6035363417757859,0.6435450587326257,0.22864736872702784,0.25485921958488134,0.5318901626505551,-5.225027038799871,True,-5.756917201450426,logei,0.40223549999063835,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.0035223811363037,84.19255265258325,2.0355735064974625,3.6605457675036193,0.022085249182448828,3.5133272946044096,yerkes_dodson
24,0.23970206008925643,0.6158893249940951,0.5027255739373485,0.6602820936404806,1.452497417758022,-2.3002115562272194,True,-3.7527089739852415,logei,0.40363479999359697,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,2.0829151260288365,86.27546777861208,2.0355735064974625,3.59481115744217,0.022085249182448828,3.5133272946044096,yerkes_dodson
25,0.22790913511700162,0.3687411036987631,0.17530447929415827,0.15164817961304689,-0.6573278177560071,10.898662394599782,True,11.55599021235579,logei,0.6033368000062183,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.192740361542866,90.46820814015494,2.0355735064974625,3.6187283256061975,-0.6573278177560071,4.192740361542866,yerkes_dodson
26,0.08677107860591737,0.37633588998274126,0.25983584668360316,0.35140448096394905,0.17193406552356563,10.244591701830164,True,10.072657636306598,logei,0.5627134999958798,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.363478478263293,93.83168661841823,2.0355735064974625,3.608911023785317,-0.6573278177560071,4.192740361542866,yerkes_dodson
27,0.15791751238657303,0.3869758866487525,0.2106939139634466,0.8269320540166115,-0.6043745629335852,-2.96469958155897,True,-2.360325018625385,logei,0.4907676000148058,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.139787106720444,97.97147372513868,2.0355735064974625,3.628573100931062,-0.6573278177560071,4.192740361542866,yerkes_dodson
28,0.24008814654449628,0.2857626578022847,0.1668410809990074,0.06325225438671167,-1.1607349821038724,3.6987723457332455,True,4.859507327837118,logei,0.3512935000471771,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.696147525890731,102.66762125102942,2.0355735064974625,3.6667007589653364,-0.6573278177560071,4.192740361542866,yerkes_dodson
29,0.1597579827212332,0.2832639929092461,0.24349849174293225,0.16650640319488963,-1.0731537722119304,4.5664237641351075,True,5.639577536347038,logei,0.34922249999362975,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.6085663159987895,107.2761875670282,2.0355735064974625,3.699178881621662,-0.6573278177560071,4.192740361542866,yerkes_dodson
30,0.20325729586586605,0.29529299795605957,0.2172695985521672,0.372517764230887,-0.14323642431477374,-2.130891076530697,True,-1.9876546522159233,logei,0.2859172999742441,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.6786489681016326,110.95483653512983,2.0355735064974625,3.6984945511709943,-0.6573278177560071,4.192740361542866,yerkes_dodson
31,0.0518477170488697,0.6868719087414644,0.27067153161498747,0.06377475055114967,-0.9988894169838851,-3.229324059765057,True,-2.230434642781172,logei,0.3620426999987103,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.534301960770744,115.48913849590058,2.0355735064974625,3.725456080512922,-0.6573278177560071,4.192740361542866,yerkes_dodson
32,0.07167417003806897,0.5337658020662901,0.27966232784332723,0.4328868051328194,1.0391009832983062,-0.6809805304065755,True,-1.7200815137048817,logei,0.28217710001626983,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,2.4963115604885524,117.98545005638913,2.0355735064974625,3.68704531426216,-0.6573278177560071,4.192740361542866,yerkes_dodson
33,0.12812353923728703,0.39466980350604963,0.2313569998366397,0.18482739637230172,-0.5150129130837575,0.6448971022879044,True,1.159910015371662,logei,0.34078090003458783,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.050425456870617,122.03587551325974,2.0355735064974625,3.698056833735144,-0.6573278177560071,4.192740361542866,yerkes_dodson
34,0.18838476109119118,0.25002288839016895,0.18668675133550505,0.2527698036916387,-1.0868505724233024,-1.5711044607116487,True,-0.48425388828834626,logei,0.39660039998125285,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.622263116210161,126.6581386294699,2.0355735064974625,3.725239371454997,-0.6573278177560071,4.192740361542866,yerkes_dodson
35,0.0043486793548416225,0.7931169461073219,0.32569739362474703,0.15164680357427718,-1.0953571663072788,2.2639553773404337,True,3.3593125436477127,logei,0.38205630000447854,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.630769710094137,131.28890833956405,2.0355735064974625,3.751111666844687,-0.6573278177560071,4.192740361542866,yerkes_dodson
36,0.18801425057242538,0.3060673405371357,0.24923505859479145,0.05253625788520322,-0.9842482500542417,-12.213897077481393,True,-11.229648827427152,logei,0.3797113000182435,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.5196607938411,135.80856913340514,2.0355735064974625,3.7724602537056984,-0.6573278177560071,4.192740361542866,yerkes_dodson
37,0.2937275875994738,0.3350444255105156,0.20057129186530664,0.21912681404846568,-0.36574465452351973,-3.5061081634048574,True,-3.1403635088813378,logei,0.4163094999967143,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.9011571983103783,139.70972633171553,2.0355735064974625,3.7759385495058253,-0.6573278177560071,4.192740361542866,yerkes_dodson
38,0.20621966445059015,0.11671428204914291,0.1771980745432904,0.13307344041249836,-1.6544600391601103,7.104792517517746,True,8.759252556677856,logei,0.5826309000258334,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,5.189872582946969,144.8995989146625,2.0355735064974625,3.8131473398595395,-0.6573278177560071,4.192740361542866,yerkes_dodson
39,0.21868557042073744,0.37490372211291734,0.06430420891726418,0.252737742872697,-0.49888920402698445,0.13871420674419455,True,0.637603410771179,logei,0.5937200000043958,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.034301747813843,148.93390066247636,2.0355735064974625,3.8188179657045223,-0.6573278177560071,4.192740361542866,yerkes_dodson
40,0.28260645134122286,0.7673276948844705,0.6375577236603072,0.6492528851720094,0.4498550886331017,-2.0532595139407155,True,-2.503114602573817,logei,0.6692559000221081,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.085557455153757,152.0194581176301,2.0355735064974625,3.8004864529407527,-0.6573278177560071,4.192740361542866,yerkes_dodson
41,0.2571997131934478,0.557487849172433,0.11248339200925839,0.2429613455316032,-0.05352258646860188,4.880552502777636,True,4.934075089246238,logei,0.6574416999937966,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.5889351302554604,155.60839324788557,2.0355735064974625,3.795326664582575,-0.6573278177560071,4.192740361542866,yerkes_dodson
42,0.13134771324964767,0.03771299890998314,0.16745549692601613,0.07855776760813948,-1.8973952679314166,-6.424666035934109,True,-4.527270768002692,logei,0.3539558000047691,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,5.432807811718275,161.04120105960385,2.0355735064974625,3.8343143109429487,-0.6573278177560071,4.192740361542866,yerkes_dodson
43,0.05950682001540497,0.2741164745943169,0.236626984512734,0.3938793308685692,-0.24748556777670694,1.4416446334148976,True,1.6891302011916045,logei,0.4832131000002846,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.782898111563566,164.8240991711674,2.0355735064974625,3.833118585375986,-0.6573278177560071,4.192740361542866,yerkes_dodson
44,0.23160243835587524,0.22283443577003048,0.15511832492139088,0.14195866135327162,-1.4022651802834616,-3.60914381677207,True,-2.206878636488608,logei,0.4075999000342563,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.93767772407032,169.76177689523772,2.0355735064974625,3.8582222021644936,-0.6573278177560071,4.192740361542866,yerkes_dodson
45,0.1943688630922884,0.3664002478851933,0.7209021338359093,0.6624059297957237,0.2688830091939442,1.9837346047371265,True,1.7148515955431822,logei,0.24514189996989444,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.2665295345929146,173.02830642983062,2.0355735064974625,3.845073476218458,-0.6573278177560071,4.192740361542866,yerkes_dodson
46,0.11735438305671146,0.5641047208641341,0.18020842121619038,0.26084870312500275,-0.23744613077166857,4.264068743136433,True,4.501514873908102,logei,0.3609769000322558,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.772858674558527,176.80116510438916,2.0355735064974625,3.8435035892258513,-0.6573278177560071,4.192740361542866,yerkes_dodson
47,0.2512326516845649,0.8318012865856889,0.041891608300616556,0.14271126890452812,-1.5505459633230925,4.684915226966137,True,6.235461190289229,logei,0.4020132999867201,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,5.085958507109951,181.8871236114991,2.0355735064974625,3.869938800244662,-0.6573278177560071,4.192740361542866,yerkes_dodson
48,0.14220679385894766,0.7456584355469069,0.1333858156381749,0.23198810749109947,-1.316399449475258,-3.1245834961063923,True,-1.8081840466311343,logei,0.40101739997044206,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,4.851811993262117,186.73893560476122,2.0355735064974625,3.890394491765859,-0.6573278177560071,4.192740361542866,yerkes_dodson
49,0.28283480350962725,0.4515804290117196,0.03480053048792983,0.09447303780359954,-0.23895244499262813,4.600295407731265,True,4.839247852723893,logei,0.33342999999877065,False,False,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.774364988779487,190.51330059354072,2.0355735064974625,3.8880265427253207,-0.6573278177560071,4.192740361542866,yerkes_dodson
50,0.2995680420194332,0.023165809081512112,0.7092001118379685,0.6006676993215293,0.12700942245792804,-2.110041279701656,True,-2.237050702159584,logei,0.3261041999794543,False,True,8,747fc79f-89d6-42b4-a1cb-03dc3364dc6b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4998390372893962,3.4084031213289308,193.92170371486964,2.0355735064974625,3.8784340742973926,-0.6573278177560071,4.192740361542866,yerkes_dodson
