iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5546212136176856,0.40889036008394886,0.4696825421703391,0.6492188824884908,2.6249416901752833,2.6249416901752833,False,0.0,pi,0.2778407000005245,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.9104708536115753,35.41097870189745,0.6436824267320933,2.0829987471704383,2.8917301170547653,0.6436824267320933,yerkes_dodson
18,0.5946459242133402,0.4610641076338843,0.615065806284638,0.5351816755403235,2.8337248342054466,2.8337248342054466,False,0.0,pi,0.30149290000554174,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.701687709581412,36.11266641147886,0.6436824267320933,2.006259245082159,2.8917301170547653,0.6436824267320933,yerkes_dodson
19,0.4670166485980608,0.49355454881369254,0.545617753052633,0.6360225177838373,2.9590618513901754,2.9590618513901754,False,0.0,pi,0.30240769998636097,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9590618513901754,0.5763506923966832,36.68901710387554,0.5763506923966832,1.9310009002039759,2.9590618513901754,0.5763506923966832,yerkes_dodson
20,0.520086407886182,0.4567594896341874,0.5440087913613337,0.5549342228888752,3.31369774729849,3.31369774729849,False,0.0,pi,0.29321140004321933,False,False,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,0.22171479648836856,36.91073190036391,0.22171479648836856,1.8455365950181957,3.31369774729849,0.22171479648836856,yerkes_dodson
21,0.39973824078884745,0.6729049467110347,0.5114025225917924,0.5080486832313079,2.558709637776838,12.161076621717976,True,9.602366983941138,pi,0.3501562000019476,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,0.9767029060100207,37.88743480637393,0.22171479648836856,1.8041635622082826,2.558709637776838,0.9767029060100207,yerkes_dodson
22,0.28028465675584413,0.6685109819449232,0.5908636987622128,0.44451036590600923,1.6105694751331996,-4.489626441501949,True,-6.1001959166351485,pi,0.4471190999611281,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,1.924843068653659,39.81227787502759,0.22171479648836856,1.8096489943194358,2.558709637776838,0.9767029060100207,yerkes_dodson
23,0.43253643770128636,0.7101786355155338,0.5113262242046988,0.9265427852009074,1.1191023807047245,9.798969003705679,True,8.679866623000954,pi,0.48464330000570044,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,2.416310163082134,42.22858803810973,0.22171479648836856,1.836025566874336,2.558709637776838,0.9767029060100207,yerkes_dodson
24,0.41852568724350747,0.7037680985117049,0.8138060759408695,0.28759895521493883,0.33503996971652655,6.332694821850085,True,5.997654852133558,pi,0.45550049998564646,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,3.200372574070332,45.428960612180056,0.22171479648836856,1.8928733588408357,2.558709637776838,0.9767029060100207,yerkes_dodson
25,0.3963386414176816,0.6748368955428827,0.39551238668147937,0.9657618295714429,0.8274744828303738,2.8295687412585964,True,2.0020942584282224,pi,0.45299750001868233,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,2.7079380609564847,48.13689867313654,0.22171479648836856,1.9254759469254616,2.558709637776838,0.9767029060100207,yerkes_dodson
26,0.36602977203300047,0.8848934991404528,0.5065769096140121,0.8939531310384975,0.33467690427347907,1.908348386050668,True,1.5736714817771889,pi,0.5332052999874577,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,3.2007356395133795,51.337634312649925,0.22171479648836856,1.9745243966403818,2.558709637776838,0.9767029060100207,yerkes_dodson
27,0.41866964198893675,0.7436766269750367,0.5253051077390032,0.07514525783928161,0.8945188416731173,9.892886385149328,True,8.998367543476212,pi,0.49687830003676936,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,2.6408937021137415,53.97852801476367,0.22171479648836856,1.9992047412875433,2.558709637776838,0.9767029060100207,yerkes_dodson
28,0.4113899774240446,0.6958951881370117,0.5693407652682003,0.24045548490164292,1.2541651173737505,12.601241776067567,True,11.347076658693817,pi,0.7248358000069857,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,2.281247426413108,56.25977544117678,0.22171479648836856,2.009277694327742,1.2541651173737505,2.281247426413108,yerkes_dodson
29,0.4080992104043001,0.6848997585603123,0.5535611260710253,0.38482385234821875,2.0908401797175555,6.171844486546637,True,4.081004306829081,pi,0.41429749998496845,False,False,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,1.4445723640693031,57.70434780524608,0.22171479648836856,1.9898050967326235,1.2541651173737505,2.281247426413108,yerkes_dodson
30,0.4501537215851503,0.7448652890987878,0.6753865004312796,0.5105794970903883,1.7126450188620563,-7.684201324510304,True,-9.39684634337236,pi,0.46117820002837107,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,1.8227675249248023,59.52711533017088,0.22171479648836856,1.9842371776723626,1.2541651173737505,2.281247426413108,yerkes_dodson
31,0.920557129542494,0.699508160115907,0.5793278002385643,0.2048455984514458,-0.07977613493754378,-1.9611277405386056,True,-1.8813516056010617,pi,0.46869989996775985,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,3.6151886787244023,63.14230400889528,0.22171479648836856,2.0368485164159766,1.2541651173737505,2.281247426413108,yerkes_dodson
32,0.3965953003278857,0.7000539403121714,0.4989335935392294,0.6150867034170558,2.0410532003443014,-5.100888507156332,True,-7.141941707500633,pi,0.4150762000354007,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,1.4943593434425573,64.63666335233783,0.22171479648836856,2.0198957297605573,1.2541651173737505,2.281247426413108,yerkes_dodson
33,0.7431379449033323,0.7166407017250298,0.5631587165650016,0.25739772131763394,0.43051780917801613,7.1325037750642775,True,6.701985965886261,pi,0.4965406999690458,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,3.1048947346088425,67.74155808694668,0.22171479648836856,2.0527744874832328,1.2541651173737505,2.281247426413108,yerkes_dodson
34,0.794368649598314,0.7741121990951557,0.4791106427845919,0.5051447790156948,1.162505162218237,-8.713280185974218,True,-9.875785348192455,pi,0.43889669998316094,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,2.3729073815686217,70.1144654685153,0.22171479648836856,2.0621901608386857,1.2541651173737505,2.281247426413108,yerkes_dodson
35,0.7856194942885776,0.6602471749575622,0.18389431867853345,0.5041067761469917,0.4726121672801264,-10.533451313785603,True,-11.006063481065729,pi,0.5222708999644965,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,3.062800376506732,73.17726584502203,0.22171479648836856,2.0907790241434867,1.2541651173737505,2.281247426413108,yerkes_dodson
36,0.5027994860224068,0.6261003551018319,0.711095831510439,0.1947521972881201,0.9868135450790795,-0.0579212078901542,True,-1.0447347529692337,pi,0.27665209997212514,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,2.5485989987077793,75.72586484372981,0.22171479648836856,2.1034962456591613,1.2541651173737505,2.281247426413108,yerkes_dodson
37,0.3937509556326798,0.7566256819717496,0.34646344570985665,0.22998895166750732,0.4204255647045839,1.6310953313789684,True,1.2106697666743846,pi,0.5072314999997616,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,3.114986979082275,78.84085182281208,0.22171479648836856,2.130833833048975,1.2541651173737505,2.281247426413108,yerkes_dodson
38,0.29954070899243135,0.6683951641564463,0.6954561852708243,0.12009132767247888,-0.1308333901185669,0.5481777552165144,True,0.6790111453350812,pi,0.16951959999278188,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,3.6662459339054254,82.50709775671751,0.22171479648836856,2.171239414650461,1.2541651173737505,2.281247426413108,yerkes_dodson
39,0.09431352567111395,0.6648509717969123,0.6832795204196089,0.5239829871991251,0.7518982034797488,5.27362369732978,True,4.521725493850031,pi,0.6783655000035651,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,2.78351434030711,85.29061209702462,0.22171479648836856,2.18693877171858,1.2541651173737505,2.281247426413108,yerkes_dodson
40,0.29767425957436766,0.798910930819316,0.4468071745344716,0.12816437443155004,0.03205354064916817,6.132159084358934,True,6.100105543709765,pi,0.245935799961444,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,3.5033590031376907,88.79397110016231,0.22171479648836856,2.219849277504058,1.2541651173737505,2.281247426413108,yerkes_dodson
41,0.3671386640421316,0.7377441914028111,0.48107762941638804,0.14973268533289383,0.7292799534149823,0.49083239697100695,True,-0.23844755644397536,pi,0.26939749997109175,False,False,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,2.8061325903718766,91.60010369053418,0.22171479648836856,2.234148870500834,1.2541651173737505,2.281247426413108,yerkes_dodson
42,0.33794305651741985,0.7875298080203634,0.6040067699267905,0.10607382114994235,0.04612230208213142,-5.051867541323822,True,-5.097989843405953,pi,0.25987790001090616,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,3.4892902417047273,95.0893939322389,0.22171479648836856,2.264033188862831,1.2541651173737505,2.281247426413108,yerkes_dodson
43,0.4335959120951498,0.6032164722409474,0.6192229483180155,0.2788653309472311,1.7832733047589089,12.672632064855987,True,10.889358760097078,pi,0.2651562999817543,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,1.7521392390279498,96.84153317126686,0.22171479648836856,2.252128678401555,1.7832733047589089,1.7521392390279498,yerkes_dodson
44,0.42568461363613974,0.5929948942286741,0.8297876150586939,0.26816452237582233,0.8480858538773033,-1.4142279318972117,True,-2.262313785774515,pi,0.21639689995208755,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,2.6873266899095554,99.52885986117641,0.22171479648836856,2.262019542299464,1.7832733047589089,1.7521392390279498,yerkes_dodson
45,0.3574645173643234,0.5989325206158004,0.5141328843157245,0.33094075239298126,2.0725120828744696,-10.570331797024973,True,-12.642843879899443,pi,0.2272697000298649,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,1.462900460912389,100.99176032208881,0.22171479648836856,2.2442613404908625,1.7832733047589089,1.7521392390279498,yerkes_dodson
46,0.31295419615815934,0.47070677594082916,0.5634011054459886,0.344623272857418,2.034820527119386,1.4565993868136988,True,-0.5782211403056874,pi,0.22180180001305416,False,False,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,1.5005920166674724,102.49235233875628,0.22171479648836856,2.228094616059919,1.7832733047589089,1.7521392390279498,yerkes_dodson
47,0.328078449372619,0.3322541979306197,0.5300659428407535,0.2438338274312154,1.0811100453202716,2.612543894108721,True,1.5314338487884493,pi,0.2591577999992296,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,2.4543024984665873,104.94665483722287,0.22171479648836856,2.232907549728146,1.7832733047589089,1.7521392390279498,yerkes_dodson
48,0.3381951489054198,0.4847085702385373,0.5397881194314689,0.21703372263781895,1.67788184262124,2.968898471000853,True,1.2910166283796127,pi,0.2806940999580547,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,1.8575307011656186,106.80418553838848,0.22171479648836856,2.2250871987164267,1.7832733047589089,1.7521392390279498,yerkes_dodson
49,0.34725399671207435,0.26435651201671473,0.5861047840461288,0.09818692939312468,0.36756787996431156,1.2576491817919397,True,0.8900813018276281,pi,0.19459100003587082,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,3.1678446638225473,109.97203020221103,0.22171479648836856,2.2443271469838986,1.7832733047589089,1.7521392390279498,yerkes_dodson
50,0.36776313514741876,0.42942225581493043,0.572930364646873,0.7095587669753657,1.8912406035184137,-2.9564964124846984,True,-4.847737016003112,pi,0.2422876000055112,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,1.644171940268445,111.61620214247948,0.22171479648836856,2.2323240428495894,1.7832733047589089,1.7521392390279498,yerkes_dodson
