iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.5464323273325448,0.38823015084316426,0.38689632443901867,0.4880004206768269,2.7711891894082936,2.964720714890574,True,0.19353152548228048,pi,0.4183537000208162,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.764223354378565,50.293011744980596,0.13121952392822145,2.1866526845643737,3.404193019858637,0.13121952392822145,yerkes_dodson
24,0.48898158994840146,0.6165157034865628,0.5538069416581718,0.5071827693320995,3.0730749006451656,3.2158878490859744,True,0.14281294844080872,pi,0.4692314999992959,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.462337643141693,50.75534938812229,0.13121952392822145,2.1148062245050956,3.404193019858637,0.13121952392822145,yerkes_dodson
25,0.43815017905920495,0.5351456321783463,0.46033234554601177,0.3800218758070083,2.9454947507262257,3.058648898555206,True,0.11315414782898037,pi,0.5870397000107914,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.589917793060633,51.345267181182926,0.13121952392822145,2.053810687247317,3.404193019858637,0.13121952392822145,yerkes_dodson
26,0.5044421359053898,0.535255823200945,0.3116339646490759,0.37166818836899684,2.2901308369335034,2.6652630511399704,True,0.37513221420646703,pi,0.7352670000400394,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.2452817068533553,52.59054888803628,0.13121952392822145,2.022713418770626,3.404193019858637,0.13121952392822145,yerkes_dodson
27,0.5191299282578787,0.6410215356594382,0.3554125927929235,0.45464809225787517,2.4289425355864913,2.3635409927070037,True,-0.06540154287948763,pi,0.5598838999867439,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.1064700082003673,53.69701889623665,0.13121952392822145,1.9887784776383943,3.404193019858637,0.13121952392822145,yerkes_dodson
28,0.49871449351843067,0.610674578126334,0.6903481104388648,0.5093976914325874,2.4123787020652774,2.181769829733052,True,-0.23060887233222527,pi,0.7384346000035293,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.1230338417215813,54.82005273795823,0.13121952392822145,1.957859026355651,3.404193019858637,0.13121952392822145,yerkes_dodson
29,0.461248992205612,0.44706099114682396,0.5263254656500309,0.5338961331991825,3.346149740406918,3.278692436578718,True,-0.06745730382820003,pi,0.9295549000380561,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.18926280337994061,55.00931554133817,0.13121952392822145,1.8968729497013161,3.404193019858637,0.13121952392822145,yerkes_dodson
30,0.6003323226009476,0.4981029629638458,0.014011744581255314,0.07925129055731872,0.45529591797284275,0.5035813579047379,True,0.04828543993189516,pi,0.9545031000161543,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,3.080116625814016,58.08943216715218,0.13121952392822145,1.9363144055717394,3.404193019858637,0.13121952392822145,yerkes_dodson
31,0.7718456766037881,0.5865643764121341,0.44727693264011403,0.19823360011496105,0.8632038566378639,0.9380356192059833,True,0.07483176256811941,pi,0.9575896000023931,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.672208687148995,60.76164085430118,0.13121952392822145,1.960052930783909,3.404193019858637,0.13121952392822145,yerkes_dodson
32,0.43308979529783687,0.25918856839528037,0.02979010826583861,0.4157291276266267,0.763917384688043,1.0300869698110384,True,0.2661695851229954,pi,0.5304287999751978,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.7714951590988157,63.5331360134,0.13121952392822145,1.98541050041875,3.404193019858637,0.13121952392822145,yerkes_dodson
33,0.9910200627951912,0.05412332670333586,0.891017030413118,0.23389634672108262,-1.7627593975402236,-1.5590184820044712,True,0.20374091553575235,pi,0.7441234000143595,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.298171941327082,68.83130795472708,0.13121952392822145,2.0857972107493055,3.404193019858637,0.13121952392822145,yerkes_dodson
34,0.8720206086973236,0.07562999556871097,0.044429636584162435,0.38148841524741095,-0.985900013900409,-0.5352887429678318,True,0.45061127093257725,pi,0.39799570001196116,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,4.521312557687268,73.35262051241435,0.13121952392822145,2.1574300150710104,3.404193019858637,0.13121952392822145,yerkes_dodson
35,0.5600439918495405,0.41194151884389474,0.5307856651452995,0.5518830918703183,3.090623349908922,2.8425609389769755,True,-0.2480624109319467,pi,0.40244420000817627,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.4447891938779365,73.79740970629229,0.13121952392822145,2.1084974201797797,3.404193019858637,0.13121952392822145,yerkes_dodson
36,0.6180521663731655,0.561780616419787,0.5100855029636876,0.4000641748934355,2.758281117758797,2.2880366879507257,True,-0.47024442980807146,pi,0.4700654000043869,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.7771314260280615,74.57454113232035,0.13121952392822145,2.071515031453343,3.404193019858637,0.13121952392822145,yerkes_dodson
37,0.44484571344810986,0.6122970237028237,0.4328926781485709,0.48295120501854283,2.952957599368641,2.8124915897825944,True,-0.1404660095860466,pi,0.4926001999992877,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.5824549444182177,75.15699607673857,0.13121952392822145,2.0312701642361772,3.404193019858637,0.13121952392822145,yerkes_dodson
38,0.2295822075864855,0.5096432952632568,0.5996371550745079,0.45796535346343714,2.0607876614775384,2.116050929455344,True,0.05526326797780534,pi,0.4773198000038974,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.4746248823093202,76.63162095904788,0.13121952392822145,2.0166216041854703,3.404193019858637,0.13121952392822145,yerkes_dodson
39,0.5180677885924451,0.4474579445600033,0.4131741029891669,0.5846556059485435,3.0141541362152653,2.890557852335196,True,-0.12359628388006927,pi,0.3846128000295721,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.5212584075715934,77.15287936661947,0.13121952392822145,1.9782789581184481,3.404193019858637,0.13121952392822145,yerkes_dodson
40,0.5262748591218948,0.4844821557434985,0.4055693182341735,0.43986912995298855,3.1425199926173844,2.9357690619635424,True,-0.20675093065384198,pi,0.39574810001067817,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.3928925511694743,77.54577191778895,0.13121952392822145,1.9386442979447238,3.404193019858637,0.13121952392822145,yerkes_dodson
41,0.47658811769836174,0.4174855339885315,0.3210482747408352,0.4539347281949765,2.5334732311571333,2.4154521580111035,True,-0.11802107314602983,pi,0.4246149000246078,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.0019393126297254,78.54771123041868,0.13121952392822145,1.9157978348882605,3.404193019858637,0.13121952392822145,yerkes_dodson
42,0.44754229764011233,0.3259863494055,0.5252300017495856,0.6996335918775355,1.9063979157139088,1.7109069750085983,True,-0.19549094070531048,pi,0.42441059998236597,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.6290146280729498,80.17672585849164,0.13121952392822145,1.90896966329742,3.404193019858637,0.13121952392822145,yerkes_dodson
43,0.41538020271257947,0.3671953125080254,0.4561076146291402,0.43475989024602424,2.681021466613795,2.5775717907290514,True,-0.10344967588474363,pi,0.45322419999865815,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.8543910771730636,81.0311169356647,0.13121952392822145,1.8844445798991791,3.404193019858637,0.13121952392822145,yerkes_dodson
44,0.999401789357643,0.9920419980572732,0.10902411515364407,0.0709538026457952,-2.044191423377301,-2.1269338853242417,True,-0.08274246194694079,pi,0.5287251999834552,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.579603967164159,86.61072090282886,0.13121952392822145,1.9684254750642922,3.404193019858637,0.13121952392822145,yerkes_dodson
45,0.11530129348262941,0.8906528038159021,0.9075395122843939,0.0505511739908433,-1.975644796278736,-1.7004447396713969,True,0.27520005660733915,pi,0.5395454000099562,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.5110573400655944,92.12177824289445,0.13121952392822145,2.0471506276198768,3.404193019858637,0.13121952392822145,yerkes_dodson
46,0.48693295180818164,0.4899349259612935,0.6006132762070912,0.6515688438843523,2.675669762412343,2.7259088258500874,True,0.050239063437744313,pi,0.4639621999813244,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.8597427813745155,92.98152102426897,0.13121952392822145,2.0213374135710644,3.404193019858637,0.13121952392822145,yerkes_dodson
47,0.11552063368224652,0.23386665253688588,0.08960519583730253,0.03193110475098915,-1.7365429626657551,-2.339063296011572,True,-0.6025203333458169,pi,0.5873780000256374,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.271955506452613,98.25347653072158,0.13121952392822145,2.090499500653651,3.404193019858637,0.13121952392822145,yerkes_dodson
48,0.029525253098443893,0.07589287305981962,0.9778782298560328,0.12798820075476636,-2.016765591426443,-2.18736778171642,True,-0.17060219028997725,pi,0.5485579000087455,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.5521781352133015,103.80565466593488,0.13121952392822145,2.16261780554031,3.404193019858637,0.13121952392822145,yerkes_dodson
49,0.11582494602789806,0.08081885113163056,0.019281611711747915,0.8041794778624054,-1.8560616787865654,-1.6393993589696079,True,0.2166623198169575,pi,0.5921589999925345,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.391474222573424,109.1971288885083,0.13121952392822145,2.228512834459353,3.404193019858637,0.13121952392822145,yerkes_dodson
50,0.5993600635428079,0.4991758699254305,0.6256540842988241,0.592403531850922,2.592914041677157,2.551030830279648,True,-0.04188321139750917,pi,0.5205060999724083,False,True,9,fabd215d-c7bb-43b0-b40b-0dd84bad03f1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.9424985021097014,110.139627390618,0.13121952392822145,2.20279254781236,3.404193019858637,0.13121952392822145,yerkes_dodson
