iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.4134540778678597,0.5688679798870442,0.33533161077412255,0.5408766924465079,2.4843886884906072,1.0616356470007222,True,-1.422753041489885,pi,0.3314210000098683,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.0510238552962514,31.614281437989206,0.28233751418393505,2.107618762532614,1.828424972497667,1.7069875712891918,yerkes_dodson
16,0.572109267213291,0.5960797917597962,0.48625369597715973,0.4524446677638745,3.043043562717912,3.8306272595823634,True,0.7875836968644512,pi,0.25182419997872785,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.49236898106894644,32.106650419058155,0.28233751418393505,2.0066656511911347,3.043043562717912,0.49236898106894644,yerkes_dodson
17,0.20863823088113442,0.622007273987751,0.48520022121732487,0.4488953864358167,1.8489278477331865,2.1051472919722474,True,0.25621944423906085,pi,0.30436009995173663,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.6864846960536721,33.79313511511183,0.28233751418393505,1.9878314773595194,3.043043562717912,0.49236898106894644,yerkes_dodson
18,0.27506008602726206,0.5274246215060775,0.4674258725583037,0.4086672386593596,2.2836142422946066,1.9472956294405304,True,-0.33631861285407627,pi,0.32883730001049116,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.251798301492252,35.04493341660408,0.28233751418393505,1.9469407453668934,3.043043562717912,0.49236898106894644,yerkes_dodson
19,0.8413481872526148,0.5658901295332784,0.512416856989009,0.31481681073668744,1.3359809476116054,0.676974406506079,True,-0.6590065411055264,pi,0.44463209999958053,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,2.1994315961752533,37.24436501277933,0.28233751418393505,1.9602297375147018,3.043043562717912,0.49236898106894644,yerkes_dodson
20,0.6733349431194492,0.5898031193750694,0.4707330179863618,0.44369417155044544,2.490564248320623,3.225116838857723,True,0.7345525905371,pi,0.3628976999898441,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.0448482954662355,38.28921330824557,0.28233751418393505,1.9144606654122787,3.043043562717912,0.49236898106894644,yerkes_dodson
21,0.5032174499883245,0.5935528531712965,0.537508930541188,0.532798020739433,3.2078516324504824,4.684637031377376,True,1.4767853989268933,pi,0.34301299997605383,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.3275609113363762,38.61677421958195,0.28233751418393505,1.8388940104562832,3.2078516324504824,0.3275609113363762,yerkes_dodson
22,0.5278412313046887,0.6848491311198501,0.4153125934226055,0.515826724797078,2.541647572654794,2.506388824224321,True,-0.03525874843047294,pi,0.37142130004940554,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.9937649711320646,39.610539190714015,0.28233751418393505,1.8004790541233644,3.2078516324504824,0.3275609113363762,yerkes_dodson
23,0.4691224696864603,0.5445155832283133,0.5094577403538539,0.14466970178213823,2.1118399695554912,2.6396950055152852,True,0.527855035959794,pi,0.5634174000006169,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.4235725742313674,41.03411176494538,0.28233751418393505,1.7840918158671903,3.2078516324504824,0.3275609113363762,yerkes_dodson
24,0.44572486235722353,0.6426773155097624,0.5009149566869928,0.410360004945856,2.6990306455614346,0.1907717579818038,True,-2.508258887579631,pi,0.3320895000360906,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.8363818982254241,41.870493663170805,0.28233751418393505,1.744603902632117,3.2078516324504824,0.3275609113363762,yerkes_dodson
25,0.4562697729293195,0.5205612750581234,0.5384040120821357,0.6802466297057147,2.6896699935045945,1.7665736896528057,True,-0.9230963038517888,pi,0.32295379997231066,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.8457425502822642,42.71623621345307,0.28233751418393505,1.708649448538123,3.2078516324504824,0.3275609113363762,yerkes_dodson
26,0.4554896174113182,0.4818219507589854,0.45515665004080175,0.3732166183920347,2.976982954320634,3.0602920819292962,True,0.08330912760866216,pi,0.3296291999868117,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.5584295894662246,43.274665802919294,0.28233751418393505,1.6644102231892037,3.2078516324504824,0.3275609113363762,yerkes_dodson
27,0.3941442541794784,0.509349680777265,0.5871215030511312,0.36368611794505823,2.5219699175801336,2.6618230417727973,True,0.1398531241926637,pi,0.28422239999054,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.013442626206725,44.28810842912602,0.28233751418393505,1.6403003121898525,3.2078516324504824,0.3275609113363762,yerkes_dodson
28,0.34420223560435936,0.5214061443336001,0.5057556285331399,0.5808893489566856,2.738248781272117,3.4758111201218083,True,0.7375623388496915,pi,0.2646538999979384,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.7971637625147419,45.08527219164076,0.28233751418393505,1.6101882925585986,3.2078516324504824,0.3275609113363762,yerkes_dodson
29,0.4486220971972724,0.5403145632844847,0.44997028296127584,0.8067653740419614,2.087148655305407,2.969988821332166,True,0.8828401660267593,pi,0.19123659998876974,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.4482638884814518,46.53353608012221,0.28233751418393505,1.6046046924180073,3.2078516324504824,0.3275609113363762,yerkes_dodson
30,0.5174828223864493,0.5115597279193549,0.3955761314351839,0.652389449519685,2.6462785361464594,2.8614631372490558,True,0.2151846011025964,pi,0.18497430003480986,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.8891340076403993,47.42267008776261,0.28233751418393505,1.580755669592087,3.2078516324504824,0.3275609113363762,yerkes_dodson
31,0.6055493676699749,0.5713130335207618,0.4645980351047646,0.6353881554495401,2.5611248568310994,1.3641845480721193,True,-1.19694030875898,pi,0.285799200006295,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.9742876869557593,48.39695777471837,0.28233751418393505,1.561192186281238,3.2078516324504824,0.3275609113363762,yerkes_dodson
32,0.24472443957630652,0.5052484426845205,0.4462147429956451,0.619311491582273,1.9795003968454452,0.5473250917658137,True,-1.4321753050796315,pi,0.25979219999862835,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.5559121469414134,49.95286992165979,0.28233751418393505,1.5610271850518684,3.2078516324504824,0.3275609113363762,yerkes_dodson
33,0.510050791185139,0.5695211539888209,0.6065679237725752,0.4164730747488118,2.868989679489584,2.897265991662214,True,0.028276312172629936,pi,0.24541189998853952,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.6664228642972745,50.619292785957064,0.28233751418393505,1.5339179632108202,3.2078516324504824,0.3275609113363762,yerkes_dodson
34,0.43399210205404737,0.5787483989746888,0.5033429345849572,0.32969229371693,2.5495770923609515,3.4214324290493163,True,0.8718553366883648,pi,0.202201200008858,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.9858354514259071,51.60512823738297,0.28233751418393505,1.5177978893347932,3.2078516324504824,0.3275609113363762,yerkes_dodson
35,0.43701406038811297,0.5562525152354844,0.783563063269891,0.5418125640403909,2.087296252601432,3.0122273019268757,True,0.9249310493254437,pi,0.25715060002403334,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.4481162911854266,53.0532445285684,0.28233751418393505,1.5158069865305257,3.2078516324504824,0.3275609113363762,yerkes_dodson
36,0.44260972200685267,0.5865696976333366,0.6602150119162542,0.3296248505837124,1.9299263174150803,2.3331477095950857,True,0.4032213921800054,pi,0.28353040001820773,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.6054862263717784,54.65873075494018,0.28233751418393505,1.518298076526116,3.2078516324504824,0.3275609113363762,yerkes_dodson
37,0.5548506273343674,0.5701662471145171,0.35494930380841483,0.4394387345737115,2.657629739882223,3.2707350377203954,True,0.6131052978381724,pi,0.26838670001598075,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.8777828039046356,55.53651355884482,0.28233751418393505,1.5009868529417518,3.2078516324504824,0.3275609113363762,yerkes_dodson
38,0.5402500000643243,0.5205777297869797,0.4609212279701679,0.2765730613900911,2.476037048953963,1.9936196057723792,True,-0.48241744318158375,pi,0.2823439000057988,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.0593754948328957,56.59588905367771,0.28233751418393505,1.4893655014125713,3.2078516324504824,0.3275609113363762,yerkes_dodson
39,0.40715512761528616,0.5764744198160792,0.69074060112647,0.43360734684381985,2.1990317147288385,1.048294323288418,True,-1.1507373914404204,pi,0.3092295000096783,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.3363808290580201,57.93226988273573,0.28233751418393505,1.4854428175060443,3.2078516324504824,0.3275609113363762,yerkes_dodson
40,0.4722428248978229,0.5818954878351761,0.2486363064071634,0.537272474812096,2.20431317244437,1.9128753298928614,True,-0.2914378425515085,pi,0.261102199961897,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.3310993713424888,59.26336925407822,0.28233751418393505,1.4815842313519556,3.2078516324504824,0.3275609113363762,yerkes_dodson
41,0.6269828463082983,0.5398908339961346,0.6391252165419512,0.4850192251168892,2.557954683212855,2.922447901331979,True,0.36449321811912405,pi,0.29526579997036606,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.9774578605740039,60.24082711465223,0.28233751418393505,1.46928846621103,3.2078516324504824,0.3275609113363762,yerkes_dodson
42,0.5986444532973935,0.5515471965477637,0.7193427047423021,0.6391810236686108,1.7540692508915896,1.3469223814574574,True,-0.40714686943413225,pi,0.28488150000339374,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.781343292895269,62.0221704075475,0.28233751418393505,1.4767183430368451,3.2078516324504824,0.3275609113363762,yerkes_dodson
43,0.5244721621693297,0.5491592672642545,0.35531908478725194,0.5347390946813727,2.8786206979556552,3.4099223075611453,True,0.5313016096054901,pi,0.25092010002117604,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.6567918458312034,62.6789622533787,0.28233751418393505,1.4576502849622954,3.2078516324504824,0.3275609113363762,yerkes_dodson
44,0.39667808864864884,0.5674693143657261,0.4344707953985697,0.6578494735774782,2.369461883095284,4.1725162033783825,True,1.8030543202830986,pi,0.27208929997868836,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.1659506606915748,63.84491291407028,0.28233751418393505,1.4510207480470518,3.2078516324504824,0.3275609113363762,yerkes_dodson
45,0.5218754341922281,0.4902940530471094,0.2891041074945797,0.3802799765479128,2.242527411035383,1.7304967565429343,True,-0.5120306544924487,pi,0.2414052999811247,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.2928851327514757,65.13779804682176,0.28233751418393505,1.4475066232627056,3.2078516324504824,0.3275609113363762,yerkes_dodson
46,0.5652617267362978,0.5045000435130561,0.53694582232372,0.6837331399852915,2.617553444988486,4.62814999720566,True,2.010596552217174,pi,0.2772190000396222,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.9178590987983726,66.05565714562013,0.28233751418393505,1.4359925466439158,3.2078516324504824,0.3275609113363762,yerkes_dodson
47,0.5374465463619236,0.570664023118258,0.3975944965961369,0.7921319072203655,1.8458026594998977,3.8049683322734467,True,1.959165672773549,pi,0.25799449998885393,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.689609884286961,67.7452670299071,0.28233751418393505,1.4413886602107893,3.2078516324504824,0.3275609113363762,yerkes_dodson
48,0.47162990141158945,0.5780452297118568,0.5578021367684319,0.9984195471977161,1.8197765935642882,1.473381867933968,True,-0.34639472563032014,pi,0.2535226999898441,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.7156359502225704,69.46090298012967,0.28233751418393505,1.4471021454193682,3.2078516324504824,0.3275609113363762,yerkes_dodson
49,0.5545879360776965,0.5323888507380335,0.5246064852043035,0.8389106295367501,2.087744738057344,0.8829207244385759,True,-1.204824013618768,pi,0.2866770999971777,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.4476678057295147,70.90857078585918,0.28233751418393505,1.4471136895073302,3.2078516324504824,0.3275609113363762,yerkes_dodson
50,0.38622074925651206,0.5919872277664436,0.4945688151687837,0.73473729060823,1.9382907436120487,1.9111508615500223,True,-0.027139882062026333,pi,0.19132700003683567,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.59712180017481,72.50569258603399,0.28233751418393505,1.4501138517206797,3.2078516324504824,0.3275609113363762,yerkes_dodson
