iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6789057414937478,0.5119801621536911,0.5224647651161426,0.28179355607729795,1.8702832727072942,0.5849412824671298,True,-1.2853419902401644,pi,0.4772360000060871,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6651292710795644,36.36368127197951,1.222926599142407,3.305789206543592,0.5288477336449231,3.0065648101419358,yerkes_dodson
12,0.8369102318280086,0.684237161262042,0.37980926352047606,0.2893228181721842,0.20707777964021626,-6.261563872234747,True,-6.468641651874964,pi,0.5027472000219859,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.3283347641466423,39.69201603612615,1.222926599142407,3.3076680030105123,0.5288477336449231,3.0065648101419358,yerkes_dodson
13,0.7573839574773348,0.4988499138103816,0.928187786800858,0.2587646638031892,0.025636889940231323,-6.1639081310333435,True,-6.189545020973575,pi,0.4620481000165455,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.5097756538466274,43.20179168997277,1.222926599142407,3.323214745382521,0.5288477336449231,3.0065648101419358,yerkes_dodson
14,0.6439768494124405,0.7687239181061515,0.7413835072740326,0.21404763600798005,-0.3318612904822559,1.182179443010543,True,1.514040733492799,pi,0.3703178000287153,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.8672738342691146,47.069065524241886,1.222926599142407,3.36207610887442,0.5288477336449231,3.0065648101419358,yerkes_dodson
15,0.7912536454888617,0.745965140013955,0.3104429909483324,0.03686427409420512,-0.8942309976230349,0.9658857422819491,True,1.860116739904984,pi,0.47153769998112693,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.429643541409893,51.49870906565178,1.222926599142407,3.433247271043452,0.5288477336449231,3.0065648101419358,yerkes_dodson
16,0.8011274683502398,0.25063780960297244,0.2966025361595369,0.5362922213230329,0.35630567984235323,2.7225266096608602,True,2.366220929818507,pi,0.47905080002965406,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.1791068639445053,54.677815929596285,1.222926599142407,3.417363495599768,0.5288477336449231,3.0065648101419358,yerkes_dodson
17,0.7469192581830054,0.6692915567519213,0.44133509892025247,0.3742911658638097,1.2946020143855963,1.2368924574263787,True,-0.057709556959217645,pi,0.4625952999922447,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.240810529401262,56.91862645899755,1.222926599142407,3.3481544975880912,0.5288477336449231,3.0065648101419358,yerkes_dodson
18,0.785957711014219,0.09148926579652494,0.3291265640131532,0.32591852080327377,-0.40074473755395973,2.185167271340211,True,2.5859120088941707,pi,0.6042152000009082,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.9361572813408183,60.85478374033837,1.222926599142407,3.380821318907687,0.5288477336449231,3.0065648101419358,yerkes_dodson
19,0.6309808909650252,0.8732086476409011,0.7930663006862925,0.024160308668703778,-0.8771548525722765,-8.59738324674023,True,-7.720228394167954,pi,0.4148688999703154,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.412567396359135,65.2673511366975,1.222926599142407,3.4351237440367104,0.5288477336449231,3.0065648101419358,yerkes_dodson
20,0.7214822554265838,0.907407548789169,0.8293621887093513,0.25457209794677016,-1.1176995206865548,1.3764237217868138,True,2.4941232424733686,pi,0.5827459000283852,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.653112064473413,69.92046320117092,1.222926599142407,3.496023160058546,0.5288477336449231,3.0065648101419358,yerkes_dodson
21,0.7360111661378038,0.06184651633695659,0.4274818585516874,0.2156007720014167,-0.20272016481883892,-1.4732621944444992,True,-1.2705420296256604,pi,0.5065073000150733,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.7381327086056975,73.65859590977662,1.222926599142407,3.507552186179839,0.5288477336449231,3.0065648101419358,yerkes_dodson
22,0.7598619204192723,0.7884977107075016,0.4117590652581532,0.30432475223401756,0.20635686921336613,6.742568915279046,True,6.53621204606568,pi,0.6215162000153214,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.3290556745734925,76.98765158435012,1.222926599142407,3.4994387083795506,0.20635686921336613,3.3290556745734925,yerkes_dodson
23,0.7745062218371983,0.924987406339596,0.4099934891469016,0.3257005057078445,0.06671095938003539,5.594908329685532,True,5.528197370305497,pi,0.5096689999918453,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.468701584406823,80.45635316875695,1.222926599142407,3.4981023116850847,0.20635686921336613,3.3290556745734925,yerkes_dodson
24,0.7742186093379961,0.9339969352480432,0.35419568194235207,0.21287718103924036,-0.7302562281887971,1.6021522682638998,True,2.3324084964526968,pi,0.459716200013645,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.265668771975656,84.7220219407326,1.222926599142407,3.530084247530525,0.20635686921336613,3.3290556745734925,yerkes_dodson
25,0.8358320155290304,0.5774027517012791,0.2950077442959146,0.4273854084322434,1.0429474038554627,5.675490361546585,True,4.632542957691122,pi,0.4451282999943942,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.492465139931396,87.214487080664,1.222926599142407,3.48857948322656,0.20635686921336613,3.3290556745734925,yerkes_dodson
26,0.8055111838277919,0.7900994715357785,0.30347997250111536,0.21284121560060243,-0.9046116152402405,-6.079526543853598,True,-5.174914928613358,pi,0.4550858000293374,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.440024159027099,91.6545112396911,1.222926599142407,3.5251735092188885,0.20635686921336613,3.3290556745734925,yerkes_dodson
27,0.7737139723798033,0.6394465504570295,0.5490068767162165,0.29970016668123045,0.9820705168256751,1.7538760565676943,True,0.7718055397420192,pi,0.488649400009308,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5533420269611833,94.2078532666523,1.222926599142407,3.4891797506167515,0.20635686921336613,3.3290556745734925,yerkes_dodson
28,0.7838565192454836,0.43824410348421095,0.43214221429062905,0.34536181443314484,1.5196554929435817,-0.8390066997043024,True,-2.358662192647884,pi,0.47129919996950775,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.015757050843277,96.22361031749557,1.222926599142407,3.4365575113391276,0.20635686921336613,3.3290556745734925,yerkes_dodson
29,0.6233107091982565,0.4772290109288223,0.7609004717410921,0.2786581936495264,1.0703978291609173,-0.8060319291652884,True,-1.8764297583262057,pi,0.5607319999835454,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4650147146259416,98.68862503212151,1.222926599142407,3.4030560355903967,0.20635686921336613,3.3290556745734925,yerkes_dodson
30,0.8150046102206374,0.7917275725568086,0.1979541072367722,0.5137395613127748,-0.16147409367157087,1.350042612473444,True,1.5115167061450148,pi,0.5223642000346445,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.6968866374584297,102.38551166957994,1.222926599142407,3.4128503889859982,0.20635686921336613,3.3290556745734925,yerkes_dodson
31,0.6153119078727051,0.5980935508997598,0.7850709137660006,0.2088540819637965,0.5171855314398637,-7.899306736443197,True,-8.416492267883061,pi,0.5578794999746606,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.018227012346995,105.40373868192694,1.222926599142407,3.4001206026428044,0.20635686921336613,3.3290556745734925,yerkes_dodson
32,0.8471989766072998,0.42580451185288937,0.3162006600227989,0.4012707898958282,1.030738303484165,-7.119145521831673,True,-8.149883825315838,pi,0.4366341999848373,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.504674240302694,107.90841292222963,1.222926599142407,3.372137903819676,0.20635686921336613,3.3290556745734925,yerkes_dodson
33,0.7172285207950476,0.9705016005499664,0.45818627268200307,0.3952701191001364,0.8502871157151303,0.8697141786057746,True,0.01942706289064433,pi,0.22126530000241473,False,False,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.6851254280717285,110.59353835030136,1.222926599142407,3.351319343948526,0.20635686921336613,3.3290556745734925,yerkes_dodson
34,0.7383601367134062,0.9063306830719132,0.5206099780632556,0.5062048406988331,1.1261674072650876,-3.4865016356197738,True,-4.612669042884861,pi,0.2443356000003405,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.409245136521771,113.00278348682313,1.222926599142407,3.3236112790242096,0.20635686921336613,3.3290556745734925,yerkes_dodson
35,0.725721605451343,0.7215855979683735,0.3016254581741893,0.2611153968660247,-0.20683455791401087,-1.2871602948603358,True,-1.0803257369463248,pi,0.3380399000016041,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.7422471017008694,116.745030588524,1.222926599142407,3.335572302529257,0.20635686921336613,3.3290556745734925,yerkes_dodson
36,0.7776206047106513,0.9608304672517309,0.4470652925477538,0.6617617354590853,0.2623333940819692,2.388003367479834,True,2.125669973397865,pi,0.15452519996324554,False,False,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.2730791497048894,120.01810973822889,1.222926599142407,3.333836381617469,0.20635686921336613,3.3290556745734925,yerkes_dodson
37,0.776926139724173,1.0,0.4565218122783044,0.758672334769071,-0.186826193785686,1.607141659697779,True,1.793967853483465,pi,0.14767470001243055,False,False,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.7222387375725448,123.74034847580143,1.222926599142407,3.3443337425892277,0.20635686921336613,3.3290556745734925,yerkes_dodson
38,0.7868938766548348,0.939059772828693,0.3478000817692143,0.7296017132089039,-0.5957102469683077,-4.735340206239298,True,-4.139629959270991,pi,0.22056039999006316,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.131122790755167,127.8714712665566,1.222926599142407,3.3650387175409633,0.20635686921336613,3.3290556745734925,yerkes_dodson
39,0.7719721276695868,0.8350972977518611,0.5137919553107552,0.6465858349347614,0.5509160612085825,-0.9654076472448977,True,-1.5163237084534802,pi,0.27985470002749935,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.984496482578276,130.85596774913486,1.222926599142407,3.3552812243367915,0.20635686921336613,3.3290556745734925,yerkes_dodson
40,0.838139285833161,0.7479820280825467,0.492351581356117,0.6644783358441008,0.5350747667271338,4.30879388628552,True,3.773719119558386,pi,0.23809020000044256,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.000337777059725,133.85630552619457,1.222926599142407,3.346407638154864,0.20635686921336613,3.3290556745734925,yerkes_dodson
41,0.8336148371933929,0.9064554141270161,0.5362525082058396,0.5895813221639351,0.5874359130044587,5.490941990976158,True,4.9035060779716995,pi,0.19002080004429445,False,False,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.9479766307824,136.80428215697697,1.222926599142407,3.336689808706755,0.20635686921336613,3.3290556745734925,yerkes_dodson
42,0.8616318097155077,1.0,0.5748414331721546,0.5984473299424766,0.3469371547983132,10.6346836062592,True,10.287746451460887,pi,0.25524319999385625,False,False,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.1884753889885453,139.9927575459655,1.222926599142407,3.33316089395156,0.3469371547983132,3.1884753889885453,yerkes_dodson
43,0.9062876819127355,0.996494382335311,0.6763559944368471,0.6841756159365991,-0.7098318474142894,5.468909312807984,True,6.178741160222273,pi,0.21872790000634268,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.245244391201148,144.23800193716664,1.222926599142407,3.354372138073643,0.3469371547983132,3.1884753889885453,yerkes_dodson
44,0.9009704825416461,0.8135841772268654,0.6473178198588289,0.6239690757384075,-0.04826370848409663,3.2256726607056887,True,3.2739363691897854,pi,0.1576943999971263,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.5836762522709553,147.8216781894376,1.222926599142407,3.359583595214491,0.3469371547983132,3.1884753889885453,yerkes_dodson
45,0.9315440425573941,0.9430437782156665,0.6454864061077051,0.369269367163103,-0.23387635438340018,-9.569676912155657,True,-9.335800557772258,pi,0.20049770001787692,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.769288898170259,151.59096708760785,1.222926599142407,3.3686881575023966,0.3469371547983132,3.1884753889885453,yerkes_dodson
46,0.8483609245861145,0.9144298012379418,0.6171868641839174,0.6709934016078409,-0.2181456618644361,16.080451041805045,True,16.29859670366948,pi,0.41035969997756183,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.7535582056512946,155.34452529325915,1.222926599142407,3.377054897679547,-0.2181456618644361,3.7535582056512946,yerkes_dodson
47,0.8439245835858268,0.6231569339664409,0.1888719457982817,0.4241850914488644,0.3961201528848091,10.405330834293938,True,10.00921068140913,pi,0.5263111999956891,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.1392923909020496,158.4838176841612,1.222926599142407,3.3719961209396003,-0.2181456618644361,3.7535582056512946,yerkes_dodson
48,0.8670080864186737,0.7389600993846042,0.647653043387879,0.754684131330957,-0.4513462163904893,5.511323271902626,True,5.962669488293115,pi,0.41050579998409376,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.9867587601773478,162.47057644433855,1.222926599142407,3.38480367592372,-0.2181456618644361,3.7535582056512946,yerkes_dodson
49,0.8403622750403649,0.6201423673437161,0.08473428676227035,0.4399767655714074,0.3451952340386666,10.039938424448906,True,9.69474319041024,pi,0.311781800002791,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.190217309748192,165.66079375408674,1.222926599142407,3.380832525593607,-0.2181456618644361,3.7535582056512946,yerkes_dodson
50,0.8952479559924531,0.7657078252995052,0.0032076397844987836,0.42318927473026935,-0.5408937760074614,-5.314681260063138,True,-4.773787484055677,pi,0.5306074999971315,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.07630631979432,169.73710007388107,1.222926599142407,3.3947420014776215,-0.2181456618644361,3.7535582056512946,yerkes_dodson
