iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.6556704334281825,0.9795269130684991,0.11961028840993446,0.26168530948582486,-0.835025241220603,7.954692932098231,True,8.789718173318834,pi,0.31281890004174784,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,4.370437785007462,70.06153511994945,2.4396586320292712,3.5030767559974727,-0.1411237526045392,3.6765362963913977,yerkes_dodson
21,0.8350651049671924,1.0,0.06465535766116155,0.12236651931747237,-1.9245503294049804,-2.4331291025213986,True,-0.5085787731164182,pi,0.2712738999980502,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,5.459962873191839,75.5214979931413,2.4396586320292712,3.5962618091972045,-0.1411237526045392,3.6765362963913977,yerkes_dodson
22,0.5237058018945359,0.9315742545754558,0.2519442248449335,0.49599783598645264,1.0692135152756852,-5.657056011759467,True,-6.726269527035152,pi,0.3126210999907926,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,2.4661990285111735,77.98769702165247,2.4396586320292712,3.544895319166021,-0.1411237526045392,3.6765362963913977,yerkes_dodson
23,0.31657864849950473,0.9957289245683303,0.0,0.2387663153128499,-1.1348258554547284,-5.051858104537692,True,-3.917032249082963,pi,0.30738100002054125,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,4.670238399241587,82.65793542089405,2.4396586320292712,3.5938232791693063,-0.1411237526045392,3.6765362963913977,yerkes_dodson
24,0.6390751020056061,0.7344282439122992,0.23086855040871057,0.43932023036296836,0.7987343056614213,-5.188282979100486,True,-5.987017284761907,pi,0.31678350002039224,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,2.736678238125437,85.39461365901948,2.4396586320292712,3.558108902459145,-0.1411237526045392,3.6765362963913977,yerkes_dodson
25,0.24953730623247297,0.9446158115915719,0.11664710121050632,0.4809710213526058,-0.30026227541058703,10.217209695615159,True,10.517471971025746,pi,0.30723560001933947,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,3.835674819197446,89.23028847821693,2.4396586320292712,3.5692115391286774,-0.30026227541058703,3.835674819197446,yerkes_dodson
26,0.0,1.0,0.025776506411580753,0.5840452889806471,-0.8967938180450999,-0.759328747512483,True,0.13746507053261692,pi,0.2717949000070803,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,4.432206361831959,93.6624948400489,2.4396586320292712,3.6024036476941883,-0.30026227541058703,3.835674819197446,yerkes_dodson
27,0.12816971474018235,0.9794807814608323,0.06738223812700228,0.43506211674382733,-0.7420523250557388,0.7171730552191201,True,1.459225380274859,pi,0.31378000002587214,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,4.277464868842597,97.9399597088915,2.4396586320292712,3.6274059151441294,-0.30026227541058703,3.835674819197446,yerkes_dodson
28,0.09864043134526901,1.0,0.0761024992573197,0.5353746408554217,-0.6794170718710084,1.1963796269191438,True,1.8757966987901522,pi,0.2987694999901578,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,4.214829615657867,102.15478932454936,2.4396586320292712,3.6483853330196196,-0.30026227541058703,3.835674819197446,yerkes_dodson
29,0.2526118514144162,0.9846370316851266,0.03139639889184764,0.7406283382349867,-1.354590455074985,-5.9205304963489525,True,-4.565940041273968,pi,0.3087738999747671,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,4.890002998861844,107.0447923234112,2.4396586320292712,3.6911997352900414,-0.30026227541058703,3.835674819197446,yerkes_dodson
30,0.17779787731957103,0.9649773967250908,0.23126000997073262,0.19186113995669582,-1.5187295834557055,-6.224176478811822,True,-4.705446895356117,pi,0.30568280001170933,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,5.054142127242564,112.09893445065376,2.4396586320292712,3.736631148355125,-0.30026227541058703,3.835674819197446,yerkes_dodson
31,0.4182777573299966,0.8261561522816516,0.06502152470426562,0.47434214093390953,0.642497351210297,-3.43748785493832,True,-4.079985206148617,pi,0.2944710000301711,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,2.8929151925765617,114.99184964323032,2.4396586320292712,3.709414504620333,-0.30026227541058703,3.835674819197446,yerkes_dodson
32,0.26749036337285004,0.8673270770583189,0.07910931855543735,0.36076118923462475,-0.6831412167692257,3.962804981173222,True,4.645946197942448,pi,0.29367600003024563,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,4.218553760556084,119.21040340378642,2.4396586320292712,3.7253251063683255,-0.30026227541058703,3.835674819197446,yerkes_dodson
33,0.1951671521026196,0.8922683709334434,0.036979404656135584,0.46119295960579343,-0.5202849481987111,-1.4690073878708851,True,-0.9487224396721741,pi,0.31664079998154193,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,4.05569749198557,123.26610089577198,2.4396586320292712,3.735336390780969,-0.30026227541058703,3.835674819197446,yerkes_dodson
34,0.438499485444677,0.7459069474977037,0.10435242644938258,0.2912094351950316,0.12453015187555613,0.7313367715790715,True,0.6068066197035153,pi,0.3470797000336461,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,3.4108823919113025,126.67698328768329,2.4396586320292712,3.7257936261083318,-0.30026227541058703,3.835674819197446,yerkes_dodson
35,0.299109049539096,0.7470754907942326,0.09639620888950673,0.3348926426232848,-0.3749526210936152,-9.85368292835512,True,-9.478730307261504,pi,0.356474399974104,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,3.910365164880474,130.58734845256376,2.4396586320292712,3.731067098644679,-0.30026227541058703,3.835674819197446,yerkes_dodson
36,0.5115995910653363,1.0,0.21047954353824744,0.6108297077275479,0.5868977276578723,-5.604435523023147,True,-6.191333250681019,pi,0.3575740999658592,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,2.9485148161289865,133.53586326869274,2.4396586320292712,3.709329535241465,-0.30026227541058703,3.835674819197446,yerkes_dodson
37,0.15751263221934114,0.8662789919155928,0.0,0.3781870078967733,-0.9275613438145546,-3.7135701805839068,True,-2.7860088367693523,pi,0.3382915999973193,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,4.462973887601414,137.99883715629414,2.4396586320292712,3.7296983015214633,-0.30026227541058703,3.835674819197446,yerkes_dodson
38,0.4420763814615352,0.8869055247024545,0.15501551522146384,0.4343022135069642,0.6242403809944677,4.168674253634822,True,3.5444338726403544,pi,0.39669470000080764,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,2.9111721627923908,140.91000931908653,2.4396586320292712,3.708158139975961,-0.30026227541058703,3.835674819197446,yerkes_dodson
39,0.6150533133599266,0.950467612286129,0.2096495368766338,0.47258127603661915,0.552835318357068,2.669846836428664,True,2.117011518071596,pi,0.35503829998197034,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,2.9825772254297904,143.89258654451632,2.4396586320292712,3.689553501141444,-0.30026227541058703,3.835674819197446,yerkes_dodson
40,0.6755026976825381,1.0,0.27931446747093286,0.45525504502715836,0.4259038579113516,0.5035436240077068,True,0.0776397660963552,pi,0.4820752000086941,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,3.109508685875507,147.00209523039183,2.4396586320292712,3.6750523807597957,-0.30026227541058703,3.835674819197446,yerkes_dodson
41,0.7780359609763373,0.9807084773451146,0.23678657590586094,0.4358961882457144,-0.269197911250055,-6.512743152257046,True,-6.2435452410069905,pi,0.4087458999711089,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,3.8046104550369138,150.80670568542874,2.4396586320292712,3.678212333790945,-0.30026227541058703,3.835674819197446,yerkes_dodson
42,0.2846686686533828,0.8430900003461523,0.18035414427704222,0.553875271183071,-0.04518261902942665,0.8136219247301503,True,0.8588045437595769,pi,0.43211860000155866,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,3.580595162816285,154.38730084824502,2.4396586320292712,3.675888115434405,-0.30026227541058703,3.835674819197446,yerkes_dodson
43,0.1200167235008587,0.8577866756053539,0.18361967171264743,0.5117701915524018,-0.4233744754747746,3.04748218250268,True,3.4708566579774547,pi,0.39335800003027543,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,3.9587870192616332,158.34608786750664,2.4396586320292712,3.6824671597094567,-0.30026227541058703,3.835674819197446,yerkes_dodson
44,0.0,0.8736961693179575,0.2344343187419017,0.551778677793651,-0.4291442160035265,2.756104824744066,True,3.1852490407475926,pi,0.3424028999870643,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,3.9645567597903852,162.31064462729702,2.4396586320292712,3.688878286984023,-0.30026227541058703,3.835674819197446,yerkes_dodson
45,0.10574731793218595,0.83206116335526,0.2892407481392141,0.5595372994810147,-0.12443562497845599,-1.0122827588534193,True,-0.8878471338749634,pi,0.45139319996815175,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,3.659848168765315,165.97049279606233,2.4396586320292712,3.6882331732458296,-0.30026227541058703,3.835674819197446,yerkes_dodson
46,0.07996284538559595,0.932183341625638,0.25390915428744976,0.42368852411799673,-0.4645702919489582,7.5973562292730525,True,8.061926521222011,pi,0.4369783999864012,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,3.9999828357358167,169.97047563179814,2.4396586320292712,3.6950103398216987,-0.30026227541058703,3.835674819197446,yerkes_dodson
47,0.0,0.9955626295914565,0.31166134778439064,0.5032834982153864,-0.05685055433392303,-2.5118974338283353,True,-2.4550468794944122,pi,0.4702225999790244,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,3.5922630981207817,173.56273872991892,2.4396586320292712,3.692824228296147,-0.30026227541058703,3.835674819197446,yerkes_dodson
48,0.0282986434935929,0.7783542478058785,0.2581071181842315,0.2733888796147058,-1.026254375276121,0.048846544542781256,True,1.0751009198189023,pi,0.4512000000104308,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,4.561666919062979,178.1244056489819,2.4396586320292712,3.710925117687123,-0.30026227541058703,3.835674819197446,yerkes_dodson
49,0.02085952866080587,0.9563492899872862,0.36032025717129434,0.36641687946768997,-0.2349886361993961,-3.489383350464191,True,-3.254394714264795,pi,0.4848956000059843,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,3.770401179986255,181.89480682896817,2.4396586320292712,3.7121389148769013,-0.30026227541058703,3.835674819197446,yerkes_dodson
50,0.07371800672330375,0.8268582693704727,0.23550745883240154,0.6782964724681945,-0.9729801186753598,4.636699367520077,True,5.609679486195437,pi,0.4423444999847561,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,4.508392662462218,186.4031994914304,2.4396586320292712,3.728063989828608,-0.30026227541058703,3.835674819197446,yerkes_dodson
