iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,0.5539357822873792,0.4184001212220974,0.4968759319397836,1.8415544671923556,1.8415544671923556,False,0.0,logei,0.41371509997406974,False,False,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.693858076594503,61.22165171590752,1.5755524949905706,3.2221921955740798,1.959860048796288,1.5755524949905706,yerkes_dodson
20,0.8731320327056801,0.6221656325555921,0.4929906001522758,0.6515422629444743,1.2168889714258324,1.2168889714258324,False,0.0,logei,0.3514121999614872,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.318523572361026,63.54017528826854,1.5755524949905706,3.177008764413427,1.959860048796288,1.5755524949905706,yerkes_dodson
21,0.02799912628562473,0.5299694985387657,0.40778578414429834,0.5148116810881072,1.851125144554089,1.4929984110108263,True,-0.35812673354326274,logei,0.4626682999660261,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.6842873992327696,65.22446268750132,1.5755524949905706,3.1059267946429197,1.959860048796288,1.5755524949905706,yerkes_dodson
22,1.0,0.6098779416784418,0.42233472152122065,0.2880896174818534,0.7206769967529472,0.4630430902748884,True,-0.2576339064780588,logei,0.3442088000010699,False,False,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.8147355470339113,68.03919823453522,1.5755524949905706,3.09269082884251,1.959860048796288,1.5755524949905706,yerkes_dodson
23,0.8407643297571242,0.5619238257590391,0.5861520808021167,0.48784709769239243,1.8914144537915016,1.8527103158238045,True,-0.038704137967697116,logei,0.37414129998069257,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.643998089995357,69.68319632453058,1.5755524949905706,3.029704188023069,1.959860048796288,1.5755524949905706,yerkes_dodson
24,0.5196316450587722,0.5024973514676936,0.5459455686500996,0.5051939932336972,3.4574174274179965,2.895506707133381,True,-0.5619107202846156,logei,0.3978876000037417,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.07799511636886214,69.76119144089945,0.07799511636886214,2.9067163100374773,3.4574174274179965,0.07799511636886214,yerkes_dodson
25,1.0,0.4691653023490295,0.5412250341545202,0.508809852111896,2.040693377631672,1.745929448312922,True,-0.29476392931874984,logei,0.3317737000179477,False,False,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,1.4947191661551869,71.25591060705464,0.07799511636886214,2.8502364242821856,3.4574174274179965,0.07799511636886214,yerkes_dodson
26,0.26705238976028267,0.509614331038736,0.5932256282774727,0.5463810084352534,2.2259996217262006,2.1530185234535932,True,-0.07298109827260735,logei,0.23857210000278428,False,False,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,1.309412922060658,72.5653235291153,0.07799511636886214,2.79097398188905,3.4574174274179965,0.07799511636886214,yerkes_dodson
27,0.5738878986846384,0.5082619224122156,0.4852670438533481,0.5999746520811803,3.08274685322383,3.2495244771467173,True,0.1667776239228873,logei,0.33175670000491664,False,False,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.45266569056302863,73.01798921967833,0.07799511636886214,2.7043699710991973,3.08274685322383,0.45266569056302863,yerkes_dodson
28,0.6209825599978721,0.48676869848610516,0.46012498932067797,0.7288588542110379,2.114061509311039,1.933992834274898,True,-0.1800686750361411,logei,0.3486519000143744,False,False,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,1.4213510344758196,74.43934025415415,0.07799511636886214,2.658547866219791,3.08274685322383,0.45266569056302863,yerkes_dodson
29,0.5421505148467813,0.5100716598208686,0.9145009090847147,0.5480970913012293,2.021900969186202,1.9373007179166264,True,-0.0846002512695756,logei,0.3266126000089571,False,False,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,1.5135115746006567,75.9528518287548,0.07799511636886214,2.6190638561639585,3.08274685322383,0.45266569056302863,yerkes_dodson
30,0.6018030076413065,0.5007229032535765,0.2619163088744961,0.5564251711624904,2.133496798027701,2.423368318775026,True,0.28987152074732503,logei,0.28766280005220324,False,False,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,1.4019157457591578,77.35476757451396,0.07799511636886214,2.5784922524837985,3.08274685322383,0.45266569056302863,yerkes_dodson
31,0.3903465868570639,0.5140737620373442,0.5323322914963924,0.5164041879586507,3.1562992718365654,3.197812316714758,True,0.04151304487819241,logei,0.25018730002921075,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.3791132719502932,77.73388084646425,0.07799511636886214,2.5075445434343306,3.08274685322383,0.45266569056302863,yerkes_dodson
32,0.5844919977784452,0.5486296862156272,0.3978082095161969,0.5471166963223634,2.8939099552726075,2.786367186731896,True,-0.10754276854071154,logei,0.2504966999986209,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.6415025885142511,78.3753834349785,0.07799511636886214,2.449230732343078,3.08274685322383,0.45266569056302863,yerkes_dodson
33,0.4679624410221337,0.4925749027752079,0.4345666270985582,0.5618319061555455,3.2579594829975185,3.1190857277659627,True,-0.13887375523155576,logei,0.20491189998574555,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.2774530607893402,78.65283649576784,0.07799511636886214,2.3834192877505407,3.08274685322383,0.45266569056302863,yerkes_dodson
34,0.6850953816754117,0.4548302558604572,0.47400519816263775,0.4084114433035274,2.45629368765977,2.579271258105688,True,0.12297757044591773,logei,0.2524408999597654,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,1.0791188561270886,79.73195535189492,0.07799511636886214,2.3450575103498505,3.08274685322383,0.45266569056302863,yerkes_dodson
35,0.6760128238220396,0.49405860134988755,0.38521334775986527,0.4882934690045555,2.466141930759649,2.3643683326736165,True,-0.10177359808603237,logei,0.3969731000252068,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,1.0692706130272098,80.80122596492214,0.07799511636886214,2.3086064561406325,3.08274685322383,0.45266569056302863,yerkes_dodson
36,0.6370134911507048,0.5355846819018321,0.5191635507842701,0.48014277588576293,2.9893954448822955,3.10864041080983,True,0.11924496592753453,logei,0.26618279999820516,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.5460170989045632,81.3472430638267,0.07799511636886214,2.259645640661853,3.08274685322383,0.45266569056302863,yerkes_dodson
37,0.5066110459249832,0.4819906825765624,0.655221619528209,0.43258008340749676,2.800950376948471,3.0727470626903477,True,0.27179668574187676,logei,0.2281078000087291,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.7344621668383877,82.08170523066508,0.07799511636886214,2.218424465693651,3.08274685322383,0.45266569056302863,yerkes_dodson
38,0.5897643167073067,0.47733205894498376,0.5810955794971271,0.32812726326368247,2.413376363069278,2.146454030180985,True,-0.26692233288829303,logei,0.3713530000532046,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,1.1220361807175805,83.20374141138267,0.07799511636886214,2.189572142404807,3.08274685322383,0.45266569056302863,yerkes_dodson
39,0.6109211064669449,0.3567638617197165,0.9918483318753275,0.3308937788534755,0.60345025411155,0.722718980042812,True,0.11926872593126203,logei,0.3114101000246592,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,2.9319622896753086,86.13570370105798,0.07799511636886214,2.2086077872066148,3.08274685322383,0.45266569056302863,yerkes_dodson
40,0.5262748591218948,0.4844821557434985,0.4055693182341735,0.43986912995298855,3.1425199926173844,3.1384772974734454,True,-0.004042695143938957,logei,0.24960020004073158,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.3928925511694743,86.52859625222746,0.07799511636886214,2.1632149063056865,3.08274685322383,0.45266569056302863,yerkes_dodson
41,0.6085989679234753,0.4437113010872338,0.626884852646483,0.5423928365801166,2.63155597842826,2.3169430146454526,True,-0.31461296378280723,logei,0.32828740001423284,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.9038565653585988,87.43245281758605,0.07799511636886214,2.132498849209416,3.08274685322383,0.45266569056302863,yerkes_dodson
42,0.4948001619029907,0.5250208976422618,0.30634907427916325,0.5272360898294954,2.69141685890487,2.5410356615145404,True,-0.15038119739032973,logei,0.2535323000047356,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.8439956848819885,88.27644850246804,0.07799511636886214,2.1018202024397152,3.08274685322383,0.45266569056302863,yerkes_dodson
43,0.0,0.0,0.0,0.7755333309633977,-1.8489280924630687,-1.8597610440728047,True,-0.010832951609736075,logei,0.25864050001837313,False,False,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,5.384340636249927,93.66078913871797,0.07799511636886214,2.17815788694693,3.08274685322383,0.45266569056302863,yerkes_dodson
44,0.4670034999387833,0.5681885234504129,0.5615713993569932,0.5702769708823401,3.10106608483705,3.3019412847706877,True,0.20087519993363756,logei,0.27960710000479594,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.4343464589498085,94.09513559766778,0.07799511636886214,2.1385258090379042,3.10106608483705,0.4343464589498085,yerkes_dodson
45,0.5004307463913037,0.6361016060675211,0.4656568657152278,0.46744686274813885,2.988132933442984,3.375586829203226,True,0.3874538957602418,logei,0.4027057000203058,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.5472796103438746,94.64241520801166,0.07799511636886214,2.103164782400259,2.988132933442984,0.5472796103438746,yerkes_dodson
46,0.5550554855061482,0.6123755384369043,0.5969061235847589,0.5443923556881561,2.7694884698867046,2.8659533935640176,True,0.09646492367731296,logei,0.2799890000023879,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.765924073900154,95.40833928191181,0.07799511636886214,2.074094332215474,2.988132933442984,0.5472796103438746,yerkes_dodson
47,0.5087767308548811,0.6490308457158277,0.5903524216417041,0.4601580718258943,2.697567198113381,2.7481072255768257,True,0.05054002746344466,logei,0.3007746000075713,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.8378453456734776,96.24618462758528,0.07799511636886214,2.0477911622890486,2.988132933442984,0.5472796103438746,yerkes_dodson
48,0.43566952172368334,0.6854312754616495,0.4054392168046156,0.302372929715195,1.578229624139763,1.7185726082624737,True,0.14034298412271062,logei,0.2665589999523945,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,1.9571829196470956,98.20336754723238,0.07799511636886214,2.045903490567341,2.988132933442984,0.5472796103438746,yerkes_dodson
49,0.3952084545786755,0.5573172091183947,0.5431008061784717,0.39848922028369116,2.782208210878082,2.575753265256173,True,-0.2064549456219087,logei,0.2697570999735035,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,0.7532043329087768,98.95657188014115,0.07799511636886214,2.0195218751049215,2.988132933442984,0.5472796103438746,yerkes_dodson
50,0.984361121967911,0.27203419068948353,0.02393927907351512,0.543391620853856,-0.30666548612688993,-0.25551218732144376,True,0.05115329880544617,logei,0.33009030000539497,False,True,9,105725a8-f770-48db-8a8e-4d07f47ccd52,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4574174274179965,3.8420780299137487,102.7986499100549,0.07799511636886214,2.055972998201098,2.988132933442984,0.5472796103438746,yerkes_dodson
