iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2931854197604001,0.09114572544951581,0.47694117780416234,0.5395165091422004,1.220850467481478,1.220850467481478,False,0.0,logei,0.2106196999666281,False,False,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3145620763053807,30.51048809737906,1.222926599142407,2.7736807361253693,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.37196001056063027,0.5258379707625669,0.5078353354536944,0.49049749828123473,3.0775475310956675,3.0775475310956675,False,0.0,logei,0.2018400999950245,False,False,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0775475310956675,0.4578650126911912,30.96835311007025,0.4578650126911912,2.580696092505854,3.0775475310956675,0.4578650126911912,yerkes_dodson
13,0.42054732536064054,0.7282619227458054,0.5084394854181914,0.6679012316823638,1.7179107038221055,1.7179107038221055,False,0.0,logei,0.2939131000312045,False,False,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0775475310956675,1.8175018399647531,32.785854950035,0.4578650126911912,2.521988842310385,3.0775475310956675,0.4578650126911912,yerkes_dodson
14,0.5056588212179625,0.5241452707342859,0.532366628316924,0.5279472443895112,3.4592469643196835,3.4592469643196835,False,0.0,logei,0.3389026000513695,False,False,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.07616557946717517,32.862020529502175,0.07616557946717517,2.3472871806787268,3.4592469643196835,0.07616557946717517,yerkes_dodson
15,0.6037498722253559,0.5351051750694594,0.8814232338282765,0.547700721362411,1.766337038416778,1.766337038416778,False,0.0,logei,0.32383609999669716,False,False,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.7690755053700806,34.63109603487226,0.07616557946717517,2.3087397356581505,3.4592469643196835,0.07616557946717517,yerkes_dodson
16,0.581210470358239,0.5021223663369764,0.42528189962849405,0.5375678115800336,3.133390980268463,3.133390980268463,False,0.0,logei,0.2333708999794908,False,False,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.40202156351839546,35.03311759839065,0.07616557946717517,2.189569849899416,3.4592469643196835,0.07616557946717517,yerkes_dodson
17,0.6096842249489742,0.5703813397024692,0.5398678034896637,0.49449523572174015,3.005653421072038,3.005653421072038,False,0.0,logei,0.2617908999673091,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.5297591227148208,35.562876721105475,0.07616557946717517,2.09193392477091,3.4592469643196835,0.07616557946717517,yerkes_dodson
18,0.45486242779931574,0.33212218972744667,0.6628247408428671,0.687104064567191,1.4181805292912033,1.4181805292912033,False,0.0,logei,0.3006691000191495,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.1172320144956553,37.68010873560113,0.07616557946717517,2.0933393742000628,3.4592469643196835,0.07616557946717517,yerkes_dodson
19,0.48904892118055865,0.6409908818566112,0.05014775362291202,0.4154740424685742,1.4183785358910947,1.4183785358910947,False,0.0,logei,0.22309670003596693,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.117034007895764,39.79714274349689,0.07616557946717517,2.094586460184047,3.4592469643196835,0.07616557946717517,yerkes_dodson
20,0.004573862758882163,0.005400389653687165,0.21205218319206365,0.01144624519594073,-1.8838053796832168,-1.8838053796832168,False,0.0,logei,0.2735619999584742,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.419217923470075,45.21636066696696,0.07616557946717517,2.260818033348348,3.4592469643196835,0.07616557946717517,yerkes_dodson
21,0.36256502402925106,0.6438688702425047,0.6967674020142572,0.4197049512666855,1.5223639937241964,1.0910077620578582,True,-0.4313562316663382,logei,0.2980462000123225,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.0130485500626625,47.22940921702963,0.07616557946717517,2.24901948652522,3.4592469643196835,0.07616557946717517,yerkes_dodson
22,0.6019341720942919,0.5193937625753483,0.5288467490680722,0.6550854836331252,2.619672120547159,0.8047449523125154,True,-1.8149271682346435,logei,0.2474987000459805,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.9157404232396997,48.145149640269324,0.07616557946717517,2.1884158927395148,3.4592469643196835,0.07616557946717517,yerkes_dodson
23,0.4856110503389931,0.48685907707061793,0.4194652843282911,0.4990640963473451,3.3334443479662186,5.144111144874938,True,1.8106667969087198,logei,0.223757800005842,False,False,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.20196819582064007,48.347117836089964,0.07616557946717517,2.102048601569129,3.3334443479662186,0.20196819582064007,yerkes_dodson
24,0.5234727323685731,0.31377222347647193,0.377993528685293,0.4084569457108703,2.1182675223534906,1.7012798380505247,True,-0.41698768430296584,logei,0.20340489997761324,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.417145021433368,49.764262857523335,0.07616557946717517,2.0735109523968056,3.3334443479662186,0.20196819582064007,yerkes_dodson
25,0.6314369299532752,0.4970096899078327,0.3461766079867966,0.5004135298501422,2.5048899183031015,0.09994076684860875,True,-2.4049491514544927,logei,0.2816560000064783,False,False,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.0305226254837572,50.79478548300709,0.07616557946717517,2.0317914193202835,3.3334443479662186,0.20196819582064007,yerkes_dodson
26,0.5390351870075488,0.46180367160393543,0.49576734149736024,0.34539090342797196,2.8591475040677894,2.942731357106268,True,0.08358385303847848,logei,0.22629779996350408,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.6762650397190693,51.47105052272616,0.07616557946717517,1.9796557893356215,3.3334443479662186,0.20196819582064007,yerkes_dodson
27,0.48114722842842383,0.6432571295389496,0.4796971123043441,0.49689046136146175,2.9926054454359847,2.1941826170668683,True,-0.7984228283691164,logei,0.2715357000124641,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.5428070983508739,52.01385762107704,0.07616557946717517,1.9264391711510014,3.3334443479662186,0.20196819582064007,yerkes_dodson
28,0.3831553814647426,0.4772731641566883,0.2773278759540364,0.4768253233745069,2.1866763876174304,3.25202310067034,True,1.0653467130529095,logei,0.42313110001850873,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.3487361561694282,53.36259377724647,0.07616557946717517,1.9058069206159451,3.3334443479662186,0.20196819582064007,yerkes_dodson
29,0.4436570665760239,0.5181534541055497,0.46339924817665135,0.6117909751340838,3.0438447275487786,4.534826337084956,True,1.4909816095361776,logei,0.409052699978929,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.4915678162380801,53.85416159348455,0.07616557946717517,1.857040054947743,3.3334443479662186,0.20196819582064007,yerkes_dodson
30,0.4565601293908794,0.45568110046815447,0.3633485586278207,0.6816457105904654,2.200337593596472,3.4120539814175563,True,1.2117163878210842,logei,0.3050962000270374,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.3350749501903865,55.18923654367494,0.07616557946717517,1.839641218122498,3.3334443479662186,0.20196819582064007,yerkes_dodson
31,0.4772939665557795,0.36119706028765375,0.3955067259938003,0.5173563935548183,2.7117809767101164,4.350555033198258,True,1.638774056488142,logei,0.34038070001406595,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.8236315670767422,56.01286811075168,0.07616557946717517,1.8068667132500542,3.3334443479662186,0.20196819582064007,yerkes_dodson
32,0.4938764617826161,0.3435769167140921,0.4932016816871265,0.6224929110563703,2.537600603001126,1.3515228715451886,True,-1.1860777314559376,logei,0.3054244000231847,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.9978119407857324,57.01068005153741,0.07616557946717517,1.7815837516105442,3.3334443479662186,0.20196819582064007,yerkes_dodson
33,0.47448047650873404,0.4682069176547776,0.21042973890504924,0.5306157300301568,2.2584035992084432,2.2392858635018458,True,-0.019117735706597472,logei,0.31251329998485744,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.2770089445784154,58.287688996115826,0.07616557946717517,1.7662936059429037,3.3334443479662186,0.20196819582064007,yerkes_dodson
34,0.7145703567701108,0.4440353754403218,0.5573517658699498,0.2784678663572111,1.4936667927321337,2.7744407062867893,True,1.2807739135546556,logei,0.3366896000225097,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.0417457510547248,60.32943474717055,0.07616557946717517,1.7743951396226634,3.3334443479662186,0.20196819582064007,yerkes_dodson
35,0.7041484715391836,0.6148621243969317,0.6623618094803805,0.41588120641283466,1.487074621462458,2.423297005793672,True,0.9362223843312141,logei,0.3268353000166826,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.048337922324401,62.37777266949495,0.07616557946717517,1.7822220762712844,3.3334443479662186,0.20196819582064007,yerkes_dodson
36,0.3139114056235891,0.5626165595801387,0.3169344375152532,0.5714093994683578,1.7622875683086545,2.0619511827512342,True,0.2996636144425797,logei,0.4424258000217378,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.7731249754782041,64.15089764497316,0.07616557946717517,1.7819693790270321,3.3334443479662186,0.20196819582064007,yerkes_dodson
37,0.3786106433430857,0.32710504768370663,0.40913399096803904,0.5180441387434302,2.2054591402745327,1.4693961851066435,True,-0.7360629551678892,logei,0.4359886000165716,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.329953403512326,65.48085104848548,0.07616557946717517,1.769752731040148,3.3334443479662186,0.20196819582064007,yerkes_dodson
38,0.6013766895789732,0.4425384291258623,0.6509597457330912,0.29703680695145196,1.7347581780328782,1.025405829021567,True,-0.7093523490113112,logei,0.3972590999910608,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.8006543657539804,67.28150541423946,0.07616557946717517,1.77056593195367,3.3334443479662186,0.20196819582064007,yerkes_dodson
39,0.6573311366268355,0.6221464478188531,0.5187764523740683,0.36417969270431705,2.0498036840669314,0.45150422430995696,True,-1.5982994597569744,logei,0.5468753000022843,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.4856088597199273,68.7671142739594,0.07616557946717517,1.763259340357933,3.3334443479662186,0.20196819582064007,yerkes_dodson
40,0.669548794511901,0.35722822674942245,0.5436025120513529,0.4062570321881397,2.041700601681663,1.481108717998798,True,-0.5605918836828647,logei,0.5005238999729045,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.4937119421051959,70.26082621606459,0.07616557946717517,1.7565206554016146,3.3334443479662186,0.20196819582064007,yerkes_dodson
41,0.43582765883426944,0.4774018256989834,0.35311825415465814,0.3292661572329847,2.1814635059916205,1.1180176701988198,True,-1.0634458357928007,logei,0.6043148000026122,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.3539490377952381,71.61477525385982,0.07616557946717517,1.7467018354599955,3.3334443479662186,0.20196819582064007,yerkes_dodson
42,0.42439837470291264,0.4208579529171962,0.39665467179880654,0.5919193045315407,2.6411580639767793,4.434354413899477,True,1.793196349922698,logei,0.39510229998268187,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.8942544798100793,72.50902973366989,0.07616557946717517,1.7264054698492832,3.3334443479662186,0.20196819582064007,yerkes_dodson
43,0.4921409303375516,0.6627827573967952,0.3507057752626961,0.6186780814339665,1.9699984067408525,2.4903598807799745,True,0.520361474039122,logei,0.4440780999721028,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.5654141370460062,74.0744438707159,0.07616557946717517,1.722661485365486,3.3334443479662186,0.20196819582064007,yerkes_dodson
44,0.8484065643094967,0.4868368067746266,0.6520091683023411,0.24438409149597318,0.5568688636207003,1.7804153972901,True,1.2235465336693996,logei,0.46397919999435544,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.9785436801661582,77.05298755088205,0.07616557946717517,1.7512042625200466,3.3334443479662186,0.20196819582064007,yerkes_dodson
45,0.606164205557035,0.6503610527896727,0.7006927723926593,0.5383766641375087,1.7798152662419926,2.657697170893627,True,0.8778819046516344,logei,0.3534794999868609,False,False,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.755597277544866,78.80858482842692,0.07616557946717517,1.7513018850761537,3.3334443479662186,0.20196819582064007,yerkes_dodson
46,0.7645560435939561,0.36657283630216325,0.5242322216719831,0.14216296701408185,0.6042690169154853,0.2538913114928325,True,-0.3503777054226528,logei,0.3810615999973379,False,False,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.9311435268713733,81.73972835529828,0.07616557946717517,1.776950616419528,3.3334443479662186,0.20196819582064007,yerkes_dodson
47,0.3132645495776074,0.5773479545959612,0.503043021388568,0.7353715872835235,1.5931292619203712,3.7722436027044157,True,2.1791143407840448,logei,0.4023418000433594,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.9422832818664875,83.68201163716478,0.07616557946717517,1.7804683327056336,3.3334443479662186,0.20196819582064007,yerkes_dodson
48,0.39876206417294957,0.48827849345710495,0.5971211639061912,0.7273044797425314,2.0084341506578287,3.8248140108109654,True,1.8163798601531367,logei,0.412420500011649,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.52697839312903,85.2089900302938,0.07616557946717517,1.7751872922977876,3.3334443479662186,0.20196819582064007,yerkes_dodson
49,0.28434866789526037,0.5969152065498257,0.624519808746655,0.652053310873392,1.375296079843899,1.2807704613702713,True,-0.09452561847362762,logei,0.345738900010474,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.16011646394296,87.36910649423676,0.07616557946717517,1.7830429896783013,3.3334443479662186,0.20196819582064007,yerkes_dodson
50,0.366905256564411,0.5688810619221556,0.4570282128980573,0.8251817691286751,1.5955009738571007,2.831405773538845,True,1.2359047996817445,logei,0.554774800024461,False,True,7,4a370924-94a0-494d-83f9-a70a78db6d6d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.939911569929758,89.30901806416652,0.07616557946717517,1.7861803612833305,3.3334443479662186,0.20196819582064007,yerkes_dodson
