iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9474295999278568,0.515098013760094,0.569102864916862,0.5605397250546321,1.875865688710719,1.875865688710719,False,0.0,logei,0.2977880999678746,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,1.6595468550761396,29.915451952228825,0.8334057296798529,2.7195865411117115,2.7020068141070057,0.8334057296798529,yerkes_dodson
12,0.4509949570284734,0.5827334616311148,0.5803168932177285,0.5184283987170605,3.0623750977280766,3.0623750977280766,False,0.0,logei,0.2566427999990992,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.47303744605878206,30.388489398287607,0.47303744605878206,2.5323741165239673,3.0623750977280766,0.47303744605878206,yerkes_dodson
13,0.07301055293194586,0.6083308331339143,0.6175197919372261,0.5192719873899797,1.4335937080581247,1.4335937080581247,False,0.0,logei,0.33776829997077584,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,2.101818835728734,32.49030823401634,0.47303744605878206,2.4992544795397182,3.0623750977280766,0.47303744605878206,yerkes_dodson
14,0.5206558792892361,0.5837139229175307,0.51035777350113,0.37358056320396327,2.891325466771971,2.891325466771971,False,0.0,logei,0.30934989999514073,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.6440870770148877,33.13439531103123,0.47303744605878206,2.366742522216516,3.0623750977280766,0.47303744605878206,yerkes_dodson
15,0.5819901618685149,0.6282169937282122,0.7074714901653489,0.4313470816504349,1.8931980142800504,1.8931980142800504,False,0.0,logei,0.2709593000472523,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,1.6422145295068082,34.776609840538036,0.47303744605878206,2.318440656035869,3.0623750977280766,0.47303744605878206,yerkes_dodson
16,0.5575845922260635,0.5299788077833392,0.5499490982634034,0.5083797102434271,3.3282899015389713,3.3282899015389713,False,0.0,logei,0.2531512000132352,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.20712264224788735,34.983732482785925,0.20712264224788735,2.1864832801741203,3.3282899015389713,0.20712264224788735,yerkes_dodson
17,0.4802387342107546,0.4856980432463658,0.518260758008559,0.44875895182551784,3.426070098444313,3.426070098444313,False,0.0,logei,0.3369591000373475,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.10934244534254578,35.09307492812847,0.10934244534254578,2.064298525184028,3.426070098444313,0.10934244534254578,yerkes_dodson
18,0.585245571676921,0.46738678856744154,0.36948174931702693,0.41900305869532073,2.653030198381616,2.653030198381616,False,0.0,logei,0.42776469996897504,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.8823823454052429,35.97545727353371,0.10934244534254578,1.9986365151963175,3.426070098444313,0.10934244534254578,yerkes_dodson
19,0.32273807405681765,0.4641000658390422,0.5520649127921189,0.5130238299574285,2.6958999468301945,2.6958999468301945,False,0.0,logei,0.2313952000113204,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.8395125969566641,36.81496987049038,0.10934244534254578,1.9376299931837042,3.426070098444313,0.10934244534254578,yerkes_dodson
20,0.5630129058636406,0.47877959314589,0.5536573243143484,0.40512383953812825,3.0573566306103293,3.0573566306103293,False,0.0,logei,0.29618679999839514,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.4780559131765294,37.293025783666906,0.10934244534254578,1.8646512891833453,3.426070098444313,0.10934244534254578,yerkes_dodson
21,0.4194783128013423,0.5425905778375145,0.3923500930042716,0.4550799750089207,2.9060294537783347,3.545930792326626,True,0.6399013385482912,logei,0.30052149994298816,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.629383090008524,37.92240887367543,0.10934244534254578,1.8058289939845442,2.9060294537783347,0.629383090008524,yerkes_dodson
22,0.37325383216953245,0.5966106259941928,0.12310723488771713,0.7110840424791627,0.6000645306608061,0.18219594673653822,True,-0.4178685839242679,logei,0.3704862000304274,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,2.9353480131260525,40.85775688680148,0.10934244534254578,1.8571707675818856,2.9060294537783347,0.629383090008524,yerkes_dodson
23,0.27803314111113,0.5241904128768723,0.48751044336830707,0.403059921236105,2.3033897916830575,1.8610649803064463,True,-0.44232481137661117,logei,0.4524480000254698,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.2320227521038012,42.089779638905284,0.10934244534254578,1.8299904190828384,2.9060294537783347,0.629383090008524,yerkes_dodson
24,0.4543038830413408,0.4274567760794782,0.442150565924247,0.5180111851815733,3.203346952847749,3.4524591027809595,True,0.2491121499332105,logei,0.34777609998127446,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.3320655909391097,42.42184522984439,0.10934244534254578,1.7675768845768498,2.9060294537783347,0.629383090008524,yerkes_dodson
25,0.3556165364077104,0.5553565402669999,0.40985592174595653,0.5595468851255799,2.576168551579468,3.9529071920942487,True,1.3767386405147808,logei,0.39204300002893433,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.9592439922073908,43.381089222051784,0.10934244534254578,1.7352435688820713,2.576168551579468,0.9592439922073908,yerkes_dodson
26,0.4174955353006498,0.6643421169034824,0.4058063755372913,0.5444451193715097,2.3836612878988785,3.9762197013148883,True,1.5925584134160098,logei,0.35119929997017607,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.15175125588798,44.532840477939764,0.10934244534254578,1.712801556843837,2.3836612878988785,1.15175125588798,yerkes_dodson
27,0.28944112024011115,0.7142432166232389,0.3956384851063655,0.5739571203487966,1.27672942024204,3.051082065990486,True,1.774352645748446,logei,0.38348499999847263,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,2.2586831235448184,46.791523601484585,0.10934244534254578,1.7330193926475772,2.3836612878988785,1.15175125588798,yerkes_dodson
28,0.8009867075994646,0.10669940668999993,0.7161358346498001,0.42267684272468714,-0.1518559339760352,1.3630791197951908,True,1.514935053771226,logei,0.3352801000000909,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,3.6872684777628937,50.47879207924748,0.10934244534254578,1.802814002830267,2.3836612878988785,1.15175125588798,yerkes_dodson
29,0.7728747436334089,0.20172765005675652,0.7519877704132488,0.9035529466850571,-1.2774588028122438,0.7359817983193591,True,2.013440601131603,logei,0.31728999997721985,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,4.812871346599103,55.29166342584658,0.10934244534254578,1.9066090836498821,2.3836612878988785,1.15175125588798,yerkes_dodson
30,0.5829072665760469,0.5930629218990138,0.34416021443351896,0.5849085529400437,2.2870147446538205,1.2378694803714936,True,-1.049145264282327,logei,0.39093579998007044,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.2483977991330382,56.54006122497962,0.10934244534254578,1.8846687074993205,2.3836612878988785,1.15175125588798,yerkes_dodson
31,0.43102067537616784,0.9294810397803726,0.40698027432375294,0.5561250735392531,1.6578149077705546,2.0962588574451124,True,0.4384439496745578,logei,0.3796466999920085,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.877597636016304,58.41765886099592,0.10934244534254578,1.8844406084192233,2.3836612878988785,1.15175125588798,yerkes_dodson
32,0.8279533268401459,0.4620296493774941,0.5093742430021553,0.3193439068400378,1.471823817642147,3.4068620432762335,True,1.9350382256340866,logei,0.4366959999897517,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,2.0635887261447117,60.48124758714063,0.10934244534254578,1.8900389870981447,2.3836612878988785,1.15175125588798,yerkes_dodson
33,0.8324532084465679,0.2276006704542195,0.4206873949730174,0.2991283438258793,0.0747667151945117,0.7796451633633875,True,0.7048784481688758,logei,0.4292179999756627,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,3.460645828592347,63.94189341573298,0.10934244534254578,1.9376331338100903,2.3836612878988785,1.15175125588798,yerkes_dodson
34,0.8236864077823113,0.625769143015101,0.5718407026637622,0.35387542326797633,1.1498791811853373,1.2079466138139405,True,0.058067432628603255,logei,0.3171273000189103,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,2.3855333626015214,66.3274267783345,0.10934244534254578,1.9508066699510147,2.3836612878988785,1.15175125588798,yerkes_dodson
35,0.6368531477446098,0.5782763453035169,0.42324199562413967,0.4335273065494839,2.567097826282037,2.820909759899402,True,0.253811933617365,logei,0.4229852999560535,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.9683147175048217,67.29574149583932,0.10934244534254578,1.922735471309695,2.3836612878988785,1.15175125588798,yerkes_dodson
36,0.4850539608796056,0.563159483176264,0.4179418372247467,0.6048936970963028,2.904486795621752,2.809179218747693,True,-0.09530757687405877,logei,0.37339419999625534,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.6309257481651067,67.92666724400443,0.10934244534254578,1.886851867889012,2.3836612878988785,1.15175125588798,yerkes_dodson
37,0.9406046300385154,0.39583531714593856,0.5873610027671697,0.34061841576222085,1.0038491683345658,-1.1978894710126353,True,-2.201738639347201,logei,0.24942569999257103,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,2.5315633754522926,70.45823061945673,0.10934244534254578,1.9042765032285602,2.3836612878988785,1.15175125588798,yerkes_dodson
38,0.7348020804839013,0.37833921115287295,0.4624449984455826,0.21280911998821972,0.9057943802706374,0.5606787556357191,True,-0.3451156246349183,logei,0.32965009997133166,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,2.6296181635162212,73.08784878297296,0.10934244534254578,1.9233644416571831,2.3836612878988785,1.15175125588798,yerkes_dodson
39,0.43295860538361897,0.32089439001101316,0.47301593622439103,0.5269387688544973,2.6338156274474662,4.839697112442378,True,2.205881484994912,logei,0.2868424000334926,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.9015969163393924,73.98944569931234,0.10934244534254578,1.897165274341342,2.6338156274474662,0.9015969163393924,yerkes_dodson
40,0.41167272484328044,0.04683285217192686,0.46762785645693344,0.5426000909731858,1.8205996551184958,0.9886096573562422,True,-0.8319899977622536,logei,0.2625324000255205,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.714812888668363,75.7042585879807,0.10934244534254578,1.8926064646995175,2.6338156274474662,0.9015969163393924,yerkes_dodson
41,0.5942974331078041,0.3182898997030351,0.48929821071425283,0.5246084031879827,2.523050093199366,3.3199500640681867,True,0.7968999708688207,logei,0.34118170000147074,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.0123624505874926,76.71662103856819,0.10934244534254578,1.8711370985016633,2.6338156274474662,0.9015969163393924,yerkes_dodson
42,0.28070140180518216,0.31534672982633705,0.46949321434668745,0.5487200393318229,1.7521321788302697,3.5964602662940353,True,1.8443280874637655,logei,0.2722459000069648,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.783280364956589,78.49990140352477,0.10934244534254578,1.8690452715124946,2.6338156274474662,0.9015969163393924,yerkes_dodson
43,0.27228723028836554,0.4187991212053077,0.36573714229673016,0.4908754440539227,1.9041085127073152,3.643404859970078,True,1.739296347262763,logei,0.28152530000079423,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.6313040310795435,80.13120543460431,0.10934244534254578,1.8635164054559141,2.6338156274474662,0.9015969163393924,yerkes_dodson
44,0.25569595414320256,0.5294032703856253,0.3891042342676768,0.5536120965655774,2.0424622443835507,-0.6862364616702621,True,-2.728698706053813,logei,0.24421299999812618,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.492950299403308,81.62415573400762,0.10934244534254578,1.855094448500173,2.6338156274474662,0.9015969163393924,yerkes_dodson
45,0.3731195955725656,0.32939869634234764,0.5444011716831391,0.41409793331824973,2.160605370801561,0.07754429830853082,True,-2.08306107249303,logei,0.17371230002027005,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.3748071729852978,82.99896290699292,0.10934244534254578,1.8444213979331758,2.6338156274474662,0.9015969163393924,yerkes_dodson
46,0.43899189801325045,0.6679938233268654,0.5149077022326749,0.5139473126973371,2.75039625093387,5.535110114891306,True,2.784713863957436,logei,0.218427799991332,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.7850162928529887,83.7839791998459,0.10934244534254578,1.821390852170563,2.75039625093387,0.7850162928529887,yerkes_dodson
47,0.5380363806351988,0.6828023773641723,0.48936076994884065,0.5243532082481636,2.7265372354619073,1.7820462337741478,True,-0.9444910016877595,logei,0.2718359000282362,False,False,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.8088753083249514,84.59285450817086,0.10934244534254578,1.7998479682589545,2.75039625093387,0.7850162928529887,yerkes_dodson
48,0.5743074860724364,0.7417651694946823,0.5123315646399315,0.4308676996581917,2.1950762680160225,3.55801868883176,True,1.3629424208157377,logei,0.2597251999541186,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.3403362757708361,85.9331907839417,0.10934244534254578,1.7902748079987854,2.75039625093387,0.7850162928529887,yerkes_dodson
49,0.44152145711259994,0.7854164735922334,0.5429167586268011,0.5257367049403214,2.170287064350568,2.759233080538135,True,0.5889460161875668,logei,0.18987750000087544,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.3651254794362906,87.29831626337798,0.10934244534254578,1.7815982910893466,2.75039625093387,0.7850162928529887,yerkes_dodson
50,0.5977935589629262,0.9984551522108751,0.5081733090682543,0.4684455642326285,1.821264169646507,2.1810396045161715,True,0.35977543486966446,logei,0.1980623999843374,False,True,11,d7e861ff-2391-4272-8a0f-079cf14ed6c9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.7141483741403516,89.01246463751833,0.10934244534254578,1.7802492927503666,2.75039625093387,0.7850162928529887,yerkes_dodson
