iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.49072812212179684,0.4446925127049187,0.6072521773392886,0.4191896859015227,2.929114644244046,3.2815591405669076,True,0.3524444963228617,pi,0.2836107999901287,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.6062978995428128,61.582411558005695,0.06949822264355632,2.0527470519335234,3.4659143211433023,0.06949822264355632,yerkes_dodson
31,0.5644735167940161,0.3999380076542247,0.6773849040594871,0.5366290368825538,2.3743697555333716,2.3176434500348537,True,-0.05672630549851787,pi,0.21791160001885146,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,1.161042788253487,62.743454346259185,0.06949822264355632,2.0239823982664253,3.4659143211433023,0.06949822264355632,yerkes_dodson
32,0.5834407105101995,0.5753774919476348,0.5388083004569281,0.6500029787620986,2.5609167496916334,2.7026501783055163,True,0.14173342861388294,pi,0.42960580001818016,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.9744957940952252,63.71795014035441,0.06949822264355632,1.9911859418860753,3.4659143211433023,0.06949822264355632,yerkes_dodson
33,0.4357227330389287,0.3904516133091458,0.5317935677775074,0.5657182314250493,2.9188302074232624,3.152952968125333,True,0.23412276070207083,pi,0.18742550001479685,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.6165823363635963,64.33453247671801,0.06949822264355632,1.949531287173273,3.4659143211433023,0.06949822264355632,yerkes_dodson
34,0.7292595196689375,0.12573802052688987,0.014578536261608765,0.6598892397336179,-0.8144407064253347,-1.0371386450610278,True,-0.2226979386356931,pi,0.24660099996253848,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,4.349853250212194,68.6843857269302,0.06949822264355632,2.0201289919685355,3.4659143211433023,0.06949822264355632,yerkes_dodson
35,0.9835889556033867,0.9363308120727972,0.01143484306459841,0.7733203163734889,-1.8227231931858965,-1.871171133644523,True,-0.04844794045862644,pi,0.2601833999506198,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,5.358135736972756,74.04252146390296,0.06949822264355632,2.1155006132543703,3.4659143211433023,0.06949822264355632,yerkes_dodson
36,0.7223330513311931,0.7967870436850669,0.8449306188127209,0.04301001904354873,-1.341157689000348,-1.4208600119950585,True,-0.07970232299471047,pi,0.19684559997403994,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,4.8765702327872065,78.91909169669016,0.06949822264355632,2.192196991574727,3.4659143211433023,0.06949822264355632,yerkes_dodson
37,0.5761919809997016,0.5501072172903423,0.53249713612677,0.42904458867928175,3.1045610019679803,3.332933987013886,True,0.22837298504590553,pi,0.25910309999017045,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.4308515418188783,79.34994323850904,0.06949822264355632,2.1445930605002443,3.4659143211433023,0.06949822264355632,yerkes_dodson
38,0.0,0.13078007602260108,0.0,0.0,-2.0424733295595616,-2.3085305701468575,True,-0.26605724058729585,pi,0.24062290001893416,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,5.57788587334642,84.92782911185546,0.06949822264355632,2.2349428713646176,3.4659143211433023,0.06949822264355632,yerkes_dodson
39,1.0,1.0,0.0,0.0,-2.105440700155927,-1.6846443415796324,True,0.4207963585762948,pi,0.27622539998264983,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,5.640853243942786,90.56868235579824,0.06949822264355632,2.3222739065589293,3.4659143211433023,0.06949822264355632,yerkes_dodson
40,0.5711292167938395,0.37054303690681245,0.4792772674352658,0.5797630468019374,2.7445850033621024,2.9339078458736045,True,0.1893228425115021,pi,0.2572890999726951,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.7908275404247562,91.359509896223,0.06949822264355632,2.283987747405575,3.4659143211433023,0.06949822264355632,yerkes_dodson
41,0.9591754824131911,0.12749945363868287,0.9230547118390623,0.005684333654857321,-2.016697179096394,-2.1145181783204903,True,-0.09782099922409637,pi,0.28734320000512525,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,5.5521097228832526,96.91161961910626,0.06949822264355632,2.3636980394903966,3.4659143211433023,0.06949822264355632,yerkes_dodson
42,0.8992512929602834,0.34284361808514396,0.30548033272152075,0.9897109005174082,-0.6511144592595275,-0.7756139064434745,True,-0.12449944718394701,pi,0.21705040003871545,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,4.186527003046386,101.09814662215265,0.06949822264355632,2.407098729098873,3.4659143211433023,0.06949822264355632,yerkes_dodson
43,1.0,0.0,0.0,0.0,-2.105440700155927,-1.945886237086008,True,0.15955446306991927,pi,0.23274660005699843,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,5.640853243942786,106.73899986609544,0.06949822264355632,2.4823023224673357,3.4659143211433023,0.06949822264355632,yerkes_dodson
44,0.4670034999387833,0.5681885234504129,0.5615713993569932,0.5702769708823401,3.10106608483705,3.123305022003579,True,0.022238937166529027,pi,0.2766834999783896,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.4343464589498085,107.17334632504524,0.06949822264355632,2.4357578710237555,3.4659143211433023,0.06949822264355632,yerkes_dodson
45,0.0,1.0,0.0,0.0,-2.105440700155927,-1.7843740313350112,True,0.32106666882091606,pi,0.2511784000089392,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,5.640853243942786,112.81419956898803,0.06949822264355632,2.5069822126441785,3.4659143211433023,0.06949822264355632,yerkes_dodson
46,0.5876087047217964,0.4498386176464786,0.5542145776735987,0.4001448725598421,2.8655590760660465,2.8723820564603857,True,0.006822980394339151,pi,0.3506277000415139,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.6698534677208121,113.48405303670884,0.06949822264355632,2.467044631232801,3.4659143211433023,0.06949822264355632,yerkes_dodson
47,0.44066475165112184,0.17728735091862446,0.4941681625857982,0.5036742823616341,2.1516147512971915,1.8650526795588003,True,-0.2865620717383912,pi,0.32476489996770397,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,1.3837977924896672,114.86785082919852,0.06949822264355632,2.44399682615316,3.4659143211433023,0.06949822264355632,yerkes_dodson
48,0.12779356012863252,0.04927831274149164,0.9192346084250433,0.9218515577148986,-1.9910519352884941,-1.9810668887579501,True,0.009985046530543995,pi,0.30811039998661727,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,5.5264644790753525,120.39431530827387,0.06949822264355632,2.508214902255706,3.4659143211433023,0.06949822264355632,yerkes_dodson
49,0.0,0.0,0.0,0.6726370235708043,-1.3808959616852414,-1.3372951351143518,True,0.043600826570889595,pi,0.24959130003117025,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,4.9163085054721005,125.31062381374598,0.06949822264355632,2.557359669668285,3.4659143211433023,0.06949822264355632,yerkes_dodson
50,0.566914469638683,0.5044556442924397,0.41993782865682794,0.5863699050026511,2.9964942202150664,2.8705719470240436,True,-0.12592227319102278,pi,0.33055270003387704,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.5389183235717923,125.84954213731777,0.06949822264355632,2.516990842746355,3.4659143211433023,0.06949822264355632,yerkes_dodson
