run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5a8d4c76-3f72-490c-864e-bbe301fd9132,ackley,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,67.31181028051424,3.71814940819248,16.38429774566095,948.0224919287388,18.96044983857477,839.4009229464759,17.130631080540326,16.38429774566095,947.2586510090656,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
cf1b6d7e-19ce-49f4-b8f5-a57348532d95,ackley,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,3.3888978470106217,16.997814048193987,3.1046331056594454,574.3164538198444,11.486329076396888,364.2798188471722,3.1727262070719084,3.1046331056594454,364.2798188471722,"x0,x1,x2,x3",2.888967669689277,1.6668817512930802,0.5867313282793277,0.12548305297937867
0ddee6ee-1b66-44da-a5e0-2198acaaadb3,ackley,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,3.3888978470106217,16.997814048193987,3.1046331056594454,610.009527525624,12.20019055051248,364.2798188471722,3.1727262070719084,3.1046331056594454,364.2798188471722,"x0,x1,x2,x3",2.888967669689277,1.6668817512930802,0.5867313282793277,0.12548305297937867
ccb7cc1f-f4ab-445a-bd4c-0cb1ea31b95b,ackley,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,10.752634046049728,14.062698530938222,6.03974862291521,709.7477762647459,14.194955525294915,455.6899465893384,6.271186349646029,6.03974862291521,455.6899465893384,"x0,x1,x2,x3",-0.384397174462711,-3.6398884806559497,-5.897439776457888,-8.212356158373387
2f5e9bfa-b871-4200-b662-88749aaae2e8,ackley,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,15.626436860229123,13.655929193047688,6.446517960805744,793.0167434624937,15.860334869249874,460.77456331297003,6.446517960805746,6.446517960805744,460.77456331297003,"x0,x1,x2,x3",-0.7030957987157893,-2.870912541871156,-9.398328910671031,-12.129322326837867
b5e5aea2-e0f3-45c4-93b9-9e0867eb60ec,ackley,value,logei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
b5e5aea2-e0f3-45c4-93b9-9e0867eb60ec,ackley,value,logei,8,exact,True,none,0.0,20,50,0,21,22,6.453249788484643,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,4.865044730781208,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",-1.3893282782245076,-5.899448529826299,-2.1828062296414132,0.382182908659944
a479ccad-4a95-4620-94d4-813bcc6103fe,ackley,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
df2aba11-73c6-4b78-b5f0-065d17e3f723,ackley,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,59.96823586912547,17.368031387712374,2.7344157661410584,743.8326261761232,14.876652523522464,467.0849035500686,9.532344970409563,2.7344157661410584,467.0849035500686,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
270a38be-704d-481d-9b23-ccd78ccb945e,ackley,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,59.96823586912547,5.801579501080065,14.300867652773368,902.0654080437386,18.04130816087477,793.2794506907265,16.189376544708704,14.300867652773368,799.6074927517202,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
303d45e5-d601-4b7e-9335-05e2559d6a59,ackley,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,59.96823586912547,1.401743190508657,18.700703963344772,1020.0365034333328,20.40073006866665,925.5856999427726,18.889504080464746,20.922531400668177,996.090867342968,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
4eb22e31-31c3-4e79-87ca-5800272db6be,ackley,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,6.453249788484643,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,4.865044730781208,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",-1.3893282782245076,-5.899448529826299,-2.1828062296414132,0.382182908659944
854df42a-6b42-4e77-ad62-6b6add6af64d,ackley,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,6.453249788484643,17.85140646483628,2.2510406890171524,633.6341668905112,12.672683337810223,486.3722253186088,4.865044730781208,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",-1.3893282782245076,-5.899448529826299,-2.1828062296414132,0.382182908659944
87948341-af5e-41c4-9e02-42fd2e316f35,ackley,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,6.453249788484643,11.168961950613388,8.933485203240046,768.5681921293277,15.371363842586554,672.5816019102882,11.28605771670119,8.933485203240046,672.5816019102882,"x0,x1,x2,x3",-1.3893282782245076,-5.899448529826299,-2.1828062296414132,0.382182908659944
f0666efb-e389-4180-b46f-7d327152963c,ackley,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,6.453249788484643,11.51810909557316,8.584338058280274,854.6638004484591,17.093276008969184,642.5598164492983,10.250823735287739,8.584338058280274,642.5598164492983,"x0,x1,x2,x3",-1.3893282782245076,-5.899448529826299,-2.1828062296414132,0.382182908659944
61626d41-0856-4ac2-b85a-264efabe97db,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
61626d41-0856-4ac2-b85a-264efabe97db,ackley,value,logei,9,exact,True,none,0.0,20,50,0,21,22,8.870327758531175,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,4.960688867638815,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-7.554713540247706,-0.23749342853237376,-4.629433948155679,-0.3477873770485873
3f5a2941-f1ff-401a-89d0-2c0abb43c215,ackley,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
afdbca7c-6e44-4c10-be5d-2466657eb7cf,ackley,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,46.56441722643123,16.361962491810655,3.7404846620427774,763.8115584162766,15.276231168325532,555.9261508671452,11.345431650349903,3.7404846620427774,555.9261508671452,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
cd1cc7af-6daa-43fc-8063-ba440e499d26,ackley,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,46.56441722643123,14.578719169470238,5.523727984383195,831.1752653514984,16.62350530702997,768.7190890019644,15.688144673509479,5.523727984383195,768.7190890019644,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
fa3a2e17-91b6-4719-8981-a75b8f29f20f,ackley,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,46.56441722643123,3.8864669085980887,16.215980245255345,960.3634208753524,19.20726841750705,835.096188932567,17.042779365970755,16.215980245255345,834.0828105540638,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
d8b60d17-23f8-40b4-9903-919af80d9d0b,ackley,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,8.870327758531175,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,4.960688867638815,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-7.554713540247706,-0.23749342853237376,-4.629433948155679,-0.3477873770485873
64d6f2c9-7fe3-4505-a6d0-098501848318,ackley,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,8.870327758531175,17.22953097401175,2.872916179841681,656.0066884108843,13.120133768217686,463.6934921625301,4.8911432425034915,2.872916179841681,463.6934921625301,"x0,x1,x2,x3",-7.554713540247706,-0.23749342853237376,-4.629433948155679,-0.3477873770485873
d8befccf-3db5-4aaa-8d7a-8ee579485c21,ackley,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,8.870327758531175,14.600330260581352,5.502116893272079,739.6128059925543,14.792256119851086,513.2673252447953,6.600585762581599,5.502116893272079,513.2673252447953,"x0,x1,x2,x3",-7.554713540247706,-0.23749342853237376,-4.629433948155679,-0.3477873770485873
fdf180b0-068e-4194-8b6b-72a7c27d9b82,ackley,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,8.870327758531175,7.818133551077482,12.284313602775953,879.8179712754264,17.596359425508528,678.0954326104314,12.284313602775955,12.284313602775953,678.0954326104314,"x0,x1,x2,x3",-7.554713540247706,-0.23749342853237376,-4.629433948155679,-0.3477873770485873
9c7cd03e-2f7e-4d44-b839-2d4ffe360245,ackley,value,pi,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,1.2075866774180957,18.894860476435337,1005.7919203486496,20.11583840697299,959.6004292738354,19.583682230078274,18.894860476435337,959.6004292738354,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
9c7cd03e-2f7e-4d44-b839-2d4ffe360245,ackley,value,pi,10,exact,True,none,0.0,20,50,0,21,22,12.49173405323511,1.2075866774180957,18.894860476435337,1005.7919203486496,20.11583840697299,959.6004292738354,19.152900010938076,18.894860476435337,959.6004292738354,"x0,x1,x2,x3",-9.410933903776794,-1.693595637356946,-7.443664276346418,-3.033370843412955
f9868623-320a-4925-a412-c7260636f562,ackley,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,54.851587976368485,3.4887633830051508,16.613683770848283,975.6986941373948,19.51397388274789,937.5087403873549,19.132831436476632,16.613683770848283,937.5087403873549,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e9425c93-51d5-4c42-8139-7c608b38b904,ackley,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,54.851587976368485,6.52064642638025,13.581800727473183,947.540386201675,18.9508077240335,884.5204211155251,18.05143716562296,13.581800727473183,924.2063552145787,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
621e6f48-0ede-4813-838d-fb5a7861e272,ackley,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,54.851587976368485,1.666116252865242,18.436330900988192,1007.4151430468494,20.148302860936987,961.7956373035622,19.62848239395025,18.436330900988192,964.6665399133525,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
8d7694d0-ecab-49f1-9544-a161c5070ffd,ackley,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,54.851587976368485,1.8150079864288704,18.28743916742456,988.3293205323376,19.766586410646752,921.4718883424364,18.805548741682376,18.28743916742456,946.646624241511,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
34d32a7d-f024-430e-aad1-cf6bec97b3f0,ackley,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,12.49173405323511,1.2075866774180957,18.894860476435337,1005.7919203486496,20.11583840697299,959.6004292738354,19.152900010938076,18.894860476435337,959.6004292738354,"x0,x1,x2,x3",-9.410933903776794,-1.693595637356946,-7.443664276346418,-3.033370843412955
f1660296-4417-4076-b557-4f60500b0308,ackley,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,12.49173405323511,1.2075866774180957,18.894860476435337,1005.7919203486496,20.11583840697299,959.6004292738354,19.152900010938076,18.894860476435337,959.6004292738354,"x0,x1,x2,x3",-9.410933903776794,-1.693595637356946,-7.443664276346418,-3.033370843412955
c0010583-aea5-4bc4-bdc3-b0ee6defbdff,ackley,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,12.49173405323511,0.9530874806827392,19.149359673170693,1013.0381092551976,20.260762185103957,963.8251269920108,19.298579242599303,19.149359673170693,963.8251269920108,"x0,x1,x2,x3",-9.410933903776794,-1.693595637356946,-7.443664276346418,-3.033370843412955
e951eff1-9181-4918-a8e5-cdb969284701,ackley,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,12.49173405323511,0.7677544429415759,19.334692710911856,1021.1501576547474,20.42300315309495,966.5153739220536,19.391346378118016,19.334692710911856,966.5153739220536,"x0,x1,x2,x3",-9.410933903776794,-1.693595637356946,-7.443664276346418,-3.033370843412955
105b9f2a-9be5-4087-be62-f7fd3ad7a8a9,ackley,value,pi,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,6.731320032331804,13.371127121521628,873.6880771295675,17.47376154259135,841.2479666685347,17.16832585037826,13.371127121521628,841.2479666685347,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
105b9f2a-9be5-4087-be62-f7fd3ad7a8a9,ackley,value,pi,11,exact,True,none,0.0,20,50,0,21,22,1.0235274567674641,6.731320032331804,13.371127121521628,873.6880771295675,17.47376154259135,841.2479666685347,16.28789010018932,13.371127121521628,841.2479666685347,"x0,x1,x2,x3",0.5356678114055624,-0.06855031593048344,0.4721788786161092,0.7300797294511829
a23f996f-5322-4141-b07a-03c4668987a2,ackley,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,45.244531859724034,6.731320032331804,13.371127121521628,873.6880771295675,17.47376154259135,841.2479666685347,17.16832585037826,13.371127121521628,841.2479666685347,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
3e51a4e7-389f-4caa-83e7-20562a5279f2,ackley,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,45.244531859724034,6.133545859807762,13.968901294045672,864.4926087431438,17.289852174862876,820.2025493311784,16.738827537370987,13.968901294045672,820.2025493311784,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
54ef7c77-3481-47cb-9535-0cb51fcf89a0,ackley,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,45.244531859724034,2.917110373415835,17.1853367804376,938.2845628168226,18.765691256336453,865.1022649870151,17.655148265041124,17.1853367804376,865.4511340148367,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
b692e39f-6903-405f-b9c9-96980374e5c1,ackley,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,45.244531859724034,5.684828789582136,14.417618364271297,942.4449568083814,18.848899136167628,842.5121375274806,17.19412525566287,14.417618364271297,844.6723276428844,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
d7bfe4ba-67a3-4edb-9697-4d76ebc67720,ackley,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,1.0235274567674641,6.731320032331804,13.371127121521628,873.6880771295675,17.47376154259135,841.2479666685347,16.28789010018932,13.371127121521628,841.2479666685347,"x0,x1,x2,x3",0.5356678114055624,-0.06855031593048344,0.4721788786161092,0.7300797294511829
fa60f07b-4afd-42c7-907f-cb3e039f8d11,ackley,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,1.0235274567674641,4.00357082646547,16.098876327387963,897.3921227680363,17.947842455360725,850.5197057053688,16.6076052393905,16.098876327387963,850.5197057053688,"x0,x1,x2,x3",0.5356678114055624,-0.06855031593048344,0.4721788786161092,0.7300797294511829
488f8d2b-7378-488e-a447-7d98a63eb628,ackley,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,1.0235274567674641,3.840707782374684,16.26173937147875,907.3788099564748,18.147576199129496,847.3584668293098,16.498597002285017,16.26173937147875,847.3584668293098,"x0,x1,x2,x3",0.5356678114055624,-0.06855031593048344,0.4721788786161092,0.7300797294511829
76c57924-e8b2-410f-8562-932318d03fce,ackley,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,1.6033471749707626,3.1650073818028703,16.937439772050563,947.061602859585,18.9412320571917,860.0849071525108,16.93743977205056,16.937439772050563,860.0849071525108,"x0,x1,x2,x3",0.9451430567803607,-0.06527517349503875,0.6219591199989019,1.1341661123847713
e053d9c0-4687-47ed-8c1a-95e2cf12cdf7,ackley,value,pi,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,16.983321213060805,3.119125940792628,524.6422893895555,10.49284578779111,484.94664619570517,9.896870330524596,3.119125940792628,484.94664619570517,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
e053d9c0-4687-47ed-8c1a-95e2cf12cdf7,ackley,value,pi,7,exact,True,none,0.0,20,50,0,21,22,1.005863120161512,16.983321213060805,3.119125940792628,524.6422893895555,10.49284578779111,484.94664619570517,5.8175116709541195,3.119125940792628,484.94664619570517,"x0,x1,x2,x3",0.8939801945487156,0.3819454475757075,-0.2315261008975089,0.11433882951597063
09e6612d-8683-4770-a55a-53bd2f85a31e,ackley,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,67.31181028051424,16.983321213060805,3.119125940792628,524.6422893895555,10.49284578779111,484.94664619570517,9.896870330524596,3.119125940792628,484.94664619570517,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b01245b9-5031-499c-a644-8b1219ed2e5b,ackley,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,67.31181028051424,16.983321213060805,3.119125940792628,524.6422893895555,10.49284578779111,484.94664619570517,9.896870330524596,3.119125940792628,484.94664619570517,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
399e0d8e-731a-4acc-af37-a5929b00de95,ackley,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,67.31181028051424,11.173154985204434,8.929292168648999,729.0383604533145,14.58076720906629,581.2628365034336,11.862506867417013,8.929292168648999,581.2628365034336,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
709ce2f5-0b3a-4a0d-9f63-5db19fb29076,ackley,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,67.31181028051424,4.080587240749676,16.021859913103757,962.2167942368898,19.244335884737797,805.638006255695,16.44159196440194,16.021859913103757,805.638006255695,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
552eeb13-92aa-482f-af44-e3a522bc6159,ackley,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,1.005863120161512,16.983321213060805,3.119125940792628,524.6422893895555,10.49284578779111,484.94664619570517,5.8175116709541195,3.119125940792628,484.94664619570517,"x0,x1,x2,x3",0.8939801945487156,0.3819454475757075,-0.2315261008975089,0.11433882951597063
4633ff7b-b8b6-41d9-a741-2888deaaef85,ackley,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,1.005863120161512,16.983321213060805,3.119125940792628,524.6422893895555,10.49284578779111,484.94664619570517,5.8175116709541195,3.119125940792628,484.94664619570517,"x0,x1,x2,x3",0.8939801945487156,0.3819454475757075,-0.2315261008975089,0.11433882951597063
a386f1f0-9fb4-448e-b168-c90a0e325ddb,ackley,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,1.005863120161512,8.096788184249782,12.005658969603653,771.5747196751271,15.43149439350254,670.8554528140863,12.228160175036237,12.005658969603653,670.8554528140863,"x0,x1,x2,x3",0.8939801945487156,0.3819454475757075,-0.2315261008975089,0.11433882951597063
134daaa8-edd1-4c1c-b03d-c7aabd27b28e,ackley,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,1.005863120161512,10.25634028935962,9.846106864493814,793.7629464377628,15.875258928755256,638.4407564126933,11.110412023264058,9.846106864493814,638.4407564126933,"x0,x1,x2,x3",0.8939801945487156,0.3819454475757075,-0.2315261008975089,0.11433882951597063
31c75808-a183-4dda-a619-3f2472749536,ackley,value,pi,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,17.871117090455357,2.231330063398076,407.9131008178582,8.158262016357163,341.58409992201564,6.971104080041136,2.231330063398076,341.58409992201564,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
31c75808-a183-4dda-a619-3f2472749536,ackley,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.8552477234517234,17.871117090455357,2.231330063398076,407.9131008178582,8.158262016357163,341.58409992201564,2.5753801819139848,2.231330063398076,341.58409992201564,"x0,x1,x2,x3",0.2437851500834163,-0.5460935898010149,-0.15305652869049435,-0.5919231024986426
f8fb3fa4-e92d-4a21-8121-8d37ff204850,ackley,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,59.96823586912547,17.871117090455357,2.231330063398076,407.9131008178582,8.158262016357163,341.58409992201564,6.971104080041136,2.231330063398076,341.58409992201564,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
7f357957-ec48-4bcc-bf60-9a5773b25bd5,ackley,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,59.96823586912547,4.800409671722817,15.302037482130617,894.7742991086492,17.895485982172985,835.4381508917993,17.049758181465293,15.302037482130617,835.4381508917993,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
2cac1085-b6de-4898-afb6-7253bb8bc18a,ackley,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,59.96823586912547,4.050485704371702,16.05196144948173,883.2437499532294,17.66487499906459,819.341203302607,16.72124904699198,16.05196144948173,819.341203302607,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c8fcdc9a-3fa7-473c-8b03-c3a8ad79dfb7,ackley,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,59.96823586912547,10.149507733556252,9.95293942029718,825.1212180117855,16.502424360235707,672.9086151702305,13.732828881025112,9.95293942029718,678.4800715057337,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
aabd8fa1-1b05-4676-abcd-c8e9048f905d,ackley,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,0.8552477234517234,17.871117090455357,2.231330063398076,407.9131008178582,8.158262016357163,341.58409992201564,2.5753801819139848,2.231330063398076,341.58409992201564,"x0,x1,x2,x3",0.2437851500834163,-0.5460935898010149,-0.15305652869049435,-0.5919231024986426
55dac28b-6512-4433-aded-99ab1080d618,ackley,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,0.8552477234517234,17.871117090455357,2.231330063398076,407.9131008178582,8.158262016357163,341.58409992201564,2.5753801819139848,2.231330063398076,341.58409992201564,"x0,x1,x2,x3",0.2437851500834163,-0.5460935898010149,-0.15305652869049435,-0.5919231024986426
7fa20751-ac24-4d73-ac22-04b33aac0d82,ackley,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,0.8552477234517234,16.914789778965574,3.187657374887859,593.8890807494985,11.877781614989969,359.3401385182581,3.1876573748878596,3.187657374887859,359.3401385182581,"x0,x1,x2,x3",0.2437851500834163,-0.5460935898010149,-0.15305652869049435,-0.5919231024986426
32208a31-bcdd-4255-bbc2-e9e88802cbbf,ackley,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,0.8552477234517234,17.26090548547488,2.8415416683785537,711.1131837964012,14.222263675928025,349.8219565892521,2.8594442049221382,2.8415416683785537,349.8219565892521,"x0,x1,x2,x3",0.2437851500834163,-0.5460935898010149,-0.15305652869049435,-0.5919231024986426
1da69e68-e181-456c-8ac6-10897c9cd81f,ackley,value,pi,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,1.8361900107578637,18.26625714309557,968.3329005712196,19.366658011424395,923.5841724164318,18.84865657992718,18.26625714309557,923.5841724164318,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
1da69e68-e181-456c-8ac6-10897c9cd81f,ackley,value,pi,9,exact,True,none,0.0,20,50,0,21,22,4.8087566501937395,1.8361900107578637,18.26625714309557,968.3329005712196,19.366658011424395,923.5841724164318,18.556181697250143,18.26625714309557,923.5841724164318,"x0,x1,x2,x3",1.0378898842435063,-0.03275296773848657,-4.695296538163746,0.006539937261131001
710dd0b3-c0bf-47d1-a6a0-1c3ad3d676d9,ackley,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,46.56441722643123,1.8361900107578637,18.26625714309557,968.3329005712196,19.366658011424395,923.5841724164318,18.84865657992718,18.26625714309557,923.5841724164318,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
404b15b3-343b-4959-a3ae-12bf3c4ab81f,ackley,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,46.56441722643123,2.875586061261937,17.226861092591495,941.2497636513848,18.82499527302769,867.9481481587383,17.713227513443638,17.226861092591495,867.9481481587383,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
11afc511-dd43-434e-a1ff-d714309fec07,ackley,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,46.56441722643123,2.0774822114122373,18.024964942441198,963.9528302648224,19.279056605296446,909.6774617532557,18.564846158229706,18.024964942441198,909.6774617532557,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
a62ba94a-7864-40a3-8257-1f5c0a4f71dc,ackley,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,46.56441722643123,1.3256410587583738,18.776806095095058,1006.8980272835778,20.13796054567156,931.8430512736417,19.017205128033503,18.776806095095058,953.5657524972775,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
dedc5ab6-b179-4840-8251-cc1b8f07c9e5,ackley,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,4.8087566501937395,4.17487566436177,15.927571489491662,954.479092026336,19.08958184052672,911.9696499393543,18.155680922178508,15.927571489491662,911.9696499393543,"x0,x1,x2,x3",1.0378898842435063,-0.03275296773848657,-4.695296538163746,0.006539937261131001
0c9627a3-811d-430d-9906-1518230bb4e8,ackley,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,4.8087566501937395,2.634209344814839,17.468237809038595,964.5661486243848,19.29132297248769,921.0170276341382,18.467659463377952,17.468237809038595,921.0170276341382,"x0,x1,x2,x3",1.0378898842435063,-0.03275296773848657,-4.695296538163746,0.006539937261131001
99744b46-5235-42ee-a6f9-6224efe7a20d,ackley,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,4.8087566501937395,1.962498081503428,18.139949072350007,975.4802382763146,19.50960476552629,923.8692319515204,18.566011336391135,18.139949072350007,923.8692319515204,"x0,x1,x2,x3",1.0378898842435063,-0.03275296773848657,-4.695296538163746,0.006539937261131001
ca106da2-2c62-4d41-92a5-30013156a145,ackley,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,4.8087566501937395,1.562926418258729,18.539520735594703,979.7445934612156,19.594891869224316,926.4850529959014,18.65621206205944,18.539520735594703,926.4850529959014,"x0,x1,x2,x3",1.0378898842435063,-0.03275296773848657,-4.695296538163746,0.006539937261131001
