iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1676530095212205,2.723009384035573,1.658939387129264,1.3933516338723204,1.7770044528088993,0.43532543214906183,0.7666666850669681,True,0.3313412529179063,logei,0.3515309999929741,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,7.612395734539916,87.49936668018657,6.607063036212413,7.954487880016961,1.4406581304765658,6.607063036212413,michalewicz
12,1.4645210240137527,2.74006618001472,2.093341950522498,1.0763848523147441,0.6192454619638063,1.3212457808077562,1.2861334669662794,True,-0.03511231384147684,logei,0.491610600030981,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,6.726475385881222,94.22584206606778,6.607063036212413,7.852153505505648,1.4406581304765658,6.607063036212413,michalewicz
13,2.398156575733058,2.7323266937448816,1.2833427713508083,1.1516393568611185,1.2655483586661955,3.774895817374177,8.047721166688978,True,4.272825349314801,logei,0.834324800001923,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.272825349314801,98.49866741538258,4.272825349314801,7.5768205704140446,3.774895817374177,4.272825349314801,michalewicz
14,2.303590648428646,3.141592653589793,1.3474941752776974,1.1897304134556974,1.5127396663902413,2.6996076843573564,2.5319748433064833,True,-0.16763284105087317,logei,0.5671048000222072,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.348113482331621,103.84678089771421,4.272825349314801,7.417627206979587,3.774895817374177,4.272825349314801,michalewicz
15,2.5615028776529836,2.7242753518760923,0.9731758684710162,1.1253044633893647,1.6972307912719413,3.166308948834506,3.034137129611473,True,-0.132171819223033,logei,0.5627526000025682,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.881412217854472,108.72819311556869,4.272825349314801,7.248546207704579,3.774895817374177,4.272825349314801,michalewicz
16,2.365932528172998,2.7657604688703974,1.3354469506919346,1.1586326541758436,1.2195143300992515,3.4235744556346934,3.522941316938458,True,0.0993668613037646,logei,0.4705340000218712,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.624146711054285,113.35233982662297,4.272825349314801,7.084521239163935,3.774895817374177,4.272825349314801,michalewicz
17,2.381005041077563,2.4082716930150103,1.6281037004852572,1.0396101732110132,0.4453963330347401,0.860315038243636,0.6375301328156422,True,-0.22278490542799378,logei,0.22721129999263212,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,7.1874061284453425,120.53974595506831,4.272825349314801,7.090573291474606,3.774895817374177,4.272825349314801,michalewicz
18,2.6348935833814067,2.2715948082355704,1.031933404507143,1.042116598614719,1.217286517783557,0.19937239254333702,0.4975531558553319,True,0.29818076331199483,logei,0.31945240002823994,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,7.8483487741456415,128.38809472921395,4.272825349314801,7.132671929400775,3.774895817374177,4.272825349314801,michalewicz
19,2.4362594303200362,2.7352205737417234,1.2036004388646393,1.1485178463635441,1.3824419718001566,2.9886922251897188,2.7407212166142543,True,-0.2479710085754645,logei,0.39710699999704957,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.0590289414992595,133.4471236707132,4.272825349314801,7.02353282477438,3.774895817374177,4.272825349314801,michalewicz
20,2.4160055631787385,2.7082604055822186,1.2568660704784425,1.1471042785854706,1.282860111498036,3.6672319803590647,3.6264221293744323,True,-0.04080985098463241,logei,0.651789799972903,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.380489186329914,137.82761285704314,4.272825349314801,6.891380642852157,3.774895817374177,4.272825349314801,michalewicz
21,2.3778676148281326,1.8462936216866803,0.8948611802807828,1.4600794528840886,1.292325763713913,-0.22127776135265978,-1.0539382319151993,True,-0.8326604705625396,logei,0.4361937999492511,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,8.268998928041638,146.09661178508478,4.272825349314801,6.956981513575466,3.774895817374177,4.272825349314801,michalewicz
22,2.455595617991868,2.8674792314959805,1.6569176005849098,1.0843125529588145,0.5211696756969796,0.9571258511275783,0.8827513970876101,True,-0.07437445403996823,logei,0.3578262999653816,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,7.0905953155614,153.18720710064616,4.272825349314801,6.963054868211189,3.774895817374177,4.272825349314801,michalewicz
23,2.2739279048367274,2.7196092019326783,1.4949281246398591,0.6081055545684014,1.3829877756338271,1.2084709315888875,1.0128306272860808,True,-0.19564030430280677,logei,0.44831489998614416,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,6.83925023510009,160.02645733574624,4.272825349314801,6.957672058075923,3.774895817374177,4.272825349314801,michalewicz
24,1.7849398082011556,2.803875819167343,1.2145322983551277,1.160304289936624,0.8924364623858863,2.7277624440176376,3.0454171215363193,True,0.3176546775186817,logei,0.35937369999010116,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.319958722671341,165.3464160584176,4.272825349314801,6.889434002434066,3.774895817374177,4.272825349314801,michalewicz
25,3.0071035463321816,2.765708204720083,1.2696542150354775,1.1738226150414752,1.891579274365385,2.614247841279864,2.653656306779637,True,0.03940846549977284,logei,0.3486900000134483,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.433473325409114,170.7798893838267,4.272825349314801,6.831195575353068,3.774895817374177,4.272825349314801,michalewicz
26,2.650790516178231,2.8321394106356585,1.1988749963935648,1.1673428699968327,0.941784121386145,2.8706397960449084,2.865533120051872,True,-0.005106675993036269,logei,0.4390885999891907,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.1770813706440695,175.95697075447077,4.272825349314801,6.767575798248876,3.774895817374177,4.272825349314801,michalewicz
27,1.7937142319657335,2.757185789552908,1.2662042780181062,1.0758747278152836,1.4832136730669339,3.0242877317747627,3.5483630487762894,True,0.5240753170015267,logei,0.3261846999521367,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.023433434914216,180.98040418938498,4.272825349314801,6.702977932940184,3.774895817374177,4.272825349314801,michalewicz
28,2.54463258316598,2.690829610457943,1.2871185109586465,1.6263162937511793,0.22269469254477853,1.657444770831798,1.62143175899159,True,-0.036013011840208,logei,0.49079559999518096,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,6.39027639585718,187.37068058524216,4.272825349314801,6.691810020901506,3.774895817374177,4.272825349314801,michalewicz
29,2.149295158446445,2.7325522670648805,1.2563801545062534,1.166881885585461,2.0341430383418064,4.316301023709359,4.926292663000847,True,0.6099916392914881,logei,0.4611197000485845,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.316301023709359,3.731420142979619,191.10210072822179,3.731420142979619,6.589727611317993,3.774895817374177,4.272825349314801,michalewicz
30,2.197253699812436,2.7206720935150255,1.2669372432939623,1.1790457236083582,2.6490948239534444,5.00241187282995,4.972253397973902,True,-0.030158474856047945,logei,0.41227580001577735,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.0453092938590283,194.1474100220808,3.0453092938590283,6.47158033406936,3.774895817374177,4.272825349314801,michalewicz
31,2.2142250999071487,2.7225824236488534,1.2680252232032547,1.1731306966758723,3.141592653589793,4.403145872019218,4.44581816607948,True,0.04267229406026196,logei,0.2844866000232287,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.6445752946697603,197.79198531675056,3.0453092938590283,6.380386623120986,3.774895817374177,4.272825349314801,michalewicz
32,2.218538931139637,2.7279181687236735,1.265094001554266,1.1609117647967562,3.141592653589793,4.529586873774699,4.382365363938892,True,-0.1472215098358065,logei,0.30569830001331866,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.5181342929142794,201.31011960966484,3.0453092938590283,6.290941237802026,3.774895817374177,4.272825349314801,michalewicz
33,2.221660077194833,2.7292788127253695,1.2647046107202382,1.1551909245696428,3.141592653589793,4.584799136224611,4.4210782413826735,True,-0.16372089484193797,logei,0.2856560000218451,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.462922030464367,204.7730416401292,3.0453092938590283,6.205243686064521,3.774895817374177,4.272825349314801,michalewicz
34,2.2249342261802663,2.7285993977354814,1.2656281603560466,1.1520213476735541,3.141592653589793,4.619868248401963,4.5698292075590725,True,-0.05003904084289079,logei,0.4463557999697514,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.427852918287015,208.20089455841622,3.0453092938590283,6.123555722306359,3.774895817374177,4.272825349314801,michalewicz
35,2.2316171006812087,2.7371697913710222,1.2645484335637616,1.1285295342962918,3.141592653589793,4.741381935489512,4.7458602030092845,True,0.0044782675197723165,logei,0.41679290001047775,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.306339231199466,211.5072337896157,3.0453092938590283,6.043063822560448,3.774895817374177,4.272825349314801,michalewicz
36,2.238951930982969,2.750998581757571,1.2590862039005366,1.0985443242558506,3.141592653589793,4.619943597099026,4.712988853717836,True,0.0930452566188098,logei,0.3662099000066519,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.427777569589952,214.93501135920565,3.0453092938590283,5.970416982200157,3.774895817374177,4.272825349314801,michalewicz
37,2.222300413952714,2.6949089600311864,1.2743996684537973,1.1865936930754868,3.141592653589793,4.2099640721271046,4.265090840291071,True,0.055126768163966666,logei,0.3897228999994695,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.8377570945618737,218.77276845376753,3.0453092938590283,5.912777525777501,3.774895817374177,4.272825349314801,michalewicz
38,2.2484769066122197,2.781601606938054,1.2426697565945304,1.0524653668623694,3.141592653589793,3.8465555239448355,3.7521694715434952,True,-0.09438605240134024,logei,0.35609469999326393,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,4.201165642744143,222.97393409651167,3.0453092938590283,5.867735107802939,3.774895817374177,4.272825349314801,michalewicz
39,2.195626340046305,2.6687030134585474,1.2769340329619518,1.2358154372401693,3.141592653589793,3.4358343275481187,3.514141128563692,True,0.07830680101557341,logei,0.4200010999920778,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,4.61188683914086,227.58582093565252,3.0453092938590283,5.835533870144936,3.774895817374177,4.272825349314801,michalewicz
40,2.255206007962219,2.7662406381330413,1.2629609205947758,1.0846387470582546,3.141592653589793,4.404607380850678,4.687406420587477,True,0.28279903973679943,logei,0.33729090000269935,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.6431137858383007,231.22893472149082,3.0453092938590283,5.78072336803727,3.774895817374177,4.272825349314801,michalewicz
41,2.2593067478788385,2.767034970675696,1.2620186206440318,1.0735436499449007,3.141592653589793,4.285711104240269,3.967269976132355,True,-0.31844112810791403,logei,0.3134824000298977,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.7620100624487094,234.99094478393954,3.0453092938590283,5.731486458144867,3.774895817374177,4.272825349314801,michalewicz
42,2.2566745234159806,2.769444992421155,1.2629460581784688,1.1563262098501392,3.141592653589793,4.241046635330971,6.726505194758863,True,2.485458559427892,logei,0.4905772000201978,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.8066745313580075,238.79761931529754,3.0453092938590283,5.685657602745179,3.774895817374177,4.272825349314801,michalewicz
43,2.2513290947483378,2.8343595991562633,1.2136970493454213,1.2229032739743808,3.141592653589793,2.5157652101871415,2.766759420282214,True,0.2509942100950724,logei,0.31322170002385974,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,5.531955956501837,244.32957527179937,3.0453092938590283,5.682083145855799,3.774895817374177,4.272825349314801,michalewicz
44,2.2283997353326166,2.6894518569663233,1.3126943331475138,1.0844628444499826,3.141592653589793,4.6383405342071615,4.545658776633069,True,-0.09268175757409214,logei,0.5338810000102967,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.4093806324818168,247.7389559042812,3.0453092938590283,5.630430816006391,3.774895817374177,4.272825349314801,michalewicz
45,2.2328100662636485,2.6928921673580417,1.3128113970267214,1.0874563443402123,3.141592653589793,4.664178917512197,4.732274678890008,True,0.06809576137781104,logei,0.46433840005192906,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.3835422491767817,251.12249815345797,3.0453092938590283,5.580499958965732,3.774895817374177,4.272825349314801,michalewicz
46,2.232491456323194,2.6904412582912083,1.3186055481972916,1.089286752907103,3.141592653589793,4.628388010670385,4.387008756642234,True,-0.24137925402815075,logei,0.5057975000236183,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.4193331560185936,254.54183130947655,3.0453092938590283,5.533518071945142,3.774895817374177,4.272825349314801,michalewicz
47,2.2402738998661444,2.6985176850979693,1.3138272132936655,1.0912454599472872,3.141592653589793,4.682891274561824,4.246898400173191,True,-0.4359928743886323,logei,0.540220299968496,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.3648298921271547,257.9066612016037,3.0453092938590283,5.487375770246887,3.774895817374177,4.272825349314801,michalewicz
48,2.2468512237649287,2.7065486570566324,1.3070234528264406,1.0930055379152313,3.141592653589793,4.729026146045937,4.508635434756021,True,-0.22039071128991594,logei,0.37488909997045994,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,3.318695020643041,261.2253562222467,3.0453092938590283,5.442194921296807,3.774895817374177,4.272825349314801,michalewicz
49,2.34029300059217,2.891270116576507,1.2798948288444327,1.1158804579043047,0.0,3.5886746592172005,3.81030993782385,True,0.22163527860664933,logei,0.688835899985861,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,4.459046507471777,265.6844027297185,3.0453092938590283,5.4221306679534385,3.774895817374177,4.272825349314801,michalewicz
50,2.354921242623388,2.5615065135691273,1.286669702828478,1.0835390041220831,1.247632459428388,3.4193597952559323,3.324055831468937,True,-0.09530396378699546,logei,0.46723670000210404,False,8,d5c79a7e-fea0-481c-9c1b-50dd310f8839,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.00241187282995,4.628361371433046,270.3127641011516,3.0453092938590283,5.406255282023031,3.774895817374177,4.272825349314801,michalewicz
