iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,1.9442525810337645,2.5046471193150572,2.321416067390127,-0.08338239615199762,-0.5215325305201196,True,-0.438150134368122,logei,0.47429390001343563,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6500021388862038,8.131103562840975,85.92148767253612,6.397719027802775,7.81104433386692,1.6500021388862038,6.397719027802775,michalewicz
12,2.112984411586652,0.0,1.9296303379472368,1.2768012112671772,2.2141472670078275,1.916569509878786,2.020787645428702,True,0.10421813554991588,logei,0.4552218000171706,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,6.131151656810192,92.0526393293463,6.131151656810192,7.671053277445526,1.916569509878786,6.131151656810192,michalewicz
13,2.0833372549047198,0.0,1.099997023774475,1.2587743763176376,2.149208039949952,0.7694330333165361,1.00643804420589,True,0.23700501088935388,logei,0.5327468000468798,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.278288133372442,99.33092746271875,6.131151656810192,7.6408405740552885,1.916569509878786,6.131151656810192,michalewicz
14,0.8565183582852224,0.0,2.1626267760755185,1.279743849036294,2.1782042891809663,0.5641473274288231,1.0502526376442467,True,0.4861053102154236,logei,0.26882619998650625,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.483573839260155,106.81450130197891,6.131151656810192,7.629607235855636,1.916569509878786,6.131151656810192,michalewicz
15,2.4488440319979246,0.0,2.0298383272199287,1.2307292291287826,2.132969564661289,-0.14109759865070448,-0.006828682505296946,True,0.13426891614540754,logei,0.4206239999621175,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,8.188818765339683,115.00332006731858,6.131151656810192,7.666888004487905,1.916569509878786,6.131151656810192,michalewicz
16,1.4915574728096832,0.0,1.4810826516068916,1.3551693768769788,2.2371184054860063,0.40581864795551115,0.45125725493703983,True,0.045438606981528684,logei,0.41239329997915775,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.641902518733467,122.64522258605206,6.131151656810192,7.665326411628254,1.916569509878786,6.131151656810192,michalewicz
17,1.6209231110280002,0.0,2.02046561629811,1.2547208428545342,2.243719040992975,0.3968861433294348,0.29381890121764487,True,-0.10306724211178991,logei,0.430284500005655,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.6508350233595435,130.2960576094116,6.131151656810192,7.664473977024212,1.916569509878786,6.131151656810192,michalewicz
18,2.084587005606408,0.24136820737580328,2.1949736273051363,1.2256701640373042,2.296897810713569,2.143142856495681,2.2719655199888575,True,0.1288226634931764,logei,0.5793056999682449,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,5.904578310193298,136.2006359196049,5.904578310193298,7.566701995533606,2.143142856495681,5.904578310193298,michalewicz
19,3.141592653589793,0.31263060259925296,2.8566165686060088,1.378543859872197,2.3134274855107027,-0.5158154998108271,8.047721166688978,True,8.563536666499806,logei,0.3410015000263229,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.563536666499806,144.7641725861047,5.904578310193298,7.619166978216037,-0.5158154998108271,8.563536666499806,michalewicz
20,2.9816778924328333,0.37331246860830664,2.9138735285912603,1.438398874818857,2.2636006309790155,-0.2300222245656324,-0.15159146975940674,True,0.07843075480622566,logei,0.3356294999830425,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.27774339125461,153.0419159773593,5.904578310193298,7.652095798867966,-0.5158154998108271,8.563536666499806,michalewicz
21,3.141592653589793,0.29655783096466515,2.8284312103197333,1.3608696354899088,2.324971462284869,-0.6731857710321842,-0.362719734303677,True,0.31046603672850726,logei,0.8578999000019394,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.720906937721162,161.76282291508048,5.904578310193298,7.702991567384784,-0.5158154998108271,8.563536666499806,michalewicz
22,3.141592653589793,2.4087032146317275,3.141592653589793,1.523254878641628,1.4321117547583364,-1.0539350224148125,-0.9352771511229664,True,0.11865787129184613,logei,0.2723274999880232,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,9.10165618910379,170.86447910418426,5.904578310193298,7.766567232008375,-0.5158154998108271,8.563536666499806,michalewicz
23,3.141592653589793,0.5938166710883996,3.141592653589793,1.3916843653513602,3.141592653589793,-1.0537783309971094,-1.0539382319151993,True,-0.000159900918089928,logei,0.27059540001209825,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,9.101499497686088,179.96597860187035,5.904578310193298,7.824607765298711,-0.5158154998108271,8.563536666499806,michalewicz
24,3.141592653589793,1.777010279775935,3.141592653589793,1.204535193323912,2.3460780668693086,0.039451168412485436,-0.0899357084469608,True,-0.12938687685944625,logei,0.37802419997751713,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.008269998276493,187.97424860014684,5.904578310193298,7.832260358339451,-0.5158154998108271,8.563536666499806,michalewicz
25,3.141592653589793,0.0,3.141592653589793,0.7739010057549113,2.4010171061937795,-1.0531075430264414,-0.7721754277802291,True,0.2809321152462123,logei,0.26100669999141246,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,9.100828709715419,197.07507730986225,5.904578310193298,7.88300309239449,-0.5158154998108271,8.563536666499806,michalewicz
26,3.141592653589793,0.0,3.141592653589793,1.6296183268475002,1.9931619083193404,-1.0539382319145725,-1.0539382319151993,True,-6.268319197033634e-13,logei,0.36795270000584424,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,9.101659398603552,206.1767367084658,5.904578310193298,7.929874488787146,-0.5158154998108271,8.563536666499806,michalewicz
27,3.141592653589793,0.13471122355646564,3.141592653589793,1.612356699298311,2.3620852183671577,-1.053935565066123,-0.8918822896830465,True,0.16205327538307657,logei,0.43121279997285455,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,9.101656731755101,215.2783934402209,5.904578310193298,7.973273831119292,-0.5158154998108271,8.563536666499806,michalewicz
28,3.141592653589793,0.0,1.3631158292892696,0.0776039253091419,1.4110830049339609,0.1978925868710541,0.6309675590805455,True,0.43307497220949137,logei,0.2780639000120573,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,7.849828579817924,223.12822202003883,5.904578310193298,7.968865072144244,-0.5158154998108271,8.563536666499806,michalewicz
29,3.141592653589793,0.0,1.6192574649265243,0.0,3.141592653589793,-1.0538774278031076,-1.0539382319151993,True,-6.0804112091750184e-05,logei,0.30249540001386777,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,9.101598594492085,232.22982061453092,5.904578310193298,8.007924848776929,-0.5158154998108271,8.563536666499806,michalewicz
30,3.141592653589793,1.2386043392814936,0.09156384521631919,0.32742477325474906,2.0666931376868685,-1.0111797393493427,-1.0539382319151993,True,-0.04275849256585662,logei,0.25584519997937605,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,9.058900906038321,241.28872152056925,5.904578310193298,8.042957384018974,-0.5158154998108271,8.563536666499806,michalewicz
31,1.9144819052548876,0.0,1.8228358697127267,1.4197040650369361,0.9355438704644331,0.424259870349405,0.9914277601726706,True,0.5671678898232657,logei,0.2683748999843374,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,7.623461296339573,248.91218281690882,5.904578310193298,8.02942525215835,-0.5158154998108271,8.563536666499806,michalewicz
32,3.141592653589793,0.0,1.8380508579266308,1.3649421449051797,0.29799447330608303,-1.0525956287092937,-1.0539382319151993,True,-0.0013426032059056237,logei,0.26193169999169186,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,9.100316795398271,258.0124996123071,5.904578310193298,8.062890612884598,-0.5158154998108271,8.563536666499806,michalewicz
33,0.0,0.0,1.9995765216863783,1.2764670407532768,1.8646124387327043,-0.9220570461109986,-0.7400551469765886,True,0.18200189913441,logei,0.29635650001000613,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.969778212799977,266.9822778251071,5.904578310193298,8.090372055306275,-0.5158154998108271,8.563536666499806,michalewicz
34,3.141592653589793,0.0,1.7503734770941028,1.4178330236087755,1.934424118098358,-1.05392603240277,-0.8650861618206114,True,0.18883987058215856,logei,0.29731539997737855,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,9.101647199091747,276.08392502419883,5.904578310193298,8.120115441888201,-0.5158154998108271,8.563536666499806,michalewicz
35,1.5685192199062745,1.7911202837065645,1.8592880781766266,1.0612014262750618,2.1967598354027853,1.7024638820957536,1.5017087328801813,True,-0.20075514921557236,logei,0.26938289997633547,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,6.345257284593225,282.42918230879206,5.904578310193298,8.06940520882263,-0.5158154998108271,8.563536666499806,michalewicz
36,1.779042222537889,2.8236311165090138,1.8217605387079951,1.1600927652671715,2.240626017583182,1.8840629857915077,1.9985736996078178,True,0.11451071381631017,logei,0.20650600001681596,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,6.163658180897471,288.59284048968954,5.904578310193298,8.016467791380265,-0.5158154998108271,8.563536666499806,michalewicz
37,1.867676535051627,3.141592653589793,1.8795123118722246,1.177179342204097,2.24344700777461,1.5696436682627484,1.9529705142900506,True,0.38332684602730227,logei,0.22066449996782467,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,6.47807749842623,295.07091798811575,5.904578310193298,7.97488967535448,-0.5158154998108271,8.563536666499806,michalewicz
38,1.8872050559668547,3.141592653589793,1.9104637182065873,1.1669340388315257,2.2399336183323433,1.8503823158217203,1.532640937036465,True,-0.3177413787852552,logei,0.22753329999977723,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,6.197338850867258,301.268256838983,5.904578310193298,7.9281120220785,-0.5158154998108271,8.563536666499806,michalewicz
39,1.904094570766001,3.141592653589793,1.9314431110745072,1.1618360807829355,2.2263800846103265,2.2033019347670906,2.230366574989054,True,0.027064640221963643,logei,0.21758400002727285,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2033019347670906,5.844419231921888,307.1126760709049,5.844419231921888,7.874684001818075,-0.5158154998108271,8.563536666499806,michalewicz
40,3.141592653589793,0.0,2.623617848738723,2.1819871553384864,2.7872204585019307,-1.0539382319022834,-1.0539382319151993,True,-1.2915890579279221e-11,logei,0.3202937000314705,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2033019347670906,9.101659398591261,316.2143354694962,5.844419231921888,7.905358386737404,-0.5158154998108271,8.563536666499806,michalewicz
41,1.903659307026677,3.141592653589793,1.8959531704734718,1.1508393728089779,2.117788013408595,0.8080687752843871,0.6999829410986621,True,-0.10808583418572504,logei,0.208419100032188,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2033019347670906,7.239652391404591,323.4539878609008,5.844419231921888,7.889121655143922,-0.5158154998108271,8.563536666499806,michalewicz
42,1.911025932627217,3.141592653589793,1.913628549397695,1.159087633561591,2.1596829845548955,0.9757912402062745,7.631382337104691,True,6.655591096898417,logei,0.16782939998665825,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2033019347670906,7.071929926482704,330.5259177873835,5.844419231921888,7.869664709223416,-0.5158154998108271,8.563536666499806,michalewicz
43,1.763800080885115,3.141592653589793,1.7782380121524237,1.1089163247955558,2.126893064910826,0.7531115291819154,0.20568335799194803,True,-0.5474281711899673,logei,0.14726299996254966,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2033019347670906,7.294609637507063,337.82052742489054,5.844419231921888,7.856291335462571,-0.5158154998108271,8.563536666499806,michalewicz
44,1.8353475526831826,3.141592653589793,1.896878049591258,1.128670829286511,2.2917786412115015,0.8964152190928858,0.6594516124037403,True,-0.2369636066891455,logei,0.23440279997885227,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2033019347670906,7.151305947596093,344.9718333724866,5.844419231921888,7.840268940283787,-0.5158154998108271,8.563536666499806,michalewicz
45,1.8601616895172202,3.141592653589793,1.8770104529420133,1.1756928502085187,2.0625556889977945,0.3850402706910537,0.42537235742370766,True,0.04033208673265398,logei,0.1965090999729,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2033019347670906,7.662680895997925,352.63451426848457,5.844419231921888,7.836322539299657,-0.5158154998108271,8.563536666499806,michalewicz
46,1.8140157409392748,3.141592653589793,1.9605462486767495,1.075048664461028,2.3906693792421807,0.5998232924150836,0.6661975751518752,True,0.06637428273679158,logei,0.24053969996748492,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2033019347670906,7.447897874273894,360.08241214275847,5.844419231921888,7.827878524842576,-0.5158154998108271,8.563536666499806,michalewicz
47,1.8965019404395298,3.141592653589793,1.8494581425992347,1.2515069614756644,1.9524150720797981,-0.48085957394429246,-0.6622448815496804,True,-0.18138530760538796,logei,0.23263439995935187,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2033019347670906,8.52858074063327,368.61099288339176,5.844419231921888,7.842787082625357,-0.5158154998108271,8.563536666499806,michalewicz
48,1.6099790879529632,3.141592653589793,2.0382739115928827,0.9381014565446294,2.7595666726278214,-0.8544979370805226,-1.0539382319151993,True,-0.19944029483467673,logei,0.24222819996066391,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2033019347670906,8.9022191037695,377.51321198716124,5.844419231921888,7.8648585830658595,-0.5158154998108271,8.563536666499806,michalewicz
49,1.95830109231738,3.141592653589793,1.7762137255627033,1.3203552834035899,1.8092195319567121,-0.37690246108032205,-1.0539382319151993,True,-0.6770357708348773,logei,0.2794980999897234,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2033019347670906,8.4246236277693,385.9378356149305,5.844419231921888,7.876282359488378,-0.5158154998108271,8.563536666499806,michalewicz
50,0.0,3.141592653589793,3.141592653589793,0.0,2.214216816855011,0.45954874073832414,0.006007870734307363,True,-0.45354087000401677,logei,0.47766869998304173,False,9,4d0bfc20-79b3-427e-9d50-c86b760f43fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2033019347670906,7.588172425950654,393.52600804088115,5.844419231921888,7.870520160817623,-0.5158154998108271,8.563536666499806,michalewicz
