iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.2083389050349855,1.5568314400764283,2.1553676704429496,1.5347404341368949,1.3572843850324705,3.175257034339959,2.59437192891077,True,-0.5808851054291893,qnei,0.4990715999738313,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,4.87246413234902,153.15910834157944,3.9401760299810826,7.657955417078972,4.107545136707896,3.9401760299810826,michalewicz
21,2.2281266195456393,0.8189732604593039,2.308114669010504,1.3546561571298152,0.0,0.8250975455799134,0.4223439335925271,True,-0.40275361198738635,qnei,0.5012767000007443,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,7.222623621109065,160.3817319626885,3.9401760299810826,7.6372253315565946,4.107545136707896,3.9401760299810826,michalewicz
22,2.1440170107313685,1.8716064434493864,2.156214590281837,1.1598408111052492,0.2714392795280051,2.631662223037696,2.5842491284762006,True,-0.04741309456149523,qnei,0.2680803000112064,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,5.416058943651283,165.79779090633977,3.9401760299810826,7.536263223015444,4.107545136707896,3.9401760299810826,michalewicz
23,1.950898482970799,1.8185491287008988,2.074421534790679,1.375564785943858,1.0013252912047996,1.1817356438165794,1.1684121986599156,True,-0.013323445156663727,qnei,0.546374499972444,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,6.865985522872399,172.66377642921216,3.9401760299810826,7.507120714313572,4.107545136707896,3.9401760299810826,michalewicz
24,2.2980933658809355,1.6450352719150279,2.1269569532516703,1.0541919909340354,0.10013447803560581,3.4280380962863353,3.502384597661517,True,0.07434650137518162,qnei,0.5343140999902971,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,4.619683070402643,177.2834594996148,3.9401760299810826,7.38681081248395,4.107545136707896,3.9401760299810826,michalewicz
25,2.353603487595712,1.5627743995195018,2.0860156395621128,1.6297720658902177,0.0,1.8945321728048994,2.1411366760252033,True,0.24660450322030392,qnei,0.680568800016772,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,6.153188993884079,183.43664849349886,3.9401760299810826,7.337465939739954,4.107545136707896,3.9401760299810826,michalewicz
26,2.269955911773347,1.7082142219011844,2.2399361899943067,0.5325051839496308,0.007513155085131694,2.628420056103931,2.7891232504471866,True,0.16070319434325553,qnei,0.8971535000018775,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,5.419301110585048,188.85594960408392,3.9401760299810826,7.263690369387843,4.107545136707896,3.9401760299810826,michalewicz
27,2.283815486991253,1.7423855966286224,1.993700939230173,0.7122977582235447,0.6572443648033441,0.8030639139417505,0.9835869122120445,True,0.18052299827029405,qnei,0.6588991000317037,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,7.244657252747228,196.10060685683115,3.9401760299810826,7.262985439141894,4.107545136707896,3.9401760299810826,michalewicz
28,2.3390109413193834,1.6298007046017653,2.2857693473254512,1.2100811213036313,0.0,3.096778772279574,2.7172845076750596,True,-0.3794942646045145,qnei,0.6828613000106998,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,4.950942394409404,201.05154925124054,3.9401760299810826,7.180412473258591,4.107545136707896,3.9401760299810826,michalewicz
29,2.492957789456933,1.5101770542954136,2.18559566963148,0.9537836430497325,0.0,2.377293527090038,2.6278300282236007,True,0.2505365011335625,qnei,0.8060332000022754,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,5.67042763959894,206.72197689083947,3.9401760299810826,7.128344030718602,4.107545136707896,3.9401760299810826,michalewicz
30,2.4153792141777686,1.8170332539392573,2.2361709081261267,1.2975795278687754,0.8616409625161457,1.4424816246579666,0.9554822656284114,True,-0.48699935902955516,qnei,0.63923510001041,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,6.605239542031011,213.32721643287047,3.9401760299810826,7.110907214429016,4.107545136707896,3.9401760299810826,michalewicz
31,2.0552763710965296,1.5410015195037947,2.3067051897868214,0.9921554232058963,0.0,2.7869614979399158,2.7613939601671555,True,-0.025567537772760218,qnei,0.6220538000343367,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,5.2607596687490625,218.58797610161955,3.9401760299810826,7.051225035536114,4.107545136707896,3.9401760299810826,michalewicz
32,2.278787544381788,1.4480828301845763,2.3385642820952417,0.7892369438673168,0.0,1.5172201861331192,1.8250703053880368,True,0.3078501192549177,qnei,0.8128617000184022,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,6.530500980555859,225.11847708217542,3.9401760299810826,7.034952408817982,4.107545136707896,3.9401760299810826,michalewicz
33,1.8623242566493983,1.593482185543488,2.1859257458951533,1.1548298683635203,0.0,3.817560126450751,6.922951317680945,True,3.105391191230194,qnei,0.7233317999634892,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,4.230161040238228,229.34863812241363,3.9401760299810826,6.949958730982232,3.817560126450751,4.230161040238228,michalewicz
34,1.6298984791829043,1.5668989759144507,2.1805737084036134,0.9651072226831352,0.0,2.4249381040230547,2.254784979149993,True,-0.17015312487306167,qnei,0.6894316999823786,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,5.622783062665924,234.97142118507955,3.9401760299810826,6.910924152502339,3.817560126450751,4.230161040238228,michalewicz
35,1.8283134667893943,1.5540089644486887,2.21064753270278,1.58723888133494,0.0,2.5191633544283847,2.6962490063780393,True,0.17708565194965464,qnei,0.6475060999509878,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,5.528557812260594,240.49997899734015,3.9401760299810826,6.871427971352576,3.817560126450751,4.230161040238228,michalewicz
36,1.7453928654733097,1.5908874625300968,1.8622607753151255,1.2562725427880954,0.0,1.148883530343897,1.4625330289930565,True,0.3136494986491596,qnei,0.6184776999871247,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,6.898837636345082,247.39881663368524,3.9401760299810826,6.8721893509357015,3.817560126450751,4.230161040238228,michalewicz
37,1.5874524108613954,1.7734336602079934,2.337992147821591,0.939210251035514,0.0,-0.4816843783333865,-0.6281569691261221,True,-0.14647259079273556,qnei,0.5653261999832466,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,8.529405545022366,255.9282221787076,3.9401760299810826,6.916978977802908,3.817560126450751,4.230161040238228,michalewicz
38,2.0110118523077314,1.5572465420200472,2.1663308515511948,0.3828055539815606,0.0,2.589691547513608,2.7880936736186106,True,0.19840212610500263,qnei,0.7592530999681912,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,5.45802961917537,261.386251797883,3.9401760299810826,6.8785855736285,3.817560126450751,4.230161040238228,michalewicz
39,2.009284365496735,1.5797368816267767,2.160078294532386,1.0951968804015584,0.0,4.17216932829244,3.789568366573011,True,-0.3826009617194286,qnei,0.8890065999585204,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.17216932829244,3.8755518383965386,265.2618036362795,3.8755518383965386,6.801584708622552,3.817560126450751,4.230161040238228,michalewicz
40,1.9349289735933641,1.4674350070712592,2.1833248415685165,1.0528393981963131,0.6623232380871281,3.18777175529347,0.5093800551307204,True,-2.6783917001627495,qnei,0.9515441000112332,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.17216932829244,4.859949411395508,270.12175304767504,3.8755518383965386,6.753043826191876,3.817560126450751,4.230161040238228,michalewicz
41,1.8865712735308253,1.6086785502463539,2.184369069970335,1.0092597957047298,0.0,3.042029218321758,2.7179424987840552,True,-0.3240867195377026,qnei,0.5117403999902308,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.17216932829244,5.00569194836722,275.12744499604224,3.8755518383965386,6.710425487708347,3.817560126450751,4.230161040238228,michalewicz
42,2.028662166952426,1.5614525099157588,2.1449318445628753,2.735436192986123,0.0,2.335029445451196,2.2516819648905355,True,-0.08334748056066044,qnei,0.7838739000144415,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.17216932829244,5.712691721237782,280.84013671728,3.8755518383965386,6.68666992184,3.817560126450751,4.230161040238228,michalewicz
43,1.1084475669961487,1.3254159571066666,2.0472670782654974,3.1178261104004545,0.0,-0.8212167206942668,-1.0539382319151993,True,-0.23272151122093254,qnei,1.1454570000059903,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.17216932829244,8.868937887383245,289.7090746046633,3.8755518383965386,6.737420339643332,3.817560126450751,4.230161040238228,michalewicz
44,1.6182187276918627,1.807239116821379,2.0260636643623986,0.0,0.0,-0.921523343842717,-1.0399569882921342,True,-0.11843364444941729,qnei,0.7495547999860719,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.17216932829244,8.969244510531695,298.678319115195,3.8755518383965386,6.788143616254431,3.817560126450751,4.230161040238228,michalewicz
45,2.086526776854393,1.587325554145556,2.143800909537029,1.513013208356178,0.0,2.6249547774407125,2.459519075452889,True,-0.16543570198782342,qnei,0.5768566000042483,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.17216932829244,5.422766389248266,304.10108550444323,3.8755518383965386,6.757801900098738,3.817560126450751,4.230161040238228,michalewicz
46,2.4107004413545075,2.3610886952195487,2.7069974614083385,0.0,0.0,-0.4649681835469835,-0.8761189517835609,True,-0.4111507682365774,qnei,0.5570492999977432,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.17216932829244,8.512689350235961,312.6137748546792,3.8755518383965386,6.795951627275635,3.817560126450751,4.230161040238228,michalewicz
47,2.0089015422325955,1.4891837253352604,1.9252681989900318,1.750778131939939,0.0,1.214815274608954,6.996603034550998,True,5.781787759942044,qnei,0.6026956999558024,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.17216932829244,6.832905892080024,319.4466807467592,3.8755518383965386,6.79673788822892,1.214815274608954,6.832905892080024,michalewicz
48,2.083115095648278,1.530810335916267,1.3566776324645682,1.5856296920906732,0.0,3.283376815484945,4.862062558974108,True,1.5786857434891628,qnei,0.6861959000234492,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.17216932829244,4.764344351204033,324.2110250979633,3.8755518383965386,6.754396356207568,1.214815274608954,6.832905892080024,michalewicz
49,2.050780109545066,1.4523862907475371,0.8316860708822282,1.876940555985498,0.0,2.189496761018665,1.9104495255425749,True,-0.2790472354760902,qnei,0.7599797999719158,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.17216932829244,5.858224405670313,330.0692495036336,3.8755518383965386,6.736107132727216,1.214815274608954,6.832905892080024,michalewicz
50,2.109673213532055,1.5722590511794854,1.6667898856907601,1.5275705847085275,0.0,2.200534805033107,1.8708540081011207,True,-0.3296807969319864,qnei,0.7567765000276268,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.17216932829244,5.847186361655871,335.9164358652895,3.8755518383965386,6.7183287173057895,1.214815274608954,6.832905892080024,michalewicz
