iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,3.141592653589793,1.5904335768226048,0.0,3.141592653589793,0.8135048218192232,0.9424061774873098,1.1235455391216367,True,0.18113936163432687,logei,0.36693130002822727,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.105314989201668,221.4344240290034,5.094474221506085,7.381147467633446,-1.0450443573218933,9.092765524010872,michalewicz
31,3.141592653589793,1.5237681427179466,1.1909507084259148,3.141592653589793,3.141592653589793,1.8507662851985276,1.8089752030228878,True,-0.04179108217563976,logei,0.30283100000815466,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,6.19695488149045,227.63137891049385,5.094474221506085,7.342947706790124,-1.0450443573218933,9.092765524010872,michalewicz
32,1.5159449705485841,1.5866026431067124,0.9090091334851491,3.141592653589793,3.141592653589793,0.8701548521306457,0.8418115706291225,True,-0.02834328150152321,logei,0.4243010999634862,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.177566314558333,234.80894522505218,5.094474221506085,7.337779538282881,-1.0450443573218933,9.092765524010872,michalewicz
33,3.141592653589793,1.5392596926794586,0.6880329876184915,0.0,3.141592653589793,0.8124651553397724,0.8653210332016618,True,0.05285587786188939,logei,0.349706300010439,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.235256011349206,242.0442012364014,5.094474221506085,7.3346727647394365,-1.0450443573218933,9.092765524010872,michalewicz
34,3.141592653589793,1.575303872880381,0.6089826158607354,3.141592653589793,0.0,0.8860819777039646,0.6260777534424325,True,-0.260004224261532,logei,0.32556780002778396,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.1616391889850135,249.2058404253864,5.094474221506085,7.32958354192313,-1.0450443573218933,9.092765524010872,michalewicz
35,0.0,1.6504999499840403,0.2290342193118285,3.141592653589793,1.932672633249049,0.42597268337807237,0.26903306217401624,True,-0.15693962120405613,logei,0.4028690000413917,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.621748483310906,256.8275889086973,5.094474221506085,7.337931111677065,-1.0450443573218933,9.092765524010872,michalewicz
36,3.141592653589793,1.6248104811465394,0.0,0.0,0.6077143210869755,0.6639171331951152,0.49192064000212166,True,-0.1719964931929936,logei,0.39782489999197423,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.383804033493863,264.21139294219114,5.094474221506085,7.33920535950531,-1.0450443573218933,9.092765524010872,michalewicz
37,3.141592653589793,1.4979182110595914,1.5624072257957091,3.141592653589793,3.0709495985472963,0.5292479538895908,0.5093781522376475,True,-0.019869801651943297,logei,0.37851660000160336,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.518473212799387,271.72986615499053,5.094474221506085,7.344050436621366,-1.0450443573218933,9.092765524010872,michalewicz
38,0.0,1.6771287839154456,0.397185659522131,3.141592653589793,0.0,0.13197973057724427,-0.1278810642501521,True,-0.2598607948273964,logei,0.3349226000136696,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.915741436111734,279.64560759110225,5.094474221506085,7.359094936607954,-1.0450443573218933,9.092765524010872,michalewicz
39,3.141592653589793,1.642984053438904,0.0,3.141592653589793,1.9049161353827055,0.5018569675194432,0.8932783103637142,True,0.391421342844271,logei,0.3720517000183463,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.545864199169535,287.1914717902718,5.094474221506085,7.363883892058252,-1.0450443573218933,9.092765524010872,michalewicz
40,3.141592653589793,1.6478005500447646,0.0,0.0,2.2210458930593666,1.999003111111011,1.7376729331151615,True,-0.26133017799584946,logei,0.32529090001480654,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,6.048718055577967,293.2401898458498,5.094474221506085,7.331004746146244,-1.0450443573218933,9.092765524010872,michalewicz
41,3.141592653589793,1.632949381548425,0.0,0.0,2.1509130826407468,0.7272355745724421,0.9362837224357096,True,0.20904814786326742,logei,0.39995459996862337,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.320485592116536,300.5606754379663,5.094474221506085,7.330748181413813,-1.0450443573218933,9.092765524010872,michalewicz
42,3.141592653589793,1.536618551817451,1.052394305596277,0.0,2.144139715421949,0.9851446989510784,1.261200280982452,True,0.2760555820313737,logei,0.4083925999584608,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.0625764677379,307.62325190570425,5.094474221506085,7.3243631406120056,-1.0450443573218933,9.092765524010872,michalewicz
43,3.141592653589793,1.662498102549439,0.0,3.141592653589793,2.035523208724875,0.2971155934193662,0.4818272351692696,True,0.1847116417499034,logei,0.38734389998717234,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.750605573269612,315.3738574789739,5.094474221506085,7.334275755324974,-1.0450443573218933,9.092765524010872,michalewicz
44,3.141592653589793,1.498084938517612,1.5456782611606652,0.0,2.335434628129715,0.5357693741244454,0.617503798333567,True,0.08173442420912169,logei,0.2860979000106454,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.511951792564533,322.88580927153845,5.094474221506085,7.3383138470804194,-1.0450443573218933,9.092765524010872,michalewicz
45,0.0,1.764130396409595,0.0,0.0,3.141592653589793,-0.7175999848021909,-1.0539382319151993,True,-0.3363382471130084,logei,0.3127185000339523,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.76532115149117,331.6511304230296,5.094474221506085,7.370025120511769,-1.0450443573218933,9.092765524010872,michalewicz
46,3.141592653589793,1.4840262281258059,1.4267456169530182,3.141592653589793,1.5137368540134106,0.8610817253667018,0.8379475248855879,True,-0.02313420048111392,logei,0.340256399998907,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.186639441322276,338.83776986435186,5.094474221506085,7.3660384753119965,-1.0450443573218933,9.092765524010872,michalewicz
47,3.141592653589793,1.5468094678937523,0.3158603966542865,3.141592653589793,1.3991689111052745,0.8436100282443647,0.7528127406616534,True,-0.09079728758271133,logei,0.39331379998475313,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.204111138444613,346.04188100279646,5.094474221506085,7.362593212825456,-1.0450443573218933,9.092765524010872,michalewicz
48,3.141592653589793,1.5151571236937798,1.3363789603932439,3.141592653589793,1.5263813161664934,2.2405707229704825,2.5026084573305063,True,0.26203773436002376,logei,0.4167342000291683,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,5.807150443718496,351.84903144651497,5.094474221506085,7.330188155135729,-1.0450443573218933,9.092765524010872,michalewicz
49,3.141592653589793,1.4696503365391815,1.9651821243464194,3.141592653589793,1.6026215553310088,0.2890001390223813,-0.016976623433727134,True,-0.30597676245610844,logei,0.35723720001988113,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.758721027666597,359.60775247418155,5.094474221506085,7.338933723962889,-1.0450443573218933,9.092765524010872,michalewicz
50,3.141592653589793,1.6481400350054924,0.7774144372946267,3.141592653589793,1.2420327595399778,0.45047094817369077,0.1757025769890183,True,-0.27476837118467246,logei,0.32793889997992665,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.5972502185152875,367.20500269269684,5.094474221506085,7.3441000538539365,-1.0450443573218933,9.092765524010872,michalewicz
