iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3633127539589394,0.6262322852878432,1.2946405947580122,0.8997263626920179,1.375008072951932,1.753325524730274,1.9101277976968136,True,0.1568022729665397,qnei,1.1656672999961302,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.753325524730274,6.294395641958705,85.78077453630573,6.294395641958705,7.798252230573248,1.753325524730274,6.294395641958705,michalewicz
12,2.3629139756849376,0.6172766224876864,0.5347135708344819,0.0,0.0,-0.16618782257378967,0.13575698645262957,True,0.30194480902641924,qnei,1.0361460000276566,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.753325524730274,8.213908989262768,93.99468352556849,6.294395641958705,7.832890293797374,1.753325524730274,6.294395641958705,michalewicz
13,2.3482650893184123,0.0,1.2113289373850498,0.13974691066768818,1.8932401495742677,1.290032505449599,1.2553799887939296,True,-0.03465251665566926,qnei,0.7434423999511637,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.753325524730274,6.75768866123938,100.75237218680788,6.294395641958705,7.750182475908298,1.753325524730274,6.294395641958705,michalewicz
14,2.3500687545652124,0.0,0.6656724324430566,2.5426355721403855,1.2760386578873224,0.17126953739857181,0.08629097540040644,True,-0.08497856199816538,qnei,0.7029071000288241,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.753325524730274,7.876451629290407,108.62882381609828,6.294395641958705,7.759201701149877,1.753325524730274,6.294395641958705,michalewicz
15,2.345016894221376,1.299824600695653,1.5587349127206662,1.0849121099924823,0.839995288594023,1.909221576520263,1.6975398708504017,True,-0.21168170566986122,qnei,0.9614872999954969,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.909221576520263,6.138499590168715,114.767323406267,6.138499590168715,7.651154893751133,1.753325524730274,6.294395641958705,michalewicz
16,2.41022015794579,1.5475870687843782,1.7638166061746716,1.1452263793947253,1.7174464096954496,4.955314602842977,5.004435056740907,True,0.04912045389793018,qnei,0.7233316000201739,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,3.0924065638460014,117.859729970113,3.0924065638460014,7.366233123132062,4.955314602842977,3.0924065638460014,michalewicz
17,2.412644701793415,1.7925246098941856,1.9632332068322693,0.9961843704144732,1.8882156676858048,0.3297842679529702,0.10797607785190108,True,-0.22180819010106914,qnei,0.5976380999782123,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.717936898736008,125.57766686884901,3.0924065638460014,7.3869215805205295,4.955314602842977,3.0924065638460014,michalewicz
18,2.301184527433521,0.0,1.8737163467043392,2.068762268249208,2.3763729210688207,0.21766284060724161,0.1342781878070623,True,-0.08338465280017932,qnei,0.7470050000119954,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.830058326081737,133.40772519493075,3.0924065638460014,7.411540288607264,4.955314602842977,3.0924065638460014,michalewicz
19,2.395189767895477,2.193399482997605,0.9675436541894372,0.11790290922102765,1.531348639503479,-0.3609437951279854,-0.7207084673641908,True,-0.3597646722362054,qnei,0.5001889999839477,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,8.408664961816964,141.8163901567477,3.0924065638460014,7.464020534565669,4.955314602842977,3.0924065638460014,michalewicz
20,2.459416518260077,1.408148463957182,1.083148589460959,1.5448767055715835,2.01138253150673,0.2231425216633828,0.5464174782762474,True,0.32327495661286465,qnei,0.5657297000288963,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.824578645025595,149.64096880177328,3.0924065638460014,7.482048440088664,4.955314602842977,3.0924065638460014,michalewicz
21,2.3989303597838028,1.5088298158165514,1.7289017759795673,0.9816552660376431,1.6293875415242771,1.9233261921401497,2.124164423491533,True,0.20083823135138323,qnei,0.9440057000028901,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,6.124394974548829,155.76536377632212,3.0924065638460014,7.417398275062958,4.955314602842977,3.0924065638460014,michalewicz
22,2.3269434398760875,1.5209180737158228,1.7639384472832333,1.1872924048351585,1.8546837571730637,2.9125774209522284,2.8399496891437517,True,-0.0726277318084767,qnei,1.1004471999476664,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,5.13514374573675,160.90050752205886,3.0924065638460014,7.313659432820857,4.955314602842977,3.0924065638460014,michalewicz
23,2.4365203305992584,1.5066750783100846,1.7261126067596586,1.158226421554821,1.7138269475673853,4.414443600897842,4.459999543326735,True,0.04555594242889338,qnei,0.6254324999754317,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,3.6332775657911363,164.53378508785,3.0924065638460014,7.153642829906522,4.955314602842977,3.0924065638460014,michalewicz
24,2.3547974977899857,1.5653978747326187,1.7864722305195786,1.1147918947464204,1.638633116734416,3.831167594979191,4.038049712741293,True,0.20688211776210164,qnei,0.9088062000228092,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,4.216553571709787,168.7503386595598,3.0924065638460014,7.031264110814991,4.955314602842977,3.0924065638460014,michalewicz
25,2.413931981132722,1.6089649434356441,1.7880478555621517,1.1486474799623303,1.0082271938734988,4.522241406050401,7.158091645274227,True,2.635850239223826,qnei,1.2443458999623545,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,3.5254797606385777,172.27581842019836,3.0924065638460014,6.891032736807935,4.522241406050401,3.5254797606385777,michalewicz
26,2.4489718391358575,1.610014483662752,1.781043179535626,1.198737282921119,0.8996528917147952,2.748883871510209,2.771823506223516,True,0.022939634713306845,qnei,0.5477494000224397,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,5.298837295178769,177.57465571537713,3.0924065638460014,6.829794450591428,4.522241406050401,3.5254797606385777,michalewicz
27,1.159591683252165,2.538143253950053,0.5423021971659401,2.718716498694281,3.030139937647197,-1.0131911432570653,-0.8101553555939938,True,0.2030357876630715,qnei,0.4672714000334963,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,9.060912309946044,186.63556802532318,3.0924065638460014,6.91242844538234,4.522241406050401,3.5254797606385777,michalewicz
28,2.390999185572547,1.6105910625856754,1.7848688181714905,1.123040834188212,1.0459346350146992,4.456213236464128,4.281380631551863,True,-0.1748326049122655,qnei,0.7193776999483816,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,3.59150793022485,190.22707595554803,3.0924065638460014,6.793824141269573,4.522241406050401,3.5254797606385777,michalewicz
29,3.066147697730729,1.684381026593349,1.81278050021876,1.142946166528576,0.5990535577432783,1.6704542168761023,1.130499911779872,True,-0.5399543050962303,qnei,1.3457668999908492,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,6.377266949812876,196.6043429053609,3.0924065638460014,6.779460100184859,4.522241406050401,3.5254797606385777,michalewicz
30,2.3263865592402144,2.4513109046616446,1.7816919667102578,0.6611616644721551,0.7783065405480284,0.09389721888460943,0.06365471146902787,True,-0.030242507415581557,qnei,1.0626270999782719,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.953823947804369,204.5581668531653,3.0924065638460014,6.818605561772176,4.522241406050401,3.5254797606385777,michalewicz
31,2.41122823060616,1.184045229981578,1.5305259199422696,0.89902836617118,1.7794907491362284,0.2664321405077532,0.2042550070550109,True,-0.06217713345274231,qnei,0.7573846999439411,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.781289026181225,212.3394558793465,3.0924065638460014,6.849659867075694,4.522241406050401,3.5254797606385777,michalewicz
32,2.5185914255733737,1.6187626905975534,2.135579492470229,1.1376703518189706,0.6749748666864939,2.956794716855946,3.1909322124595896,True,0.2341374956036435,qnei,1.030193499987945,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,5.090926449833033,217.43038232917954,3.0924065638460014,6.7946994477868605,4.522241406050401,3.5254797606385777,michalewicz
33,2.482924103226618,1.6881487711596408,1.658946612566994,1.1396739661924387,0.7404817297547973,1.9047587012529712,2.0904186462169094,True,0.18565994496393823,qnei,1.0457788999774493,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,6.142962465436007,223.57334479461554,3.0924065638460014,6.774949842261077,4.522241406050401,3.5254797606385777,michalewicz
34,2.409149622584049,1.5469187211840354,2.1038848313491294,1.1411923028053914,0.5537689249883765,3.220538888084671,2.9760284971048963,True,-0.24451039097977478,qnei,0.9816840999992564,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,4.827182278604307,228.40052707321985,3.0924065638460014,6.717662560977054,4.522241406050401,3.5254797606385777,michalewicz
35,2.333496449801917,1.5426013678072243,1.9236549038854116,1.1374125712249628,1.2489763491059767,3.5662382157312087,3.7109293377929613,True,0.1446911220617526,qnei,0.873869700008072,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,4.481482950957769,232.88201002417762,3.0924065638460014,6.653771714976504,4.522241406050401,3.5254797606385777,michalewicz
36,2.4431094703525558,1.5501161413203746,2.17566250392498,1.1303909846278457,1.343242190719605,4.072044897187124,4.2050627811711045,True,0.13301788398398084,qnei,1.036529100034386,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,3.9756762695018546,236.85768629367948,3.0924065638460014,6.57938017482443,4.522241406050401,3.5254797606385777,michalewicz
37,2.438888000841205,1.5830776246158786,1.518630692789447,1.1443962017454916,1.4111416469008173,2.9473789538168527,3.0287255852421975,True,0.08134663142534482,qnei,1.1752289999858476,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,5.100342212872126,241.9580285065516,3.0924065638460014,6.539406175852746,4.522241406050401,3.5254797606385777,michalewicz
38,1.8464252456451133,1.5633089914465268,2.1165914472839393,1.1688520602632955,1.2452773315267796,2.6222734857904197,2.1569714570557252,True,-0.4653020287346945,qnei,1.0121718000154942,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,5.425447680898559,247.38347618745019,3.0924065638460014,6.5100914786171105,4.522241406050401,3.5254797606385777,michalewicz
39,2.476624663557342,1.531975652947942,0.5700089156002877,1.1332008567345997,1.1193144590968416,3.007545649370839,2.7812444701671533,True,-0.22630117920368553,qnei,1.4958577000070363,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,5.04017551731814,252.42365170476833,3.0924065638460014,6.472401325763291,4.522241406050401,3.5254797606385777,michalewicz
40,2.648458243015486,1.5329375272499715,2.8568570826057775,1.1538969357593232,1.596079538173267,2.852359998303497,2.7954603413554597,True,-0.056899656948037336,qnei,1.2173012999701314,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,5.195361168385482,257.6190128731538,3.0924065638460014,6.440475321828845,4.522241406050401,3.5254797606385777,michalewicz
41,2.6705583041946537,1.5442337724350481,1.4951881046798816,1.1298583320367093,2.769575858562885,2.609214142859164,2.8561735566067226,True,0.24695941374755837,qnei,1.4128032000153325,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,5.438507023829814,263.0575198969836,3.0924065638460014,6.416037070658136,4.522241406050401,3.5254797606385777,michalewicz
42,2.2826258045348746,1.6342880806462798,2.107638563356457,1.1645125847526634,2.4743493277214283,3.5096493256270778,3.0936603279850394,True,-0.41598899764203834,qnei,1.1796321000438184,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,4.5380718410619005,267.59559173804547,3.0924065638460014,6.371323612810606,4.522241406050401,3.5254797606385777,michalewicz
43,2.164606083884783,1.5631035194037772,1.2114993499890347,1.0842355536628132,0.05429129909713026,5.381887793485127,5.139590848603328,True,-0.2422969448817991,qnei,1.112337300030049,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.381887793485127,2.665833373203851,270.2614251112493,2.665833373203851,6.285149421191845,4.522241406050401,3.5254797606385777,michalewicz
44,1.9805507160528595,1.5666003213395423,0.8193471433218111,1.0845679732325613,2.351626138735152,3.132672858618169,3.1319754125801604,True,-0.0006974460380084757,qnei,1.401679900009185,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.381887793485127,4.915048308070809,275.17647341932013,2.665833373203851,6.254010759530003,4.522241406050401,3.5254797606385777,michalewicz
45,2.3080005532869725,1.584817561009596,1.3911245493751097,3.012409135961573,0.0,2.988100150664753,3.1118623242641728,True,0.12376217359941988,qnei,1.1586754000163637,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.381887793485127,5.059621016024225,280.23609443534434,2.665833373203851,6.227468765229874,4.522241406050401,3.5254797606385777,michalewicz
46,2.3226136485416644,1.588778534233332,1.0998204741752606,0.0,0.0,2.2977972817241823,2.3608461208478158,True,0.06304883912363346,qnei,0.877806700009387,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.381887793485127,5.749923884964796,285.98601832030914,2.665833373203851,6.217087354789329,4.522241406050401,3.5254797606385777,michalewicz
47,2.32837748167088,1.5854059161979595,3.015998560561246,1.673089601918921,0.0,1.9796117305957341,2.1618961639802734,True,0.18228443338453926,qnei,0.803604600019753,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.381887793485127,6.068109436093244,292.0541277564024,2.665833373203851,6.213917611838349,4.522241406050401,3.5254797606385777,michalewicz
48,2.3829576920264732,1.5804512176215215,1.3783935655097281,1.6865157244691673,0.0,2.68584963009971,2.723143328271914,True,0.03729369817220407,qnei,0.9175412000040524,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.381887793485127,5.361871536589268,297.41599929299167,2.665833373203851,6.196166651937326,4.522241406050401,3.5254797606385777,michalewicz
49,2.456196779536182,1.5929486395918564,1.6388250439090037,3.0588211539829064,2.1851324145808206,2.0256364618508456,2.0740962897524513,True,0.048459827901605745,qnei,0.8812650999752805,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.381887793485127,6.022084704838132,303.4380839978298,2.665833373203851,6.192613959139384,4.522241406050401,3.5254797606385777,michalewicz
50,1.4993782659208896,0.6266577105956814,2.0917535264662392,1.6945283285798716,3.141592653589793,-0.9696907052685273,-1.0539382319151993,True,-0.08424752664667201,qnei,0.7968203000491485,False,11,79699fcd-bab7-4b7e-b7fb-6d637fb1776b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.381887793485127,9.017411871957506,312.4554958697873,2.665833373203851,6.249109917395746,4.522241406050401,3.5254797606385777,michalewicz
