iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0906545980416045,3.141592653589793,2.353728431227723,1.1777896300722328,1.3192611922603483,0.20702332244281502,0.515781212333326,True,0.30875788989051095,qnei,0.3905384999816306,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.9822732024177397,7.840697844246163,88.13166250300266,7.065447964271239,8.011969318454787,0.9822732024177397,7.065447964271239,michalewicz
12,2.6274588727971286,3.141592653589793,2.1872305827751406,0.9595385219832486,3.141592653589793,0.5576320371424218,0.8815993871636982,True,0.3239673500212764,qnei,0.5828835000284016,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.9822732024177397,7.490089129546557,95.62175163254922,7.065447964271239,7.968479302712435,0.9822732024177397,7.065447964271239,michalewicz
13,2.583200058748821,2.475888182633307,2.1701003005175283,1.2625898306538572,2.0610942125091185,0.20049442466588585,-0.29202179766023884,True,-0.4925162223261247,qnei,0.5464058999787085,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.9822732024177397,7.847226742023093,103.46897837457232,7.065447964271239,7.959152182659409,0.9822732024177397,7.065447964271239,michalewicz
14,2.1886650720784635,3.141592653589793,2.264014473649899,1.1211311030343114,0.40422624073138463,3.297917586245477,2.745431984085749,True,-0.5524856021597282,qnei,0.4309167999890633,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.297917586245477,4.749803580443501,108.21878195501581,4.749803580443501,7.729912996786844,3.297917586245477,4.749803580443501,michalewicz
15,1.9549083172888142,3.141592653589793,2.2587697397257767,1.1176597932252395,0.2380290787162212,2.3452038300157927,2.3279622074890747,True,-0.017241622526718015,qnei,0.4568993999855593,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.297917586245477,5.702517336673186,113.921299291689,4.749803580443501,7.5947532861126,3.297917586245477,4.749803580443501,michalewicz
16,2.8673603039400017,3.141592653589793,2.1171903100660963,1.42133060083025,0.4404813989930654,-0.8123258218269426,-0.9562596704357561,True,-0.14393384860881353,qnei,0.40318319998914376,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.297917586245477,8.86004698851592,122.78134628020491,4.749803580443501,7.673834142512807,3.297917586245477,4.749803580443501,michalewicz
17,2.2423324221167666,3.141592653589793,2.3505824721518644,1.1154708863480638,0.7715902912584653,2.262216475210899,2.372998483044507,True,0.11078200783360792,qnei,0.5680209000129253,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.297917586245477,5.78550469147808,128.56685097168298,4.749803580443501,7.5627559395107635,3.297917586245477,4.749803580443501,michalewicz
18,2.2883793080213763,3.141592653589793,2.0836541554905605,1.0526455397305423,0.0,1.6408143554860484,1.7648088601321645,True,0.12399450464611617,qnei,0.43310149997705594,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.297917586245477,6.40690681120293,134.9737577828859,4.749803580443501,7.498542099049217,3.297917586245477,4.749803580443501,michalewicz
19,2.268666587659273,3.141592653589793,2.2601593184216986,1.0221543507554207,0.0,2.4282721812730452,2.445193346345773,True,0.016921165072727895,qnei,0.7819956000312231,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.297917586245477,5.619448985415933,140.59320676830185,4.749803580443501,7.399642461489571,3.297917586245477,4.749803580443501,michalewicz
20,2.2372083110926764,3.141592653589793,2.2784196524288864,1.1662518555856778,0.0,2.645729533985236,2.290329067920936,True,-0.3554004660643,qnei,0.6736976999673061,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.297917586245477,5.4019916327037425,145.9951984010056,4.749803580443501,7.29975992005028,3.297917586245477,4.749803580443501,michalewicz
21,2.1827018702622665,3.141592653589793,2.257833554147065,1.0539616428926728,0.923435375322913,3.964202735449732,4.233342506921973,True,0.2691397714722412,qnei,0.563097900012508,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.964202735449732,4.083518431239247,150.07871683224485,4.083518431239247,7.146605563440231,3.964202735449732,4.083518431239247,michalewicz
22,2.1533629082360215,3.141592653589793,2.2012547280464214,0.9627146196348878,0.9938430416159448,3.8458941585043878,3.6022977176393334,True,-0.2435964408650544,qnei,0.4802995000500232,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.964202735449732,4.2018270081845905,154.28054384042943,4.083518431239247,7.012751992746792,3.964202735449732,4.083518431239247,michalewicz
23,2.1730908582111503,3.141592653589793,2.3480433546280826,1.5795145623403737,0.9259803919720292,1.5411686310741934,0.9602835256450042,True,-0.5808851054291893,qnei,0.46939759998349473,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.964202735449732,6.506552535614785,160.78709637604422,4.083518431239247,6.990743320697574,3.964202735449732,4.083518431239247,michalewicz
24,2.1204477186828727,3.141592653589793,2.3901711279102806,1.0286491320852198,1.0763842525706375,2.1181293034130784,1.7153756914256921,True,-0.40275361198738624,qnei,0.3868930999888107,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.964202735449732,5.9295918632759,166.71668823932012,4.083518431239247,6.946528676638338,3.964202735449732,4.083518431239247,michalewicz
25,2.194822447859666,3.141592653589793,2.255178723583196,0.9207636458037877,1.5008481629749746,1.845437308721057,1.798024214159562,True,-0.047413094561495006,qnei,0.4839248000062071,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.964202735449732,6.202283857967921,172.91897209728805,4.083518431239247,6.9167588838915215,3.964202735449732,4.083518431239247,michalewicz
26,2.0807405511194292,2.5897998871138377,2.2528810086324778,1.053851720746916,0.9394682506162941,4.0112151046986035,3.99789165954194,True,-0.013323445156663727,qnei,0.6207575000007637,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.0112151046986035,4.036506061990375,176.9554781592784,4.036506061990375,6.805979929203016,3.964202735449732,4.083518431239247,michalewicz
27,2.246479924339141,3.141592653589793,2.2601216843746883,0.8796652681655761,0.8910538403184453,2.197834378481269,2.2721808798564505,True,0.07434650137518162,qnei,0.5435689999721944,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.0112151046986035,5.8498867882077095,182.8053649474861,4.036506061990375,6.770569072129115,3.964202735449732,4.083518431239247,michalewicz
28,2.2434283261469896,3.141592653589793,2.197707915619141,1.0676963745196173,1.0044355417671564,4.965472528017367,5.212077031237671,True,0.24660450322030414,qnei,0.6939946999773383,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,3.0822486386716115,185.88761358615773,3.0822486386716115,6.638843342362776,4.965472528017367,3.0822486386716115,michalewicz
29,2.3316354139124833,3.141592653589793,2.139647856616546,1.0874157648051868,1.0510415487728944,3.366790207171134,3.5274934015143895,True,0.16070319434325553,qnei,0.7344359999988228,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,4.680930959517845,190.56854454567556,3.0822486386716115,6.571329122264674,4.965472528017367,3.0822486386716115,michalewicz
30,2.491639817886844,3.141592653589793,2.2100370397935327,1.106626248984584,1.0490942691485303,3.6305574899024617,3.8110804881727556,True,0.18052299827029383,qnei,0.6317410000483505,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,4.417163676786517,194.98570822246208,3.0822486386716115,6.499523607415402,4.965472528017367,3.0822486386716115,michalewicz
31,1.9793819715039975,3.141592653589793,2.2037587130029053,1.102611869906356,1.1135692933569663,3.0920007740498527,2.712506509445338,True,-0.3794942646045145,qnei,0.6164385000010952,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,4.955720392639126,199.94142861510122,3.0822486386716115,6.449723503712942,4.965472528017367,3.0822486386716115,michalewicz
32,2.326357518166701,2.2106667945101193,2.210792708106632,1.0378778604668457,0.9076539660617481,3.4883823573255843,3.738918858459147,True,0.2505365011335625,qnei,0.5980787000153214,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,4.559338809363394,204.5007674244646,3.0822486386716115,6.390648982014519,4.965472528017367,3.0822486386716115,michalewicz
33,2.3362083429974616,3.141592653589793,2.2101309199988104,1.040655472705859,0.9138410325983873,3.537333917503504,3.050334558473949,True,-0.48699935902955493,qnei,0.6019748999970034,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,4.510387249185474,209.01115467365008,3.0822486386716115,6.333671353746972,4.965472528017367,3.0822486386716115,michalewicz
34,2.1950609328267774,1.2033478817188137,2.163373391471828,1.0391367965707752,0.9212970179943868,3.492483701817058,3.4669161640442976,True,-0.025567537772760218,qnei,0.694495800009463,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,4.5552374648719205,213.566392138522,3.0822486386716115,6.2813644746624115,4.965472528017367,3.0822486386716115,michalewicz
35,2.5110624786781828,3.141592653589793,2.09381741238909,1.0021318942207191,1.1547649648795513,-0.041578007165395205,0.26627211208952234,True,0.30785011925491756,qnei,0.453113499970641,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,8.089299173854373,221.65569131237638,3.0822486386716115,6.3330197517821825,4.965472528017367,3.0822486386716115,michalewicz
36,2.2678165498148295,3.141592653589793,2.21925850275411,1.1085425004281824,1.2019975221783186,3.659338066120448,3.5175157565242343,True,-0.1418223095962139,qnei,0.7738070000195876,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,4.3883831005685305,226.0440744129449,3.0822486386716115,6.279002067026247,4.965472528017367,3.0822486386716115,michalewicz
37,2.1819706641472036,2.4539284023779935,1.5722039273446542,1.1412462782704689,0.9377660033081174,3.2911498508280537,3.453510525869374,True,0.16236067504132023,qnei,0.4062493999954313,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,4.756571315860924,230.80064572880582,3.0822486386716115,6.237855289967725,4.965472528017367,3.0822486386716115,michalewicz
38,2.0303184868053017,2.758890081869436,1.5135504077377795,1.2423632673427683,1.0951719129188766,1.3804403289988971,1.4050980515290392,True,0.02465772253014209,qnei,0.9908446000190452,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,6.667280837690081,237.4679265664959,3.0822486386716115,6.249155962276208,4.965472528017367,3.0822486386716115,michalewicz
39,2.112434879662118,3.141592653589793,2.2035295831448636,1.03341431165986,0.7808859536261379,2.8445571150857205,3.0492934870123944,True,0.20473637192667393,qnei,0.6049371000262909,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,5.203164051603258,242.67109061809916,3.0822486386716115,6.222335656874337,4.965472528017367,3.0822486386716115,michalewicz
40,2.3501986762181133,1.9622500372590708,1.611016362773673,1.014984113338439,0.6737905592487229,0.7533132710129914,0.6587605241525044,True,-0.09455274686048698,qnei,0.6113665000302717,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,7.294407895675987,249.96549851377515,3.0822486386716115,6.249137462844379,4.965472528017367,3.0822486386716115,michalewicz
41,2.3471533423251447,2.992646601946614,1.677737212594728,1.1904271693082493,0.8586308342438116,1.265668545592131,1.464070671697134,True,0.19840212610500285,qnei,0.5505283999955282,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,6.782052621096847,256.74755113487197,3.0822486386716115,6.2621353935334625,4.965472528017367,3.0822486386716115,michalewicz
42,2.2481242657236633,0.6662290109288838,2.2309639438857145,1.0752206341760924,1.1740289124586942,3.523002576679692,3.140401614960263,True,-0.38260096171942903,qnei,0.9376533000031486,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,4.524718590009286,261.27226972488126,3.0822486386716115,6.220768326782887,4.965472528017367,3.0822486386716115,michalewicz
43,2.2530992483219903,3.141592653589793,2.2239804989356178,1.1813514674626766,1.0167495582789965,4.695609034764999,4.468650619467276,True,-0.2269584152977231,qnei,0.7523618999985047,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,3.3521121319239793,264.62438185680526,3.0822486386716115,6.154055392018727,4.965472528017367,3.0822486386716115,michalewicz
44,2.2611462459017004,2.397148623015595,2.944717997162735,1.0676641336966808,1.0109233613090303,3.523176511187652,3.400604846944401,True,-0.12257166424325128,qnei,0.7522200000239536,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,4.524544655501327,269.14892651230656,3.0822486386716115,6.117021057097876,4.965472528017367,3.0822486386716115,michalewicz
45,2.252912069634454,2.4545980852991685,1.993894579224301,1.0632943090408087,1.0259881084487994,3.3393393978217785,3.13932076033475,True,-0.20001863748702853,qnei,0.9776930999942124,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,4.7083817688672,273.85730828117374,3.0822486386716115,6.085717961803861,4.965472528017367,3.0822486386716115,michalewicz
46,2.356919085218685,1.683239348307246,2.5948782976629774,1.1998407197598338,1.0769251818098973,2.6859438972467005,2.9508767413139294,True,0.26493284406722895,qnei,0.6890585999935865,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,5.361777269442278,279.219085550616,3.0822486386716115,6.069980120665565,4.965472528017367,3.0822486386716115,michalewicz
47,2.1951440624165266,0.8967669975441669,2.349868099616802,1.1451799416512014,0.8655039459172275,2.493262230402601,2.7331316524774336,True,0.23986942207483253,qnei,0.44050930003868416,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,5.554458936286377,284.7735444869024,3.0822486386716115,6.059011584827711,4.965472528017367,3.0822486386716115,michalewicz
48,2.2857660999952976,3.141592653589793,2.6017435812083733,1.1513331838410246,0.9420456688754877,3.0590629633038726,2.940629318854455,True,-0.1184336444494174,qnei,0.45295049995183945,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,4.988658203385105,289.7622026902875,3.0822486386716115,6.036712556047656,4.965472528017367,3.0822486386716115,michalewicz
49,2.2489548400052244,3.141592653589793,2.1538308703189792,1.1219450944657299,1.0224318776470351,4.408126419526562,4.242690717538738,True,-0.16543570198782387,qnei,0.5874120999942534,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,3.639594747162416,293.4017974374499,3.0822486386716115,5.987791784437753,4.965472528017367,3.0822486386716115,michalewicz
50,1.972944466357399,3.141592653589793,1.5443998707017834,1.0090148058713022,0.9100878501922519,1.1067345066566783,0.6955837384201009,True,-0.41115076823657737,qnei,0.6198107000091113,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.965472528017367,6.9409866600323,300.3427840974822,3.0822486386716115,6.006855681949644,4.965472528017367,3.0822486386716115,michalewicz
