iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.0309693584532575,1.6215398535656353,2.421686370931514,0.9198099822491901,0.7730526978099789,1.7212968190647804,1.3532602310251913,True,-0.36803658803958905,logei,0.4320612999727018,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.068013502434776,6.326424347624198,102.99155121294149,3.979707664254202,7.356539372352963,4.068013502434776,3.979707664254202,michalewicz
15,2.29522588970204,1.605223390638444,2.3071522031637177,1.5373865515801224,1.0993152311061838,2.9320225769995893,3.0062132672347035,True,0.07419069023511415,logei,0.3636930999928154,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.068013502434776,5.115698589689389,108.10724980263088,3.979707664254202,7.207149986842058,4.068013502434776,3.979707664254202,michalewicz
16,2.35350561207683,1.5417287800270694,2.3108916859021607,1.7043840959817183,1.2139373322869034,2.0825543365377372,2.242951942570983,True,0.16039760603324593,logei,0.5260045999893919,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.068013502434776,5.965166830151241,114.07241663278212,3.979707664254202,7.129526039548883,4.068013502434776,3.979707664254202,michalewicz
17,2.112758035241259,1.6290063008675137,2.218086958550787,1.2711112526790134,0.9647274606722275,5.132984071868368,5.547120107781891,True,0.4141360359135229,logei,0.47626050002872944,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.132984071868368,2.9147370948206106,116.98715372760273,2.9147370948206106,6.8815972780942785,5.132984071868368,2.9147370948206106,michalewicz
18,2.0612889083389936,1.4306985411548536,2.1088996973193774,1.2819262304011294,0.9096926539693555,2.0188209207361845,2.086470574895913,True,0.06764965415972846,logei,0.5572995999827981,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.132984071868368,6.028900245952794,123.01605397355553,2.9147370948206106,6.834225220753085,5.132984071868368,2.9147370948206106,michalewicz
19,2.034510336800527,1.7075018673057185,2.0663351717842753,1.2636654302743373,0.9862535437200642,2.5314034040316313,2.6575759544806856,True,0.1261725504490543,logei,0.46631769998930395,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.132984071868368,5.516317762657347,128.53237173621287,2.9147370948206106,6.764861670326993,5.132984071868368,2.9147370948206106,michalewicz
20,2.317551730630688,1.6983989360200835,2.854847965166893,1.449214169290816,1.3862280492349566,1.5857032951287684,1.3002023407330263,True,-0.2855009543957421,logei,0.4288920000544749,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.132984071868368,6.46201787156021,134.9943896077731,2.9147370948206106,6.749719480388654,5.132984071868368,2.9147370948206106,michalewicz
21,2.067796989860981,1.6984930193822165,2.254865575800902,1.2246933292500022,1.0220937337280618,4.298493727693847,4.412218963622888,True,0.11372523592904127,logei,0.5086450999951921,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.132984071868368,3.7492274389951312,138.7436170467682,2.9147370948206106,6.606838906988962,5.132984071868368,2.9147370948206106,michalewicz
22,2.1503422030866672,1.6565175491539004,2.2148645147887236,1.494158247432425,1.2100685426272157,3.3787593273559704,3.221524658810325,True,-0.15723466854564538,logei,0.5521818000124767,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.132984071868368,4.668961839333008,143.41257888610122,2.9147370948206106,6.518753585731873,5.132984071868368,2.9147370948206106,michalewicz
23,2.184500016997419,1.6512390917937314,2.2800581718161617,1.270610572513805,0.9075493878196641,3.671942160320111,3.503676161343775,True,-0.1682659989763362,logei,0.4166111000231467,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.132984071868368,4.375779006368868,147.7883578924701,2.9147370948206106,6.425580777933482,5.132984071868368,2.9147370948206106,michalewicz
24,1.8181807336885005,1.706327110672207,2.3030232541060665,1.2583563245276421,1.49722209737766,0.557097302890251,0.29278561669708525,True,-0.2643116861931657,logei,0.45928040001308545,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.132984071868368,7.490623863798727,155.27898175626882,2.9147370948206106,6.469957573177868,5.132984071868368,2.9147370948206106,michalewicz
25,2.6302594480313206,1.8868048203654075,2.1333356768395744,1.8990110827011,1.0333294570828908,2.385255276075123,2.1052560536055456,True,-0.27999922246957754,logei,0.48283120000269264,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.132984071868368,5.662465890613856,160.94144764688266,2.9147370948206106,6.437657905875307,5.132984071868368,2.9147370948206106,michalewicz
26,1.9396868896165644,1.3035138293505035,2.2605417490733175,1.0473376668246783,1.0336042168355495,3.3157628755084723,2.8574392167408353,True,-0.4583236587676369,logei,0.5239423000020906,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.132984071868368,4.731958291180506,165.67340593806318,2.9147370948206106,6.372054074540892,5.132984071868368,2.9147370948206106,michalewicz
27,1.8372074048613334,1.923666740275519,2.266917984060466,1.2651049758303032,1.0065643236951405,1.9119048731335564,2.2391091109632995,True,0.32720423782974306,logei,0.43125329999020323,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.132984071868368,6.135816293555422,171.8092222316186,2.9147370948206106,6.363304527096985,5.132984071868368,2.9147370948206106,michalewicz
28,2.1239756699528076,1.8711912664154602,2.247834768915343,1.5451284543451695,1.013441686546891,3.2544928246484375,3.0649435057515473,True,-0.1895493188968902,logei,0.5507315999711864,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.132984071868368,4.793228342040541,176.60245057365915,2.9147370948206106,6.307230377630684,5.132984071868368,2.9147370948206106,michalewicz
29,2.266925636797076,1.7116246157805406,2.050363232508871,0.6607721498774553,1.0658470706745804,2.1436727229892574,2.2355998474885057,True,0.09192712449924834,logei,0.35406739998143166,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.132984071868368,5.904048443699721,182.50649901735886,2.9147370948206106,6.29332755232272,5.132984071868368,2.9147370948206106,michalewicz
30,2.206333442494177,1.6856171976654564,2.235229256125151,1.1514695650528264,1.0627677104078022,5.62122668273675,5.839749822287668,True,0.21852313955091773,logei,0.4245602000155486,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.62122668273675,2.4264944839522284,184.9329935013111,2.4264944839522284,6.16443311671037,5.62122668273675,2.4264944839522284,michalewicz
31,2.26208459254791,1.8015466355122751,2.2250581679490513,1.1046892885932085,1.0917207238563085,4.388318215207101,3.9855318991160065,True,-0.4027863160910945,logei,0.3116665000561625,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.62122668273675,3.6594029514818773,188.59239645279297,2.4264944839522284,6.08362569202558,5.62122668273675,2.4264944839522284,michalewicz
32,2.3772880266374354,1.6127205080382065,2.234748891404001,0.7736052060775532,1.0242587920922355,4.531186964582089,4.33844468429009,True,-0.19274228029199847,logei,0.38525599997956306,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.62122668273675,3.5165342021068895,192.10893065489986,2.4264944839522284,6.003404082965621,5.62122668273675,2.4264944839522284,michalewicz
33,2.2882345918094678,1.5825607258843786,2.2560299706968925,1.055960034432013,1.1437298583528936,4.876725750649887,5.135930363882278,True,0.2592046132323915,logei,0.6151019999524578,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.62122668273675,3.1709954160390916,195.27992607093896,2.4264944839522284,5.9175735173011805,5.62122668273675,2.4264944839522284,michalewicz
34,2.6310178258219583,1.6031930862227552,2.2437417848182606,1.0827606207847804,1.0620001710431684,4.839613581914564,4.723879600091565,True,-0.11573398182299854,logei,0.32803130004322156,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.62122668273675,3.2081075847744147,198.48803365571337,2.4264944839522284,5.837883342815099,5.62122668273675,2.4264944839522284,michalewicz
35,1.9823495146833534,1.602014827773174,2.2530722429625945,1.0372589986863638,1.0663010022119095,4.762969051934725,4.949221356237697,True,0.1862523043029718,logei,0.32482410001102835,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.62122668273675,3.2847521147542533,201.7727857704676,2.4264944839522284,5.764936736299075,5.62122668273675,2.4264944839522284,michalewicz
36,1.5294922005898641,1.6024336549866516,2.250796824534043,1.0306832600283145,1.0644600654076828,4.1136569343667375,4.438748909220003,True,0.32509197485326524,logei,0.5596995000378229,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.62122668273675,3.934064232322241,205.70685000278985,2.4264944839522284,5.714079166744162,5.62122668273675,2.4264944839522284,michalewicz
37,2.3140116088145133,1.6089239484665565,2.245716226474144,1.0650564171848933,1.0628322322310704,5.786027496655742,5.68020903222735,True,-0.10581846442839193,logei,0.5226247999817133,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.786027496655742,2.261693670033236,207.96854367282307,2.261693670033236,5.62077145061684,5.62122668273675,2.4264944839522284,michalewicz
38,2.27270489876372,1.5990003253841196,2.2472765097086835,1.0621134316023866,1.0648735450732725,5.9624272874654745,5.916848819009383,True,-0.04557846845609159,logei,0.5251641999930143,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.9624272874654745,2.085293879223504,210.0538375520466,2.085293879223504,5.527732567159121,5.9624272874654745,2.085293879223504,michalewicz
39,2.228598046515517,1.5904148147263613,2.246717987901554,1.0613114701947775,1.0646375678544466,6.12692507457799,6.197192387554969,True,0.07026731297697886,logei,0.5007063000230119,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.12692507457799,1.9207960921109883,211.97463364415756,1.9207960921109883,5.43524701651686,6.12692507457799,1.9207960921109883,michalewicz
40,2.389560141956669,1.8408145173380936,2.202904248206128,2.601729536904362,1.3775646989522843,1.1860064454688553,1.2939217410280355,True,0.10791529555918022,logei,0.4287423000205308,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.12692507457799,6.861714721220123,218.8363483653777,1.9207960921109883,5.470908709134442,6.12692507457799,1.9207960921109883,michalewicz
41,2.2009499108526223,1.5802023929878586,2.24034425637115,1.062366566197962,1.06285917557311,6.288643607000157,8.047721166688978,True,1.759077559688821,logei,0.538055999961216,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.288643607000157,1.759077559688821,220.5954259250665,1.759077559688821,5.380376242074793,6.288643607000157,1.759077559688821,michalewicz
42,2.1826486304446666,1.5583425776011164,2.240535554298493,1.0345579503031708,1.0769075001633972,5.717471248990186,8.047721166688978,True,2.330249917698792,logei,0.4119060999946669,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.288643607000157,2.330249917698792,222.9256758427653,1.759077559688821,5.307754186732507,6.288643607000157,1.759077559688821,michalewicz
43,2.15281955037654,1.5240541328495316,1.701699659465094,0.9845720034299922,1.0959107457440238,3.246186001720196,3.0538927286010322,True,-0.19229327311916355,logei,0.4550263999844901,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.288643607000157,4.801535164968783,227.72721100773407,1.759077559688821,5.295981651342653,6.288643607000157,1.759077559688821,michalewicz
44,2.1455421801298065,1.5431699128644425,2.303362116021653,0.984271416516682,1.0968659961322955,3.7119902370329454,4.214265562276302,True,0.5022753252433567,logei,0.31197209999663755,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.288643607000157,4.335730929656033,232.0629419373901,1.759077559688821,5.274157771304321,6.288643607000157,1.759077559688821,michalewicz
45,2.276959973601996,1.5583273212599333,2.2134459728426723,1.048665492713741,1.0816681349978898,5.779545335595558,5.488946260264889,True,-0.2905990753306691,logei,0.3988616000278853,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.288643607000157,2.26817583109342,234.33111776848352,1.759077559688821,5.207358172632967,6.288643607000157,1.759077559688821,michalewicz
46,2.2600855212842754,1.5741058076761312,2.267721941217742,1.0480063183622745,1.0773601067476346,5.378207751329714,5.526797214310409,True,0.14858946298069498,logei,0.3234381999936886,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.288643607000157,2.6695134153592646,237.00063118384278,1.759077559688821,5.152187634431365,6.288643607000157,1.759077559688821,michalewicz
47,2.2618919864639166,1.5714377101512262,2.2493334443382547,1.049438265602773,1.07694633819238,5.705841170575614,5.612632472102376,True,-0.0932086984732372,logei,0.42575350002152845,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.288643607000157,2.3418799961133647,239.34251117995615,1.759077559688821,5.092393854892684,6.288643607000157,1.759077559688821,michalewicz
48,2.2533675731077163,1.573750827678667,2.2537078238079093,1.0498298511962867,1.075086641501843,5.699950618088105,5.818898120425732,True,0.11894750233762696,logei,0.6820939999888651,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.288643607000157,2.347770548600873,241.690281728557,1.759077559688821,5.035214202678271,6.288643607000157,1.759077559688821,michalewicz
49,2.2498945537754427,1.5682065463948465,2.2296019026517286,1.0501154243620041,1.073757328919386,6.006444859159902,5.821227322828544,True,-0.18521753633135773,logei,0.6169891000026837,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.288643607000157,2.0412763075290767,243.73155803608608,1.759077559688821,4.974113429307879,6.288643607000157,1.759077559688821,michalewicz
50,3.141592653589793,1.9560114240662847,2.467091893940188,1.9382531507130036,1.3643038727974162,0.6693537229787966,0.3635209065789363,True,-0.30583281639986026,logei,0.6168192999903113,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.288643607000157,7.378367443710181,251.10992547979626,1.759077559688821,5.022198509595925,6.288643607000157,1.759077559688821,michalewicz
