iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,3.141592653589793,1.3315945406998042,1.9503455876731746,0.0,0.0,-0.8038459999491544,-0.8663245003884867,True,-0.06247850043933234,qnei,0.3382299999939278,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,8.851567166638132,293.3015118334042,5.427302389543314,8.38004319524012,-0.25978023738307254,8.30750140407205,michalewicz
36,3.141592653589793,2.2018855065189817,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.9681313783181997,True,0.08580685359699958,qnei,0.41070490004494786,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,9.101659398604177,302.4031712320084,5.427302389543314,8.400088089778011,-0.25978023738307254,8.30750140407205,michalewicz
37,3.141592653589793,1.4648499589701334,2.122126613649139,3.141592653589793,3.141592653589793,0.5000999216669666,0.34197119016565547,True,-0.15812873150131113,qnei,0.43843729997752234,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,7.547621245022012,309.9507924770304,5.427302389543314,8.377048445325146,-0.25978023738307254,8.30750140407205,michalewicz
38,0.0,3.141592653589793,1.739467794064222,0.0,3.141592653589793,-1.05393823191352,-1.0539382319151993,True,-1.6793233470480118e-12,qnei,0.35078819998307154,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,9.101659398602498,319.0524518756329,5.427302389543314,8.396117154621919,-0.25978023738307254,8.30750140407205,michalewicz
39,3.141592653589793,1.524180515874387,0.0,3.141592653589793,3.141592653589793,0.7284547911644647,0.7587838759913955,True,0.030329084826930863,qnei,0.38978080003289506,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,7.3192663755245135,326.37171825115746,5.427302389543314,8.368505596183525,-0.25978023738307254,8.30750140407205,michalewicz
40,3.141592653589793,1.5148660237944365,3.141592653589793,3.141592653589793,3.141592653589793,0.6637902907809266,0.9565524577988496,True,0.292762167017923,qnei,0.37271180003881454,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,7.383930875908051,333.7556491270655,5.427302389543314,8.343891228176638,-0.25978023738307254,8.30750140407205,michalewicz
41,0.0,1.4525912944199504,0.0,3.141592653589793,3.141592653589793,0.08986888446767015,0.4266460708775967,True,0.33677718640992654,qnei,0.5174463999574073,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,7.9578522822213085,341.71350140928683,5.427302389543314,8.334475644128947,-0.25978023738307254,8.30750140407205,michalewicz
42,0.0,1.6772641992295492,0.0,3.141592653589793,0.13354334990291278,0.13042978349421602,0.022286555680431724,True,-0.1081432278137843,qnei,0.4704312999965623,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,7.917291383194763,349.6307927924816,5.427302389543314,8.324542685535276,-0.25978023738307254,8.30750140407205,michalewicz
43,0.0,1.5514899010213208,3.141592653589793,3.141592653589793,3.141592653589793,0.8589356869103217,0.8063366332565955,True,-0.05259905365372619,qnei,0.3599436999647878,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,7.188785479778657,356.81957827226023,5.427302389543314,8.298129727261866,-0.25978023738307254,8.30750140407205,michalewicz
44,3.141592653589793,1.5477347464655966,0.0,0.0,3.141592653589793,0.8468868828310033,1.0314242911335638,True,0.1845374083025605,qnei,0.42868720000842586,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,7.200834283857975,364.02041255611823,5.427302389543314,8.273191194457233,-0.25978023738307254,8.30750140407205,michalewicz
45,0.0,1.582441223793935,0.0,0.0,3.141592653589793,0.876970776662272,0.9989966773996121,True,0.1220259007373401,qnei,0.4932351000024937,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,7.170750390026706,371.1911629461449,5.427302389543314,8.248692509914331,-0.25978023738307254,8.30750140407205,michalewicz
46,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,True,0.0,qnei,0.3687021000077948,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,9.101659398604177,380.2928223447491,5.427302389543314,8.26723526836411,-0.25978023738307254,8.30750140407205,michalewicz
47,3.141592653589793,1.3462104284955498,3.141592653589793,0.0,3.141592653589793,-0.7386311836070669,-0.6634146768850229,True,0.07521650672204405,qnei,0.45598379999864846,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,8.786352350296045,389.07917469504514,5.427302389543314,8.278280312660534,-0.25978023738307254,8.30750140407205,michalewicz
48,3.141592653589793,1.3057249528877697,0.0,3.141592653589793,0.0,-0.8930542550376771,-0.6987341979950892,True,0.19432005704258792,qnei,0.6098454999737442,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,8.940775421726656,398.0199501167718,5.427302389543314,8.292082294099412,-0.25978023738307254,8.30750140407205,michalewicz
49,0.0,1.6731860583218043,0.0,3.141592653589793,3.141592653589793,0.17699694441529315,-0.21007846873448413,True,-0.3870754131497773,qnei,0.504154899972491,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,7.870724222273685,405.89067433904546,5.427302389543314,8.283483149776439,-0.25978023738307254,8.30750140407205,michalewicz
50,3.141592653589793,2.788757982227975,3.141592653589793,0.0,3.141592653589793,-0.6765183017455929,-0.691362583835822,True,-0.014844282090229144,qnei,0.44681049999780953,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,8.724239468434572,414.61491380748004,5.427302389543314,8.292298276149602,-0.25978023738307254,8.30750140407205,michalewicz
