run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6e34b77e-9e81-476e-ab19-4a79b04fd424,michalewicz,value,random,9,exact,False,slip,0.4,20,50,0,21,22,3.7999310731181537,1.6706615253111043,6.377059641377874,412.1070747692282,8.242141495384566,341.35208376360987,6.879348782878957,6.377059641377874,341.35208376360987,"x0,x1,x2,x3,x4",-1.2356975511057364,-1.8829457841035775,2.38083387834676,0.46852460698962517,-1.8652500189326555,1.831585875506491,2.6805370670968154,5.367184099592163,396.5939190326679,7.931878380653358,301.48703775259173,5.509591516745262,5.367184099592163,301.48703775259173,1.9683451976116626,-1.009875541785711,1.0098755417857115,15.513155736560293,0.3102631147312076,39.86504601101814,1.3697572661336945,1.0098755417857115,39.86504601101814
35b8299a-7019-4308-b26c-7b14eef25fc9,michalewicz,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,3.4576426210958155,1.845819414759018,6.20190175192996,403.4149308764313,8.068298617528626,332.87945147751657,6.793458193418705,6.20190175192996,332.87945147751657,"x0,x1,x2,x3,x4",-2.6297065532868267,1.5982212942502794,0.012407553054404996,0.8436763612622052,1.3317961118347614,3.409690555775156,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.864723991634563,5.46038961974174,336.37147559009355,0.04795206532065954,-0.741512132188221,0.7415121321882205,-2.802988595273291,-0.05605977190546518,-3.492024112576985,-0.07126579821585732,0.7415121321882205,-3.492024112576985
3bf14e29-36ed-4884-9e11-80656a9cffc1,michalewicz,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,3.18127036280106,4.33685319696497,3.710867969724008,399.452778044961,7.98905556089922,201.48169660512986,4.111871359288364,3.710867969724008,201.48169660512986,"x0,x1,x2,x3,x4",-2.1988341343575826,1.6530487475906084,0.22181715375556355,0.694184570932663,1.4219508925023625,3.409690555775156,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.864723991634563,5.46038961974174,336.37147559009355,-0.2284201929740961,1.7495216500177313,-1.7495216500177317,-6.7651414267435825,-0.1353028285348712,-134.8897789849637,-2.7528526323461984,-1.7495216500177317,-134.8897789849637
a6daabf9-b098-49c3-8dcc-dd418d27ae2b,michalewicz,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,3.5834771697164784,2.683831852064713,5.363889314624265,402.5980540266053,8.051961080532106,278.6305641915596,5.686338044725706,5.363889314624265,278.6305641915596,"x0,x1,x2,x3,x4",-2.1442559834810884,2.189868471262459,-0.23116899631793508,1.5025329832110748,1.0662581822708703,3.409690555775156,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.864723991634563,5.46038961974174,336.37147559009355,0.17378661394132244,0.0965003051174742,-0.0965003051174751,-3.619865445099265,-0.07239730890198537,-57.74091139853397,-1.1783859469088567,-0.0965003051174751,-57.74091139853397
2fc4dc63-8963-406f-843c-78d14f27e42e,michalewicz,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,5.3063138743140374,1.2306465879185715,6.817074578770407,424.2154387911274,8.484308775822548,359.39391386768807,7.334569670769144,6.817074578770407,359.39391386768807,"x0,x1,x2,x3,x4",-3.141592653589793,3.120657525712461,0.26422709827767843,0.26359953350558973,2.899923872334213,3.409690555775156,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.864723991634563,5.46038961974174,336.37147559009355,1.8966233185388814,-1.3566849590286674,1.3566849590286667,17.997519319422793,0.3599503863884568,23.022438277594517,0.46984567913458175,1.3566849590286667,23.022438277594517
352f9703-bce6-4ea1-8982-a0a4d108c0fb,michalewicz,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,4.2814059728864935,2.0213695334631754,6.0263516332258025,403.5132580001471,8.070265160002942,340.38817461005164,6.659848978509178,6.0263516332258025,340.38817461005164,"x0,x1,x2,x3,x4",-0.12907433773352994,-1.3785951719392213,-2.783892939438352,-1.2428748980197573,2.6680431708520636,4.294001091331257,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.521342115752003,5.46038961974174,336.37147559009355,-0.012595118444763465,-0.5659620134840635,0.5659620134840626,-2.704661471557472,-0.05409322943114958,4.016699019958082,0.1385068627571746,0.5659620134840626,4.016699019958082
3715b60f-65cf-42f1-8855-c28d508c089a,michalewicz,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,4.355913607248944,2.1905477424029782,5.857173424286,407.1794685233033,8.143589370466065,318.6885385836038,5.91158566725236,5.857173424286,318.6885385836038,"x0,x1,x2,x3,x4",0.5077316322760315,-1.76554490341268,-2.8186373689955566,-1.0481250869693506,2.5604219030471578,4.294001091331257,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.521342115752003,5.46038961974174,336.37147559009355,0.06191251591768676,-0.39678380454426065,0.39678380454425977,0.9615490515986949,0.01923098103197418,-17.682937006489738,-0.6097564484996436,0.39678380454425977,-17.682937006489738
a59a0af7-3c8a-40cd-a4fd-a1167ea49fcf,michalewicz,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,4.997024650618125,2.250332246373391,5.797388920315587,411.8044454280204,8.236088908560408,318.1562192590709,5.893229828475363,5.797388920315587,318.1562192590709,"x0,x1,x2,x3,x4",1.2136213246380274,-1.7892237463662692,-3.141592653589793,-1.620987303978502,2.792642616583661,4.294001091331257,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.521342115752003,5.46038961974174,336.37147559009355,0.7030235592868683,-0.3369993005738481,0.3369993005738472,5.586525956315825,0.11173051912631671,-18.21525633102266,-0.6281122872766405,0.3369993005738472,-18.21525633102266
0888f264-d79e-443a-a245-5de4d552cf7f,michalewicz,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,4.374886657864775,1.169318770431531,6.878402396257448,419.8107424075847,8.396214848151693,347.1104869586453,6.891652852598618,6.878402396257448,347.1104869586453,"x0,x1,x2,x3,x4",-0.858713021246374,-1.9138784058512046,-1.8075049606667883,-1.2659526373435896,3.141592653589793,4.294001091331257,2.587331546947239,5.46038961974174,406.2179194717046,8.124358389434091,336.37147559009355,6.521342115752003,5.46038961974174,336.37147559009355,0.0808855665335182,-1.4180127765157078,1.4180127765157078,13.592822935880122,0.2718564587176022,10.739011368551758,0.37031073684661475,1.4180127765157078,10.739011368551758
e7ce2db4-32e9-4ba3-afba-eca78a3339ab,michalewicz,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,4.545768376664081,3.318708466532804,4.729012700156174,404.03707544623694,8.080741508924739,242.67195017362135,4.952488779053497,4.729012700156174,242.67195017362135,"x0,x1,x2,x3,x4",2.4591416962403354,-1.3552601329814333,-1.4071374187531407,2.9265439313292783,1.4950609107280763,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,-0.024401768939808832,1.1065022940274636,-1.1065022940274645,1.9763247310579573,0.03952649462115865,-51.96903533451038,-1.0605925578471505,-1.1065022940274645,-51.96903533451038
7154f954-c8e3-4728-a339-d491051ae12c,michalewicz,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,4.309205896629724,3.3872811275836163,4.660440039105362,389.8811120043198,7.797622240086396,245.74223719409912,5.015147697838757,4.660440039105362,245.74223719409912,"x0,x1,x2,x3,x4",2.6292844676014604,-1.315317709170587,-1.4715008638378664,2.5003010954641924,1.2285103221647338,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,-0.26096424897416615,1.175074955078276,-1.1750749550782764,-12.179638710859194,-0.24359277421718417,-48.898748314032616,-0.9979336390618903,-1.1750749550782764,-48.898748314032616
90a108f0-cbba-49ad-8ac7-cd40cfb3f29d,michalewicz,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,4.283088457561054,2.229267424273117,5.818453742415861,392.7615114634179,7.855230229268358,294.39930052709815,6.008148990348942,5.818453742415861,294.39930052709815,"x0,x1,x2,x3,x4",3.069402511331992,-1.1930742518438011,-1.3732380607493613,2.253770212565472,0.73138624937229,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,-0.28708168804283574,0.01706125176777684,-0.017061251767777286,-9.299239251761094,-0.1859847850352221,-0.24168498103358615,-0.004932346551705713,-0.017061251767777286,-0.24168498103358615
adc5288b-b910-4c92-8e58-4c3d7357c453,michalewicz,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,4.1959881618895345,3.765625402297797,4.282095764391181,410.14091533095217,8.202818306619044,304.69444283407773,6.218253935389342,4.282095764391181,304.69444283407773,"x0,x1,x2,x3,x4",1.5445281296981086,1.5054287078018682,0.04961155738956857,2.754446246308538,2.3162466376844577,4.57017014560389,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,6.0130813369006475,5.835514994183638,294.64098550813173,-0.3741819837143554,1.5534192297924565,-1.5534192297924578,8.080164615773185,0.16160329231546378,10.053457325945999,0.2051725984886943,-1.5534192297924578,10.053457325945999
7d353ba2-8ee2-4a56-a87a-e43b2e3bd704,michalewicz,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,3.7250520177139137,2.563164103883976,5.484557062805003,402.022660070471,8.04045320140942,288.5219757282981,5.6276454839056775,5.484557062805003,288.5219757282981,"x0,x1,x2,x3,x4",-0.18454160591433366,-1.8879212878937954,2.1181093168944267,2.3059500016576076,-0.6884167724705699,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,-0.05317912612327991,0.35095793137863573,-0.35095793137863573,-0.038090644708006494,-0.0007618128941597746,-6.119009779833618,-0.2078695102779582,-0.35095793137863573,-6.119009779833618
9d52defc-a572-40e7-bc6c-2632028bc4d7,michalewicz,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,3.843479619749076,4.141720464748642,3.9060007019403367,400.8523493870941,8.017046987741882,274.2967210231814,5.130160372828266,3.9060007019403367,274.2967210231814,"x0,x1,x2,x3,x4",-0.2554913347291561,-1.9533919194187428,2.237131498775854,2.370507350497852,-0.5169693732465488,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,0.06524847591188232,1.9295142922433013,-1.9295142922433017,-1.2084013280849035,-0.02416802656169814,-20.344264484950315,-0.7053546213553696,-1.9295142922433017,-20.344264484950315
5e69785c-5289-41bd-881e-33be87bdb397,michalewicz,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,3.879876086831569,1.990167103794101,6.057554062894877,409.40262137769656,8.18805242755393,301.19113803511317,6.057554062894876,6.057554062894877,301.19113803511317,"x0,x1,x2,x3,x4",-0.16094977106997832,-2.4232307075709594,2.155603811995518,2.0608893982700094,0.511462268455639,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,0.10164494299437532,-0.22203906871123946,0.22203906871123902,7.341870662517579,0.14683741325035093,6.550152526981435,0.2220390687112399,0.22203906871123902,6.550152526981435
e4977094-f7e4-4839-9871-d1641df8b87e,michalewicz,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,1.3426621750689864,1.9908323767807532,6.056888789908225,407.13662211982574,8.142732442396515,301.18747903368654,6.05742789043189,6.056888789908225,301.18747903368654,"x0,x1,x2,x3,x4",-0.6929943420608335,-0.16745390708854524,0.8132176406615845,0.6897553867874437,-0.3967043263539539,3.7782311438371936,2.2122061725053404,5.835514994183638,402.060750715179,8.04121501430358,294.64098550813173,5.835514994183636,5.835514994183638,294.64098550813173,-2.435568968768207,-0.22137379572458715,0.2213737957245865,5.075871404646762,0.10151742809293474,6.5464935255548085,0.22191289624825394,0.2213737957245865,6.5464935255548085
907d1df7-16c8-4f0e-9e54-519f72d0a92e,michalewicz,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,3.500092177256807,2.2390715082036072,5.808649658485371,400.7472488886384,8.014944977772767,291.6868754432395,5.952793376392643,5.808649658485371,291.6868754432395,"x0,x1,x2,x3,x4",0.8199612920508685,-2.841756078596684,0.17519804122120242,1.8001668688227725,0.481077965964387,3.462243739646996,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,0.037848437609810937,-0.2101334983404488,0.2101334983404488,0.26524383543471686,0.005304876708695616,7.774502710944091,0.15866332063151223,0.2101334983404488,7.774502710944091
b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,michalewicz,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,3.3031856251668343,2.791230093469974,5.256491073219005,400.1993303352956,8.003986606705912,298.79061749383686,6.097767703955855,5.256491073219005,298.79061749383686,"x0,x1,x2,x3,x4",0.7410290373044985,-2.769229146579587,0.31834042900263304,1.5799021441076626,0.3095961243635035,3.462243739646996,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,-0.15905811448016172,0.34202508692591804,-0.3420250869259176,-0.28267471790809395,-0.005653494358160316,14.878244761541453,0.30363764819472383,-0.3420250869259176,14.878244761541453
93ab37ea-3cb8-49b7-8ae6-3336189dc5d4,michalewicz,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,2.9961916327796914,2.418854109698426,5.628867056990552,407.46503010671495,8.149300602134298,295.03564991635255,6.021135712578624,5.628867056990552,295.03564991635255,"x0,x1,x2,x3,x4",0.09487983339327632,-2.633855091156685,1.1439143498605076,0.8495353769758327,0.026815663185028038,3.462243739646996,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,-0.4660521068673047,-0.030350896845630082,0.030350896845630082,6.9830250535112555,0.13966050107022632,11.123277184057144,0.22700565681749296,0.030350896845630082,11.123277184057144
8244049d-fc9c-4e4d-a9f0-a38c8eaa6bf5,michalewicz,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,1.6467305705042203,2.525241625828307,5.522479540860672,421.9891390157856,8.439782780315712,345.2248229510809,7.0454045500220595,5.522479540860672,345.2248229510809,"x0,x1,x2,x3,x4",0.3929559490380896,-0.6100519919188279,-0.12328060595335533,1.1986790321165415,-0.856220900973881,3.462243739646996,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.794130055761131,5.598516160144922,283.9123727322954,-1.8155131691427757,0.07603661928425076,-0.07603661928424987,21.507133962581918,0.43014267925163985,61.3124502187855,1.2512744942609286,-0.07603661928424987,61.3124502187855
d74dcda7-b2cc-4b22-8889-ae1d00be2cd5,michalewicz,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,4.303407641180375,2.449205006544056,5.598516160144922,405.0611868998614,8.101223737997229,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",-0.10956486191501402,-1.134037852698309,1.8529297881674678,2.1322664091922903,3.039960883992173,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,0.03832831207841725,0.0,0.0,4.579181846657718,0.09158363693315685,0.0,0.0,0.0,0.0
cd3dbd94-19a3-4443-814a-ced539577e52,michalewicz,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,4.3186346691519955,2.5947706549088725,5.452950511780106,397.9222257191777,7.958444514383554,281.21940823754625,5.5056553154984,5.452950511780106,281.21940823754625,"x0,x1,x2,x3,x4",0.19420534068531714,-1.1220073486645057,2.1131480639994265,1.9456916917120601,3.017097661861785,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,0.05355534005003726,0.14556564836481645,-0.14556564836481645,-2.559779334026018,-0.05119558668051827,-2.6929644947491624,-0.09286084464652333,-0.14556564836481645,-2.6929644947491624
af7fb553-90cd-4de4-8267-7cda44121c54,michalewicz,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,4.949808130158325,2.449205006544056,5.598516160144922,395.59748358215336,7.911949671643067,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",0.7817257701720851,-0.3728102691041628,2.724820712352109,2.893353487652336,2.820350249509412,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,0.6847288010563668,0.0,0.0,-4.884521471050334,-0.09769042942100459,0.0,0.0,0.0,0.0
7ec3e904-e93f-4d66-8a2b-2800b69bbaea,michalewicz,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,3.088402633369122,2.449205006544056,5.598516160144922,407.28071616298246,8.145614323259649,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,"x0,x1,x2,x3,x4",-2.1978734695529245,-1.0396050738751983,1.7164938543251052,-0.6360594649273097,0.5252442604638241,4.265079329101958,2.449205006544056,5.598516160144922,400.4820050532037,8.009640101064072,283.9123727322954,5.598516160144923,5.598516160144922,283.9123727322954,-1.1766766957328363,0.0,0.0,6.798711109778765,0.13597422219557664,0.0,0.0,0.0,0.0
b01cce53-80c8-4a97-be77-88581edb0e76,michalewicz,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,2.9686360361654494,2.4388419696284727,5.608879197060506,397.6017999657592,7.952035999315183,293.30480304003936,5.985812306939579,5.608879197060506,293.30480304003936,"x0,x1,x2,x3,x4",0.28320196683792254,-1.7362204882464138,0.2856466709864023,-2.022396568330358,-1.2435646654487273,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,-0.054915810695816525,0.49032030103559565,-0.4903203010355961,-2.276731531632265,-0.04553463063264562,-27.100820191917478,-0.5530779631003568,-0.4903203010355961,-27.100820191917478
016fbee5-f46a-487f-a50a-92d10b0014e7,michalewicz,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,3.095092204997103,2.781721097685044,5.266000069003935,403.4731545010567,8.069463090021134,295.79340721375763,6.036600147219543,5.266000069003935,295.79340721375763,"x0,x1,x2,x3,x4",0.2929682477983243,-1.4391725194704275,0.5077757963201219,-2.1915549695134713,-1.5368143605163325,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,0.07154035813583715,0.8331994290921672,-0.8331994290921667,3.5946230036652196,0.07189246007330574,-24.612216018199206,-0.5022901228203924,-0.8331994290921667,-24.612216018199206
3f654008-ca0d-4a56-89c7-8e77698ba8ba,michalewicz,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,2.9228994173578293,2.271091370410976,5.776629796278002,398.5633074165023,7.971266148330046,313.89309502058177,6.405981531032281,5.776629796278002,313.89309502058177,"x0,x1,x2,x3,x4",-0.4071140265664033,-1.6973439721138153,-0.321734770171877,-2.2646208015758376,-0.5143947671049771,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,-0.10065242950343656,0.32256970181809885,-0.3225697018180993,-1.315224080889152,-0.02630448161778265,-6.51252821137507,-0.13290873900765465,-0.3225697018180993,-6.51252821137507
92d64256-f11f-4282-ba1d-d924987ae5ca,michalewicz,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,2.128194857554479,2.142766861833389,5.90495430485559,403.5173880487019,8.070347760974037,290.1604639775466,5.921642121990748,5.90495430485559,290.1604639775466,"x0,x1,x2,x3,x4",0.436564759077537,0.796942122093139,-0.2402247011646792,1.2804334322473696,-1.4164357152444818,3.023551846861266,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.538890270039936,6.099199498096102,320.40562323195684,-0.8953569893067868,0.19424519324051204,-0.19424519324051204,3.6388565513104254,0.07277713102620886,-30.245159254410225,-0.617248148049188,-0.19424519324051204,-30.245159254410225
57941fad-aeff-4893-a465-e2ff5cb77373,michalewicz,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,3.8884537342873573,2.02718303251942,6.020538134169558,402.4230527233415,8.04846105446683,320.0316707143694,6.174435701789848,6.020538134169558,320.0316707143694,"x0,x1,x2,x3,x4",0.04377840628115526,-1.5952335156681303,-1.8279874311321358,2.0810328729002805,-2.2138541186937344,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,-0.04920528867453955,0.078661363926543,-0.07866136392654344,2.5445212259500636,0.05089042451900205,-0.3739525175874405,-0.012894914399566026,-0.07866136392654344,-0.3739525175874405
ee58661c-051b-4c39-a00c-152bc0eb07c0,michalewicz,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,4.168498936474575,3.4120389031744365,4.635682263514542,396.0177900433165,7.9203558008663295,312.40534403414006,5.911458919712976,4.635682263514542,312.40534403414006,"x0,x1,x2,x3,x4",0.339365353425231,-1.836389792885429,-2.1352593145949648,2.143783769050972,-2.1757173253572013,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,0.23083991351267796,1.4635172345815595,-1.46351723458156,-3.8607414540749687,-0.07721482908149913,-8.00027919781678,-0.2758716964764387,-1.46351723458156,-8.00027919781678
8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,michalewicz,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,3.1812788183370357,2.531152986168204,5.516568180520775,401.0065793923494,8.020131587846988,301.2965798082884,5.52839808433878,5.516568180520775,301.2965798082884,"x0,x1,x2,x3,x4",0.6202995603245933,-1.4467302817125658,-1.6561054747318562,1.9223999579994868,-1.0974643162689293,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,-0.7563802046248611,0.582631317575327,-0.582631317575327,1.1280478949579447,0.02256095789915946,-19.109043423668425,-0.6589325318506347,-0.582631317575327,-19.109043423668425
106b386e-1667-4cf8-bbb0-5143ae7e68d0,michalewicz,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,3.8763105140501852,1.845018564723975,6.202702601965004,406.99740195762007,8.1399480391524,320.8514108194489,6.202702601965003,6.202702601965004,320.8514108194489,"x0,x1,x2,x3,x4",0.612762518277338,-0.08301928295424343,-0.07181651141050027,2.2591247562706904,-3.0878165134090962,3.937659022961897,1.948521668592877,6.099199498096102,399.87853149739146,7.997570629947829,320.40562323195684,6.187330616189414,6.099199498096102,320.40562323195684,-0.06134850891171162,-0.10350310386890205,0.10350310386890182,7.118870460228607,0.1423774092045722,0.44578758749207736,0.015371985775588293,0.10350310386890182,0.44578758749207736
487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,michalewicz,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,3.259085045364622,2.3643121133666005,5.683409053322378,402.2023724534392,8.044047449068783,294.4609329018414,6.00940679391513,5.683409053322378,294.4609329018414,"x0,x1,x2,x3,x4",0.1826103193711277,1.8384619449765083,1.0575258640430847,-2.3167012963247813,-0.8502238714236943,3.252683147508541,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,0.006401897856080918,0.49212691865308056,-0.49212691865308056,-4.094376984162352,-0.08188753968324747,-23.148958637649514,-0.4724277272989692,-0.49212691865308056,-23.148958637649514
5edf520d-c415-4c10-8a4a-c4154be38b4e,michalewicz,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,3.241035619536201,3.9132700718913194,4.13445109479766,402.5452698351973,8.050905396703946,232.3920497314876,4.742694892479339,4.13445109479766,232.3920497314876,"x0,x1,x2,x3,x4",-0.04811122505104315,1.7478796976873934,0.8563989643514063,-2.487698666813667,-0.7244652624729937,3.252683147508541,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,-0.011647527972340033,2.0410848771777994,-2.0410848771777985,-3.751479602404231,-0.07502959204808413,-85.2178418080033,-1.739139628734761,-2.0410848771777985,-85.2178418080033
2847b3ad-9de7-4ad2-9d3d-02d088500448,michalewicz,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,3.929144354808458,2.6708416574698117,5.376879509219167,396.4822565908366,7.929645131816732,306.67122924822627,6.258596515269923,5.376879509219167,306.67122924822627,"x0,x1,x2,x3,x4",0.0,2.1559331318174464,0.6386490673009058,-2.811407752375918,-1.5742431549069105,3.252683147508541,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,0.676461207299917,0.7986564627562918,-0.7986564627562913,-9.81449284676495,-0.19628985693529888,-10.93866229126462,-0.2232380059441761,-0.7986564627562913,-10.93866229126462
0d4ef2ff-3dd0-42d7-9367-a9b73096187b,michalewicz,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,3.379563451529141,2.489572295171634,5.558148871517345,415.7546208219853,8.315092416439706,290.9987456304789,5.9387499108260995,5.558148871517345,290.9987456304789,"x0,x1,x2,x3,x4",0.7575455238122968,1.0995529697903645,1.6827531676522252,-2.6081652074550936,0.06613014642229809,3.252683147508541,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.4818345212140995,6.175535971975458,317.6098915394909,0.1268803040205997,0.6173871004581142,-0.6173871004581137,9.457871384383793,0.1891574276876753,-26.61114590901201,-0.543084610388,-0.6173871004581137,-26.61114590901201
d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,michalewicz,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,2.858493172926295,1.7379631089730667,6.309758057715912,409.2402376001133,8.184804752002266,318.6165571825442,6.309758057715914,6.309758057715912,318.6165571825442,"x0,x1,x2,x3,x4",0.08961791520798612,-1.5192507403009847,0.8431562108238964,1.7267981184297365,1.4704029717637037,2.88375733970624,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,-0.025264166779945363,-0.13422208574045325,0.13422208574045325,2.9434881625117555,0.05886976325023596,1.0066656430533385,0.03471260838115686,0.13422208574045325,1.0066656430533385
