run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4
78950374-0162-4fcf-b151-c3376462cf27,michalewicz,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,2.1310748991691977,2.738774597987254,5.308946568701724,367.3448832810773,7.346897665621546,299.2338770501405,5.430503874585596,5.308946568701724,299.2338770501405,"x0,x1,x2,x3,x4",-1.1132075635474807,-1.7086747949015284,0.2576325963122019,0.5624100256177336,0.0
fb9c17e3-78be-4389-bd5f-168e20ead8ec,michalewicz,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,1.5492215578906954,2.508545089000444,5.539176077688534,399.8015824972756,7.996031649945512,310.537621550157,5.820288167689619,5.539176077688534,310.537621550157,"x0,x1,x2,x3,x4",-0.9185894589694732,-1.1960937868206678,0.054590006655381274,0.18271142996972844,0.2987925015194004
7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,michalewicz,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,3.1554167592613935,2.22250120794671,5.825219958742268,404.69371482792775,8.093874296558555,310.68064349068385,5.825219958742271,5.825219958742268,310.68064349068385,"x0,x1,x2,x3,x4",-1.251772158888853,1.0973181397109382,-0.6873978416229287,2.590964780627456,0.0
9ba596f0-dc2f-463b-84a8-9ce79ef8167f,michalewicz,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,4.57017014560389,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,3.9364585742619838,1.9388776503914071,192.8864701388372,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305
9ba596f0-dc2f-463b-84a8-9ce79ef8167f,michalewicz,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,1.0940283665292958,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,2.7376495094277935,1.9388776503914071,192.8864701388372,"x0,x1,x2,x3,x4",0.0,0.09952083453005467,-0.07800839017915728,-0.4872609160902104,0.9713316431465548
1ee50d37-7284-42ee-ae45-6ca1ceb00604,michalewicz,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,4.576526704065697,4.401420227601066,3.646300939087912,344.1656340412052,6.883312680824104,278.5227563158925,5.684137883997805,3.646300939087912,278.5227563158925,"x0,x1,x2,x3,x4",2.4412091390200983,-1.3769953806407602,-1.4610712893795224,2.9459633234650067,1.5084923329056281
77175807-c70d-4719-acb3-28678166a0f0,michalewicz,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,4.434148286408801,5.101829873197403,2.9458912934915755,333.91214364155286,6.678242872831057,236.03394726129474,4.817019331863158,2.9458912934915755,236.03394726129474,"x0,x1,x2,x3,x4",2.255393020674801,-1.6007572488396018,-1.242322930469968,2.7271165528756525,1.7412405410801512
776a711c-b86a-49a9-a9fb-d2354bba1bda,michalewicz,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,4.121581983957264,2.99927196593136,5.048449200757618,402.2521450567771,8.045042901135542,289.7119379477499,5.912488529545916,5.048449200757618,289.7119379477499,"x0,x1,x2,x3,x4",2.5481148160099356,0.02811022079948655,-1.5646580329306858,2.588205600843075,1.1605152985412852
ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,michalewicz,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,5.052213353567379,2.1018827958622297,5.945838370826749,423.7104517432229,8.474209034864458,327.710525895458,6.687969916233836,5.945838370826749,327.710525895458,"x0,x1,x2,x3,x4",1.1667838959373817,-0.1809811741619695,-3.141592653589793,3.141592653589793,2.0955935012702165
3bd54d41-a282-42b8-88c6-1ee9c2426cf0,michalewicz,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.8728545342840068,5.613588310818176,2.434132855870802,298.645538880539,5.97291077761078,212.25351856320296,3.4054787654404066,2.434132855870802,212.25351856320296,"x0,x1,x2,x3,x4",0.022892779281439513,0.4290198888075243,-0.2595689450689527,-0.5661337427343693,-0.4352119504079216
21f65a9a-727f-4f54-be1a-80419ef6c416,michalewicz,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.7387635265699323,4.02350315224358,4.024218014445398,347.83366720327285,6.956673344065457,233.83676989702712,4.149728811434343,4.024218014445398,233.83676989702712,"x0,x1,x2,x3,x4",-0.0011838977897760117,-0.5022946489148539,0.43891924254046566,0.18243736090978713,-0.259878317909644
08076dfd-370c-41f7-917a-31fea2d360af,michalewicz,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,1.8215526425806798,3.845951293088486,4.201769873600492,377.3410609912269,7.546821219824539,235.3459606998454,4.201769873600493,4.201769873600492,235.3459606998454,"x0,x1,x2,x3,x4",0.0,-0.8176475664948464,-0.9782561221763837,-1.2255759862643982,0.43644581337685584
b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,michalewicz,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,3.839299879317157,3.845951293088486,4.201769873600492,393.53241765544254,7.870648353108851,235.3459606998454,4.201769873600493,4.201769873600492,235.3459606998454,"x0,x1,x2,x3,x4",0.7394445963520431,-1.747530152907999,-0.9270631797752152,2.281491456944887,2.2527614630760193
2ca74ccb-f196-46b5-9e5a-63cf1040f150,michalewicz,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,3.462243739646996,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,5.106789705915148,3.882984714220557,250.23269558984222,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729
2ca74ccb-f196-46b5-9e5a-63cf1040f150,michalewicz,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,1.5754267424653488,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,4.028937818505066,3.882984714220557,250.23269558984222,"x0,x1,x2,x3,x4",0.0437471188613161,0.03573756995585997,0.10592893390083313,1.4620902516961334,0.5743253376072954
172c016e-ffbb-44b9-aa49-85ae11b100f0,michalewicz,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,3.433024097563895,4.02995304969703,4.017768116991948,340.19105783330764,6.803821156666153,270.8149470224873,5.526835653520148,4.017768116991948,270.8149470224873,"x0,x1,x2,x3,x4",0.749505140756578,-2.7878231361372108,0.11495742008272813,1.762428605349442,0.5766878381463285
c9a567b3-0e19-46c3-9147-e72a67b10f6b,michalewicz,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,3.393030964631249,2.59082449479387,5.456896671895109,387.3263779321516,7.746527558643031,336.0664195199514,6.858498357550029,5.456896671895109,336.0664195199514,"x0,x1,x2,x3,x4",0.9195630679127542,-2.781331166064032,0.2929659829215594,1.5248617605566457,0.7212678973870479
e78ec98b-4856-4187-9f31-15e394c2b5a5,michalewicz,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,3.6462984997384207,2.8984587970952123,5.149262369593766,411.8943197637177,8.237886395274353,281.3722914497473,5.742291662239741,5.149262369593766,281.3722914497473,"x0,x1,x2,x3,x4",-0.16714284055489737,-2.4803237644096763,-1.170823627062805,1.8312449441201062,1.5463712467245885
7e5b75e4-e715-45fc-920a-73d30b17ef19,michalewicz,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,4.452240921916341,2.108387550119214,5.939333616569764,412.58707296969743,8.251741459393948,340.54298974936916,6.949856933660595,5.939333616569764,340.54298974936916,"x0,x1,x2,x3,x4",3.141592653589793,-2.451054979551362,0.6416088558821409,-0.3035808536316045,-1.8550878831676696
0b727287-9a4e-442e-8a08-24f54ed1935e,michalewicz,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,0.424244755162906,4.071396576923455,3.976324589765524,322.7767720172613,6.455535440345227,254.88020049322608,4.182750867477676,3.976324589765524,254.88020049322608,"x0,x1,x2,x3,x4",0.13761834318576627,0.10270504185449347,-0.018859624083825466,-0.0518517984037071,0.3839950310374127
5b98944e-e59b-4f58-92ca-25c8d39e9275,michalewicz,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.9031396343152145,3.0902966668031886,4.957424499885789,360.4569703046244,7.209139406092488,277.6019705755103,4.95742449988579,4.957424499885789,277.6019705755103,"x0,x1,x2,x3,x4",0.09600999974834767,-0.23251122832581927,0.32036565696781416,0.5878107228157461,-0.5515670473298522
328e3882-de7d-43df-befc-851d3a5e8153,michalewicz,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,2.7190723400397063,2.954083521209124,5.093637645479855,386.721941579597,7.73443883159194,300.14667733918446,5.718619647556656,5.093637645479855,300.14667733918446,"x0,x1,x2,x3,x4",-0.16538873228511797,0.15483124729966868,-1.8264948584370682,-0.6913036791171231,-1.8783088132157177
4566db0d-0ef7-4c6c-b6b9-25767559de9b,michalewicz,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,2.106075236136693,3.0009870800154355,5.046734086673543,395.0353100089219,7.900706200178438,299.15984089706336,5.684590804724898,5.046734086673543,299.15984089706336,"x0,x1,x2,x3,x4",-0.04281033295950598,0.0,1.8886796729945328,-0.5779410599873176,-0.7297899695515988
1a83b9ed-eb16-4781-87b5-883f862397fa,michalewicz,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,3.023551846861266,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,6.173167269707305,4.054518137417125,302.48519621565794,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296
1a83b9ed-eb16-4781-87b5-883f862397fa,michalewicz,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,3.954763564810879,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,5.32507593021587,4.054518137417125,302.48519621565794,"x0,x1,x2,x3,x4",-1.0376371146296464,-2.8283868508942405,-2.561041449611459,0.0689825119817602,0.0
cb88dfe3-696d-476b-93a8-60f59359844e,michalewicz,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,3.0343652143086293,4.342662629849276,3.705058536839703,331.2808628119266,6.625617256238533,253.87415085415788,5.18110511947261,3.705058536839703,253.87415085415788,"x0,x1,x2,x3,x4",0.27305060173955287,-1.714329527358373,0.16945582433769857,-2.1586516209542266,-1.2269465339911354
b4659732-286a-46f2-9b57-f711158ea000,michalewicz,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,2.788291963827445,2.329991645879924,5.717729520809055,392.2363663407391,7.844727326814782,305.67190194165494,6.238202080441938,5.717729520809055,305.67190194165494,"x0,x1,x2,x3,x4",-0.07367211830034326,-1.5386321238052665,0.09347797012894155,-1.6709108059399997,-1.6127847437949854
5a248930-f2ed-4d70-b18a-0b0640d2fe18,michalewicz,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,3.1874762563518084,2.8781239760348174,5.1695971906541605,398.9263877154987,7.978527754309974,257.76701349256996,5.260551295766734,5.1695971906541605,257.76701349256996,"x0,x1,x2,x3,x4",1.464818855556789,-1.7341265078391508,0.22481489524717357,-2.2262825284333974,-0.015499241550210208
1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,michalewicz,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,4.085406928505913,1.93217818772586,6.115542978963118,432.43357312755376,8.648671462551075,312.29673551748596,6.373402765662979,6.115542978963118,312.29673551748596,"x0,x1,x2,x3,x4",2.1563694517605994,0.38743841162048587,-0.5622918059831374,-1.6536004210230995,-2.9732046025652608
1399869c-5cd1-4882-a447-2d88bfc78c5c,michalewicz,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,2.287520642706968,2.7564673746699744,5.291253792019004,368.3178068608481,7.366356137216963,316.3185275749813,5.802087356399435,5.291253792019004,316.3185275749813,"x0,x1,x2,x3,x4",-0.8355805678717969,-1.3151409302460815,-1.674524216086524,0.03047603545128985,0.0
e71c3f98-7336-4982-b30f-121c4bb9f7c9,michalewicz,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,0.6849288064819604,1.7445002965407772,6.303220870148201,412.5454037997637,8.250908075995273,333.9329269431661,6.409480438060978,6.303220870148201,333.9329269431661,"x0,x1,x2,x3,x4",-0.524931075286863,0.35710312863125493,0.14472492519939317,0.16482229521579628,0.13394214681935201
ba731c44-c052-4ee4-90d4-45d312a21f17,michalewicz,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,0.927458644194075,1.601173437495637,6.446547729193341,408.5364787354621,8.170729574709242,335.0078783860046,6.446547729193344,6.446547729193341,335.0078783860046,"x0,x1,x2,x3,x4",-0.035520304596725616,0.0,0.3604759585344528,0.8538002857637932,0.0
11f54bc2-6bfe-468f-85af-44271035779f,michalewicz,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,2.7482183804162754,2.062295502949289,5.985425663739688,411.2576873811704,8.225153747623407,322.78814365148287,6.025177565933966,5.985425663739688,322.78814365148287,"x0,x1,x2,x3,x4",0.0,0.0,-1.627854770746802,-1.8756941360669004,1.1766752397067668
f873a337-401d-4e47-a1c2-674e3565cd4f,michalewicz,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,3.252683147508541,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,5.5930660323701025,2.9463481674117418,274.06023558613504,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993
f873a337-401d-4e47-a1c2-674e3565cd4f,michalewicz,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,2.6433142554149476,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,4.6083593722031315,2.9463481674117418,274.06023558613504,"x0,x1,x2,x3,x4",0.8961061245127544,0.9458371544828095,1.481743884532408,-0.5336892771432398,-1.676039068698462
3bba6a2e-bb17-4c5b-8695-b5084e4b6940,michalewicz,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,3.251521137149745,3.955800435543704,4.091920731145274,354.2869979882927,7.085739959765854,283.6746496036336,5.789278563339462,4.091920731145274,283.6746496036336,"x0,x1,x2,x3,x4",0.052902128908492774,1.817642286885821,0.9847255898485994,-2.373317222093367,-0.8145234576274369
c216d163-6cfb-4844-9d8b-54be85dd7f25,michalewicz,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,3.2907442337053037,3.646994803552845,4.400726363136133,355.8593903841213,7.117187807682426,225.62251145774968,4.604541050158157,4.400726363136133,225.62251145774968,"x0,x1,x2,x3,x4",-0.1498608480957273,1.8061648602176834,0.8941532323470953,-2.503932175205227,-0.6892905734469557
45b7fbd0-b960-4560-8ed8-f4c170b73cae,michalewicz,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,3.631810994100209,2.9597360849312686,5.08798508175771,400.1430680894023,8.002861361788046,284.390489196646,5.803887534625429,5.08798508175771,284.390489196646,"x0,x1,x2,x3,x4",0.8617887949731253,1.7780144205934243,0.37582071019825625,-2.989720613456305,-0.454274517388199
e48b60ab-b616-4cbd-b0ee-303b72b1f71f,michalewicz,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,3.2551617952653187,1.4755673313554216,6.572153835333557,415.3894690133205,8.30778938026641,334.6635699293915,6.829868774069214,6.572153835333557,334.6635699293915,"x0,x1,x2,x3,x4",-0.11684413503034063,2.555720001131943,1.2240853006386907,-1.547083603156346,0.3985831643247759
b51d0867-09a9-4b2a-8e4e-94278ade7af9,michalewicz,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,2.757411357843357,3.949120137127525,4.098601029561453,365.8522035996713,7.317044071993426,279.1820494328921,4.78497364278096,4.098601029561453,279.1820494328921,"x0,x1,x2,x3,x4",0.8984420986572244,0.992509161522608,1.4908133328106725,-0.726083379284967,-1.7496637645724094
0a8923d7-0d64-4bfd-a6af-46b833534937,michalewicz,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,1.6749418806258867,4.55747349746526,3.4902476692237183,356.07999972321886,7.121599994464377,274.29542557475173,4.616469371810602,3.4902476692237183,274.29542557475173,"x0,x1,x2,x3,x4",0.3032675359604591,1.1684898573551061,0.6731984683097323,0.3377324422133561,-0.8836465232814132
dd85ce32-2ec4-407c-b0a9-a756975be159,michalewicz,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,2.2257753131597875,3.5477712233207908,4.499949943368188,377.9161313789501,7.558322627579002,269.8374362799,4.499949943368188,4.499949943368188,269.8374362799,"x0,x1,x2,x3,x4",-0.5390835426782696,0.17168147332945294,-0.26891471654181975,-0.32196391798315727,-2.1114010185525136
5e1dd7fc-3ac8-4d3a-804f-16c7ddd8ef1a,michalewicz,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,1.5595203165290672,2.758558299507956,5.289162867181022,402.587543714241,8.05175087428482,311.78033835387873,5.909052571090848,5.289162867181022,311.78033835387873,"x0,x1,x2,x3,x4",0.3150462676118035,0.2030478538154381,1.1709001947216007,-0.6966080499279148,0.6598113327067701
259e9c38-8ea4-428e-b6cf-4b5ee2b277fe,michalewicz,value,random,10,exact,True,none,0.0,0,50,0,1,2,3.409690555775156,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,5.367918167735751,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926
259e9c38-8ea4-428e-b6cf-4b5ee2b277fe,michalewicz,value,random,10,exact,True,none,0.0,20,50,0,21,22,3.09181331950168,3.700814182238694,4.346906984450284,399.7692073928227,7.995384147856454,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.3171689871011325,-1.6120773334999716,0.3938672663880176,-0.5890433772336108,2.17335653059682
feb0616d-079b-4571-b243-e316ea813f35,michalewicz,value,random,10,exact,False,slip,0.01,0,50,0,1,2,3.426637441108361,3.232365434404977,4.815355732284001,397.98197617359887,7.959639523471977,272.59182523233534,5.563098474129292,4.815355732284001,272.59182523233534,"x0,x1,x2,x3,x4",-2.6107791540781258,1.506586301365483,-0.009460812221696813,0.8327613403113099,1.400818732416744
80638b81-5f7c-42e3-bccb-5c9f7ced1497,michalewicz,value,random,10,exact,False,slip,0.05,0,50,0,1,2,3.323273466467484,4.181013901273007,3.866707265415972,385.6395839901275,7.71279167980255,231.55249622809382,4.725561147512119,3.866707265415972,231.55249622809382,"x0,x1,x2,x3,x4",-2.6935803305493087,1.3544700431178915,0.19488698764078327,0.40802670939013386,1.3227681975967909
63e4882d-fe3a-4195-9798-117d61ec699a,michalewicz,value,random,10,exact,False,slip,0.15,0,50,0,1,2,3.156947860235665,2.4555182246976712,5.592202941991307,411.3607800769426,8.227215601538852,284.19265412683933,5.799850084221211,5.592202941991307,284.19265412683933,"x0,x1,x2,x3,x4",-2.6076699012197,0.3570973586891222,1.0045920821025949,1.217973031794851,0.739050334776914
29e8ff3e-3550-4e67-b694-4cb245ecebcd,michalewicz,value,random,10,exact,False,slip,0.4,0,50,0,1,2,2.4051115816097886,2.143254627362983,5.904466539325995,409.6618098686093,8.193236197372187,311.08489560630585,6.348671338904201,5.904466539325995,311.08489560630585,"x0,x1,x2,x3,x4",0.4853938833677831,-1.724359375218434,0.0,1.157250908668206,1.1118945891880148
cd73a2fa-85b3-4f0d-896e-532fa3fcf62e,michalewicz,value,random,10,exact,False,slip,0.01,20,50,0,21,22,3.167634338969913,3.700814182238694,4.346906984450284,402.83553726043846,8.056710745208768,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.300890923572989,-1.6958982621397798,0.43813812686020126,-0.5599133423537076,2.2271172456123143
887bfc37-3ce3-49dc-915c-c43ecedf187d,michalewicz,value,random,10,exact,False,slip,0.05,20,50,0,21,22,3.276622857037765,3.700814182238694,4.346906984450284,400.997317841231,8.01994635682462,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.2531888720900715,-1.882674218101405,0.49465769029021667,-0.6002028909906807,2.2397283419449288
2ef04324-00b3-4c7a-ad1f-84c3641796ca,michalewicz,value,random,10,exact,False,slip,0.15,20,50,0,21,22,2.422742425763443,3.700814182238694,4.346906984450284,398.7852967309299,7.975705934618597,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",1.0130369901734413,-1.0548696026775612,0.7869588972806294,0.1682538222267138,1.7558682709071056
53a9ff7e-a986-425c-bb70-ed669c79ada5,michalewicz,value,random,10,exact,False,slip,0.4,20,50,0,21,22,4.116211651548314,3.700814182238694,4.346906984450284,406.2819571682477,8.125639143364955,263.0279902190518,4.346906984450284,4.346906984450284,263.0279902190518,"x0,x1,x2,x3,x4",-2.3472364831474275,-2.146669116276973,0.8194733098437528,-2.1044396369696923,1.3135022902724702
430028ea-7caa-4618-aab7-fcfdd61e2dc4,michalewicz,value,random,11,exact,True,none,0.0,0,50,0,1,2,4.57017014560389,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,5.017868638072422,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305
430028ea-7caa-4618-aab7-fcfdd61e2dc4,michalewicz,value,random,11,exact,True,none,0.0,20,50,0,21,22,2.803696073786921,3.827396792041088,4.22032437464789,398.1680865372998,7.963361730745996,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.3399619167633378,-0.26301057078252743,-1.9579283687166225,0.3270545417057735,-1.9327480018615297
7a001357-4e87-4e14-a45b-84c8be4c04d2,michalewicz,value,random,11,exact,False,slip,0.01,0,50,0,1,2,4.528798702347738,3.808231104319841,4.239490062369137,399.1718158617346,7.983436317234692,249.41162935107852,5.090033252062827,4.239490062369137,249.41162935107852,"x0,x1,x2,x3,x4",2.514035291441358,-1.3345062767297415,-1.551006940850379,2.8371637106825514,1.3977184213434457
ec3c2382-8c40-49eb-a2df-3154a5d05775,michalewicz,value,random,11,exact,False,slip,0.05,0,50,0,1,2,4.525477347285187,2.514772684186833,5.532948482502145,404.1738047612996,8.083476095225992,294.79227434391515,6.016168864161534,5.532948482502145,294.79227434391515,"x0,x1,x2,x3,x4",2.569539640710606,-1.3552129638364365,-1.6304336228241774,2.717595227097677,1.413213169156798
3738cd31-d3bb-4b18-bd2c-7bc81042d24d,michalewicz,value,random,11,exact,False,slip,0.15,0,50,0,1,2,3.5467540189104323,2.279769240533085,5.767951926155893,412.4561666779026,8.249123333558053,291.19501234933506,5.942755354068062,5.767951926155893,291.19501234933506,"x0,x1,x2,x3,x4",2.1175343461670764,-0.9486931270292884,-1.114852678807931,2.4212408029906998,0.3003168204999518
0f399846-8300-490e-93f3-974a98dc574f,michalewicz,value,random,11,exact,False,slip,0.4,0,50,0,1,2,5.506445328164197,2.644908135953205,5.402813030735773,413.395372589451,8.26790745178902,283.3703161485306,5.783067676500624,5.402813030735773,283.3703161485306,"x0,x1,x2,x3,x4",2.9797819367273286,-1.1821695752914627,0.84169431272451,3.141592653589793,3.076728967541324
042efd96-0987-43a9-8859-59dc250cd63f,michalewicz,value,random,11,exact,False,slip,0.01,20,50,0,21,22,2.866576469428038,3.827396792041088,4.22032437464789,402.89678587090674,8.057935717418134,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.4298100320519867,-0.23117580881478506,-2.0244662975639374,0.32255123095376215,-1.9433421341294466
d93d2a3b-91c9-4729-beeb-9964d71c478b,michalewicz,value,random,11,exact,False,slip,0.05,20,50,0,21,22,2.7079221368033326,3.827396792041088,4.22032437464789,405.2569360184677,8.105138720369355,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.2258793906630098,-0.6851643001270409,-1.8092728377696654,0.500082525357465,-1.8135103936938601
1dd7427e-6ddb-4b34-b737-233520758932,michalewicz,value,random,11,exact,False,slip,0.15,20,50,0,21,22,2.0685019265237985,3.827396792041088,4.22032437464789,402.268963099712,8.04537926199424,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-1.095378253917746,0.30389447349555465,-1.0964432600812308,0.74285299828672,-1.1101695592180991
43358e73-c173-41bd-92e6-5338c4f3e2a4,michalewicz,value,random,11,exact,False,slip,0.4,20,50,0,21,22,1.9726445943047133,3.827396792041088,4.22032437464789,408.1834654386553,8.163669308773105,245.87556326554866,4.220324374647889,4.22032437464789,245.87556326554866,"x0,x1,x2,x3,x4",-0.5991567177577996,-1.516731433695216,-0.8845742119609505,0.66493854924797,0.08514029776686138
90276709-fe34-4c31-b703-38f6b8173db5,michalewicz,value,random,7,exact,True,none,0.0,0,50,0,1,2,3.462243739646996,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.350929935294464,5.836676805598756,311.19556682942874,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729
90276709-fe34-4c31-b703-38f6b8173db5,michalewicz,value,random,7,exact,True,none,0.0,20,50,0,21,22,2.4562962200542464,2.2110443610902224,5.836676805598756,411.1149297131703,8.222298594263405,311.19556682942874,6.198778375313345,5.836676805598756,311.19556682942874,"x0,x1,x2,x3,x4",-1.9570160885347436,-0.21196246386718576,0.8025642244820466,-0.5288127645202241,-1.111215005947234
0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,michalewicz,value,random,7,exact,False,slip,0.01,0,50,0,1,2,3.5095060233173587,1.914542106967866,6.133179059721112,411.6085962440209,8.232171924880419,320.32571874575575,6.537259566239913,6.133179059721112,320.32571874575575,"x0,x1,x2,x3,x4",0.7774961427103935,-2.82988999854588,0.12499824263806891,1.8327361451251178,0.5738541047954596
76b10f57-c244-4703-ab8f-3727878e40f7,michalewicz,value,random,7,exact,False,slip,0.05,0,50,0,1,2,3.5174758575845684,4.645877207216472,3.4018439594725063,404.70809174085855,8.094161834817172,262.04206646476933,5.347797274791211,3.4018439594725063,262.04206646476933,"x0,x1,x2,x3,x4",0.7709985838743543,-2.635859023986824,-0.02533736500272976,2.1436101481484866,0.4844980378812719
fd82d461-3a82-4e20-83c3-eee8084a7fb2,michalewicz,value,random,7,exact,False,slip,0.15,0,50,0,1,2,3.9633027374227314,2.510587213860346,5.537133952828633,404.3401674025252,8.086803348050504,297.9518350498572,6.080649694895045,5.537133952828633,297.9518350498572,"x0,x1,x2,x3,x4",0.4452336265455883,-3.141592653589793,-0.38914437872914753,2.239804174537638,0.6868588773492681
efd5a877-003c-4497-aa13-6021e7d0e89c,michalewicz,value,random,7,exact,False,slip,0.4,0,50,0,1,2,3.680336986598712,2.333484406205943,5.714236760483035,410.07973285633216,8.201594657126643,284.9952574600762,5.816229744083187,5.714236760483035,284.9952574600762,"x0,x1,x2,x3,x4",0.6404091468040907,-0.8598430873771354,-0.04425702798019859,3.141592653589793,-1.5886671265847054
56b994f0-76b2-4c8c-951b-544fa5d2de64,michalewicz,value,random,7,exact,False,slip,0.01,20,50,0,21,22,2.49346037661351,1.9884657819508724,6.059255384738106,410.9891565468535,8.219783130937069,311.3875221567215,6.205397524530336,6.059255384738106,311.3875221567215,"x0,x1,x2,x3,x4",-1.9446714196113446,-0.21790863889546008,0.8358237534953143,-0.6511414966779252,-1.1249564209248946
