iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,-3.2824472441718866,4.870600539928577,4.157153766211083,-1.2888669310717942,-5.303129308719668,True,-4.014262377647873,logei,0.3185005999985151,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.927806004509846,50.65144121722135,3.206074035788447,4.60467647429285,-0.02737372015269063,3.6663127935907425,rastrigin
12,3.800657794285689,-3.3858303285111115,3.0374259431986896,-1.2981243854667788,-0.018548574463188885,2.760463861304064,True,2.779012435767253,logei,0.3151145000010729,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.657487647901241,54.30892886512259,3.206074035788447,4.525744072093549,-0.02737372015269063,3.6663127935907425,rastrigin
13,3.6378800655158594,-3.5039408123109395,5.12,0.4756295408189486,-1.8129327487213849,-4.969578021607543,True,-3.156645272886158,logei,0.26991510001244023,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.451871822159436,59.76080068728203,3.206074035788447,4.596984668252464,-0.02737372015269063,3.6663127935907425,rastrigin
14,4.258856080515851,-3.518396044919773,2.7092752505557143,2.0883205679134984,-0.6206173589973785,2.414517151223511,True,3.0351345102208898,logei,0.3279348000069149,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.2595564324354305,64.02035711971746,3.206074035788447,4.57288265140839,-0.02737372015269063,3.6663127935907425,rastrigin
15,5.12,-3.152653830950338,2.8257517942133865,0.4719378609806604,-0.12232917347882179,1.3185011661625448,True,1.4408303396413666,logei,0.38382950000232086,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.7612682469168734,67.78162536663433,3.206074035788447,4.518775024442289,-0.02737372015269063,3.6663127935907425,rastrigin
16,5.12,-3.5729337984324276,3.160075755116404,0.33807845087744676,-0.8131979835992378,1.725107556612314,True,2.5383055402115517,logei,0.4826281000277959,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.452137057037289,72.23376242367162,3.206074035788447,4.514610151479476,-0.02737372015269063,3.6663127935907425,rastrigin
17,3.974864109600561,-3.3507922455266783,3.0757316972087927,1.7349753404610573,0.31957827337920214,-0.5940049634503317,True,-0.9135832368295338,logei,0.3975728999939747,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.3193608000588495,75.55312322373047,3.206074035788447,4.444301366101792,-0.02737372015269063,3.6663127935907425,rastrigin
18,4.280939283999053,-3.5113247860909094,4.290973660319508,-3.106072483553242,-1.532505200487969,5.205569369010946,True,6.738074569498915,logei,0.3343076999881305,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.171444273926021,80.7245674976565,3.206074035788447,4.48469819431425,-0.02737372015269063,3.6663127935907425,rastrigin
19,5.12,-4.268585942725016,3.439418694629819,0.8258931653111022,-1.051659970875353,-6.91367337871444,True,-5.862013407839088,logei,0.6991391999763437,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.690599044313405,85.4151665419699,3.206074035788447,4.49553508115631,-0.02737372015269063,3.6663127935907425,rastrigin
20,4.466055782632818,-3.263996476041713,3.8478557594558036,-3.3366408673972634,-1.5959668125355786,1.344052859038352,True,2.9400196715739306,logei,0.38186220003990456,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.23490588597363,90.65007242794353,3.206074035788447,4.5325036213971766,-0.02737372015269063,3.6663127935907425,rastrigin
21,5.12,-3.489007579252984,2.54149274363207,0.8785590441545171,-0.8170715024950819,11.387813474414907,True,12.20488497690999,logei,0.685365199984517,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.456010575933133,95.10608300387666,3.206074035788447,4.528861095422698,-0.8170715024950819,4.456010575933133,rastrigin
22,5.12,-3.532718218761503,2.350040798333629,1.0364155789863407,-0.482741143564639,8.645876072807146,True,9.128617216371785,logei,0.45591820002300665,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.121680217002691,99.22776322087935,3.206074035788447,4.510352873676334,-0.8170715024950819,4.456010575933133,rastrigin
23,4.096753862416448,-3.4785832879081098,2.585985580812506,0.6428982810278235,-0.9032381066455397,3.9380444971682174,True,4.841282603813757,logei,0.8727069000015035,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.542177180083591,103.76994040096295,3.206074035788447,4.511736539172302,-0.8170715024950819,4.456010575933133,rastrigin
24,4.083854349409209,-3.773372366679162,4.760778876305687,-2.8601840628256547,-0.5153115549656341,9.259034456279663,True,9.774346011245298,logei,0.6642340999678709,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.154250628403686,107.92419102936664,3.206074035788447,4.496841292890276,-0.8170715024950819,4.456010575933133,rastrigin
25,5.12,-3.4488653604798447,2.5908085032250887,0.12273796574055243,-0.696284851546418,4.518425466967931,True,5.214710318514348,logei,0.5589860999607481,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.3352239249844695,112.25941495435112,3.206074035788447,4.490376598174045,-0.8170715024950819,4.456010575933133,rastrigin
26,3.7696956668587664,-3.711499897517215,4.563491106009038,-2.3717526148953927,-1.8482323051361789,-10.824898850102224,True,-8.976666544966045,logei,0.3812032000278123,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.487171378574231,117.74658633292535,3.206074035788447,4.528714858958667,-0.8170715024950819,4.456010575933133,rastrigin
27,5.12,-3.3025470645594726,1.7434057135193817,-0.15805032715466197,0.14783861995541736,-4.005297195635581,True,-4.153135815590998,logei,0.2038182999822311,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.4911004534826344,121.23768678640798,3.206074035788447,4.490284695792888,-0.8170715024950819,4.456010575933133,rastrigin
28,5.12,-3.96184138010935,5.12,-5.12,-1.4071779689503894,9.561086181352383,True,10.968264150302772,logei,0.3564592999755405,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.046117042388441,126.28380382879642,3.206074035788447,4.510135851028443,-0.8170715024950819,4.456010575933133,rastrigin
29,4.986591232192211,-3.237011177935605,2.5290832785924833,1.0148170949584803,0.10969889583837615,1.3323033877659969,True,1.2226044919276207,logei,0.7340599999879487,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.5292401775996756,129.8130440063961,3.206074035788447,4.476311862289521,-0.8170715024950819,4.456010575933133,rastrigin
30,5.12,-3.5771740237013914,2.2136358160191687,0.8514332891744328,-0.19036021116415408,0.5738480297633044,True,0.7642082409274584,logei,0.9263102000113577,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.829299284602206,133.6423432909983,3.206074035788447,4.45474477636661,-0.8170715024950819,4.456010575933133,rastrigin
31,5.12,-3.573585724682219,2.530548823366429,1.2316440373673045,-1.1358636862041727,-7.672629370908448,True,-6.5367656847042745,logei,0.6030835999990813,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.774802759642224,138.41714605064053,3.206074035788447,4.465069227440017,-0.8170715024950819,4.456010575933133,rastrigin
32,-1.8963966817845275,-2.5392227435170582,2.546679522844316,-0.1287310776416305,0.6454125828683828,1.8125230130191938,True,1.167110430150811,logei,0.3920747999800369,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.6454125828683828,2.993526490569669,141.4106725412102,2.993526490569669,4.419083516912819,-0.8170715024950819,4.456010575933133,rastrigin
33,5.12,-4.294775991937466,5.12,-5.12,-2.1555412574634394,-8.316571101521731,True,-6.161029844058292,logei,0.24795230000745505,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.6454125828683828,5.794480330901491,147.20515287211168,2.993526490569669,4.460762208245809,-0.8170715024950819,4.456010575933133,rastrigin
34,5.12,-3.161389231852763,1.9110837939475782,-5.12,-0.178297129544636,1.9982106438643088,True,2.176507773408945,logei,0.30583670001942664,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.6454125828683828,3.817236202982688,151.02238907509437,2.993526490569669,4.441834972796893,-0.8170715024950819,4.456010575933133,rastrigin
35,-1.8380999725502092,-3.3605385428404975,1.696333689025834,-5.12,-0.33512613937328106,-0.5733481770024953,True,-0.23822203762921423,logei,0.3548223999678157,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.6454125828683828,3.974065212811333,154.9964542879057,2.993526490569669,4.428470122511591,-0.8170715024950819,4.456010575933133,rastrigin
36,5.12,-2.902118502986359,2.50798590909541,-5.12,-0.9959050624685827,0.39566347926950074,True,1.3915685417380834,logei,0.4248978999676183,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.6454125828683828,4.634844135906635,159.63129842381232,2.993526490569669,4.434202733994787,-0.8170715024950819,4.456010575933133,rastrigin
37,-0.2830194997880387,-2.854188619840656,-1.0299732891015194,5.12,0.9694518265522949,11.294930057036549,True,10.325478230484254,logei,0.278583399951458,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,2.669487246885757,162.30078567069808,2.669487246885757,4.386507720829678,-0.8170715024950819,4.456010575933133,rastrigin
38,-0.8766127679458858,-2.6180555019804688,-1.9282233177008397,5.12,0.6190356337203939,-9.747996154498736,True,-10.36703178821913,logei,0.233491699967999,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,3.019903439717658,165.32068911041574,2.669487246885757,4.350544450274098,-0.8170715024950819,4.456010575933133,rastrigin
39,5.12,5.12,1.5739466729476381,-5.12,-1.6740773148309755,10.250560188122492,True,11.924637502953468,logei,0.17294539994327351,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,5.313016388269027,170.63370549868478,2.669487246885757,4.375223217914995,-0.8170715024950819,4.456010575933133,rastrigin
40,5.12,5.12,1.1462823335555916,-5.12,-0.8800828698848362,9.206952700286724,True,10.08703557017156,logei,0.1975967999896966,False,0.3333,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,4.519021943322888,175.15272744200766,2.669487246885757,4.378818186050191,-0.8170715024950819,4.456010575933133,rastrigin
41,5.12,5.12,0.92924898505859,-5.12,-0.7124625127354558,2.306529622996848,True,3.018992135732304,logei,0.18175250000786036,False,1.0,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,4.351401586173507,179.50412902818115,2.669487246885757,4.378149488492223,-0.8170715024950819,4.456010575933133,rastrigin
42,5.12,5.12,1.2147869490181258,-5.12,-1.078107137243175,-4.293190817806326,True,-3.2150836805631506,logei,0.21527609997428954,False,1.0,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,4.717046210681227,184.22117523886237,2.669487246885757,4.386218458068152,-0.8170715024950819,4.456010575933133,rastrigin
43,5.12,5.12,1.5091777975811995,-5.12,-1.7155128819146936,-5.080503590029981,True,-3.364990708115287,logei,0.17451489996165037,False,1.0,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,5.354451955352745,189.57562719421512,2.669487246885757,4.408735516144538,-0.8170715024950819,4.456010575933133,rastrigin
44,5.12,-5.12,0.8932970103018306,-5.12,-0.767808596971327,-3.8643597216841816,True,-3.0965511247128545,logei,0.21540939999977127,False,1.0,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,4.406747670409379,193.9823748646245,2.669487246885757,4.4086903378323745,-0.8170715024950819,4.456010575933133,rastrigin
45,5.12,5.12,2.608545310857972,-5.12,-1.8287836444123509,-4.716732930147398,True,-2.887949285735047,logei,0.21936089999508113,False,1.0,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,5.467722717850402,199.45009758247488,2.669487246885757,4.432224390721664,-0.8170715024950819,4.456010575933133,rastrigin
46,5.12,5.12,-5.12,-5.12,-2.042751973169554,1.7314693475897167,True,3.7742213207592705,logei,0.27854430000297725,False,1.0,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,5.681691046607606,205.13178862908248,2.669487246885757,4.45938670932788,-0.8170715024950819,4.456010575933133,rastrigin
47,-5.12,5.12,-5.12,-5.12,-2.042751973169554,4.51412171471953,True,6.556873687889084,logei,0.2678588000126183,False,1.0,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,5.681691046607606,210.81347967569008,2.669487246885757,4.48539318458915,-0.8170715024950819,4.456010575933133,rastrigin
48,-5.12,5.12,-5.12,5.12,-2.042751973169554,2.442695494604834,True,4.485447467774388,logei,0.20598840003367513,False,1.0,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,5.681691046607606,216.49517072229767,2.669487246885757,4.510316056714535,-0.8170715024950819,4.456010575933133,rastrigin
49,-5.12,5.12,-5.12,-5.12,-2.042751973169554,-7.419028097888824,True,-5.37627612471927,logei,0.19458950002444908,False,1.0,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,5.681691046607606,222.17686176890527,2.669487246885757,4.534221668753169,-0.8170715024950819,4.456010575933133,rastrigin
50,5.12,-2.1711529123586533,5.12,-5.12,-1.111439425359485,-1.0786870762289862,True,0.03275234913049885,logei,0.4153869000147097,False,1.0,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.9694518265522949,4.750378498797537,226.9272402677028,2.669487246885757,4.538544805354056,-0.8170715024950819,4.456010575933133,rastrigin
