iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.8488548833854517,3.634602980190774,-3.9350705053171358,2.7170457898837492,0.04502302996781622,-5.590023041785528,True,-5.635046071753345,logei,0.32113669998943806,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5939160434702355,37.879669473033765,2.2045663935597046,3.4436063157303423,-0.018256045527367024,3.6571951189654186,rastrigin
12,-1.7451599730612701,-0.3822304471539876,-0.2460138920311453,0.6928430279839233,0.9534737062513183,2.823005262545313,True,1.8695315562939945,logei,0.4284223999711685,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6854653671867332,40.565134840220495,2.2045663935597046,3.3804279033517077,-0.018256045527367024,3.6571951189654186,rastrigin
13,-2.581891343569053,4.361786144098784,-5.12,4.196726524264913,-1.9646761926063323,-1.015943879480386,True,0.9487323131259464,logei,0.3822440999792889,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.603615266044384,46.16875010626488,2.2045663935597046,3.551442315866529,-0.018256045527367024,3.6571951189654186,rastrigin
14,-2.465465667729225,3.867276312206316,-5.12,3.3908191782871695,-1.3818368175377675,-4.927355134679717,True,-3.545518317141949,logei,0.49604070000350475,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.02077589097582,51.1895259972407,2.2045663935597046,3.6563947140886213,-0.018256045527367024,3.6571951189654186,rastrigin
15,-2.99275204553644,-1.434850519990353,0.03148636726169382,0.27901772219619964,1.5623468173418849,1.81668704456865,True,0.2543402272267652,logei,0.33310839999467134,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,2.076592256096167,53.26611825333687,2.076592256096167,3.551074550222458,-0.018256045527367024,3.6571951189654186,rastrigin
16,-1.9208404965265564,3.8412384860427005,-5.12,3.3444573004814933,-0.286488040329391,2.2163770283825555,True,2.5028650687119463,logei,0.8680521999485791,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,3.9254271137674426,57.19154536710431,2.076592256096167,3.5744715854440194,-0.018256045527367024,3.6571951189654186,rastrigin
17,-2.0924134181129395,3.804470525873788,-4.928797403339042,3.1700673916132236,0.31692030934174953,-0.4273369227372692,True,-0.7442572320790187,logei,0.534661200013943,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,3.322018764096302,60.51356413120061,2.076592256096167,3.5596214194823887,-0.018256045527367024,3.6571951189654186,rastrigin
18,-2.4670622074435613,-0.4425403643056969,5.12,5.12,-1.432578469976656,-1.2414356886077333,True,0.1911427813689226,logei,0.3816260000457987,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,5.071517543414708,65.58508167461532,2.076592256096167,3.64361564858974,-0.018256045527367024,3.6571951189654186,rastrigin
19,-2.367721829199683,-0.5747714004569854,-4.393393799687996,-2.5607214148028694,-1.4963858513541561,1.5511498174286937,True,3.04753566878285,logei,0.36053579999133945,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,5.135324924792208,70.72040659940754,2.076592256096167,3.7221266631267125,-0.018256045527367024,3.6571951189654186,rastrigin
20,-2.174748346753066,-1.0087252355984822,-5.12,3.530767128627357,0.08291909121731748,3.051927291567313,True,2.9690082003499954,logei,0.2268622000119649,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,3.556019982220734,74.27642658162827,2.076592256096167,3.7138213290814135,-0.018256045527367024,3.6571951189654186,rastrigin
21,-1.9171631978196717,-1.3173933957439323,-5.12,1.250024364002602,0.627020156188179,8.239261571922432,True,7.612241415734253,logei,0.3967298999777995,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,3.011918917249873,77.28834549887814,2.076592256096167,3.680397404708483,0.627020156188179,3.011918917249873,rastrigin
22,-1.4837456167111358,-2.129104955275408,-5.12,0.7064270764180357,0.10694634151143033,-3.5053764250496666,True,-3.612322766561097,logei,0.34311040001921356,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,3.5319927319266213,80.82033823080477,2.076592256096167,3.673651737763853,0.627020156188179,3.011918917249873,rastrigin
23,-2.177705578026379,-0.743454982513185,-5.12,1.9377520588245667,0.9501412753312881,14.395678630228856,True,13.445537354897567,logei,0.2752811000100337,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,2.688797798106764,83.50913602891153,2.076592256096167,3.6308320012570228,0.9501412753312881,2.688797798106764,rastrigin
24,-2.1025026008236414,-0.7121583213037596,-5.12,1.6485051507677766,0.3545197142068781,-3.2309509553860982,True,-3.5854706695929766,logei,0.3337501999922097,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,3.2844193592311735,86.7935553881427,2.076592256096167,3.616398141172613,0.9501412753312881,2.688797798106764,rastrigin
25,-5.12,-0.6297953543283865,-5.12,5.12,-1.469507728713292,-2.4377322968128547,True,-0.9682245680995627,logei,0.2590998000232503,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,5.108446802151343,91.90200219029406,2.076592256096167,3.676080087611762,0.9501412753312881,2.688797798106764,rastrigin
26,-2.0182099534623488,-0.4863810496159048,-5.12,5.12,-0.3971129703549332,-8.43924291128717,True,-8.042129940932238,logei,0.26012019999325275,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.036052043792985,95.93805423408705,2.076592256096167,3.689925162849502,0.9501412753312881,2.688797798106764,rastrigin
27,-5.12,-0.7694078152932375,1.3988310051737831,2.069316388551728,0.5196551309625539,-1.4592576295433024,True,-1.9789127605058563,logei,0.32477820001076907,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,3.119283942475498,99.05733817656255,2.076592256096167,3.66879030283565,0.9501412753312881,2.688797798106764,rastrigin
28,1.4454165373981473,-0.05512922548512379,-5.12,0.9090683945940886,1.0144725577109721,4.50407128987126,True,3.489598732160288,logei,0.2682296999846585,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,2.6244665157270797,101.68180469228963,2.076592256096167,3.6314930247246298,0.9501412753312881,2.688797798106764,rastrigin
29,-5.103961212917415,0.08152662858361395,-5.12,0.4925568802370201,-0.2187374902478934,6.628779400933076,True,6.84751689118097,logei,0.2758373999968171,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,3.857676563685945,105.53948125597557,2.076592256096167,3.639292457102606,0.9501412753312881,2.688797798106764,rastrigin
30,-5.12,0.11970116587523065,-5.12,0.4740821511125571,-0.3217681915612428,-10.645032365612646,True,-10.323264174051404,logei,0.17131239996524528,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,3.9607072649992947,109.50018852097487,2.076592256096167,3.6500062840324956,0.9501412753312881,2.688797798106764,rastrigin
31,5.12,-4.691193215811921,-4.252633664431132,0.9018536085234974,-1.048333994987058,3.6943983276237415,True,4.7427323226108,logei,0.19958610000321642,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.68727306842511,114.18746158939999,2.076592256096167,3.6834665028838707,0.9501412753312881,2.688797798106764,rastrigin
32,5.12,-5.12,-5.12,0.8606283168442299,-0.8352632436325917,17.301912202801656,True,18.13717544643425,logei,0.24133330001495779,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.4742023170706435,118.66166390647064,2.076592256096167,3.7081769970772074,-0.8352632436325917,4.4742023170706435,rastrigin
33,5.12,-5.12,-5.12,0.933206098984636,-0.7077112670030419,-14.721231567093078,True,-14.013520300090036,logei,0.24798819998977706,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.346650340441093,123.00831424691172,2.076592256096167,3.72752467414884,-0.8352632436325917,4.4742023170706435,rastrigin
34,5.12,-5.12,-5.12,-3.769379217915723,-1.7514890282316347,-15.888625583805446,True,-14.13713655557381,logei,0.2561760999960825,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,5.390428101669686,128.3987423485814,2.076592256096167,3.7764335984876887,-0.8352632436325917,4.4742023170706435,rastrigin
35,5.12,-4.333099189938673,5.12,2.1262388835935835,-1.228482200736296,-7.6420046799327395,True,-6.413522479196443,logei,0.21242830000119284,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.8674212741743474,133.26616362275576,2.076592256096167,3.8076046749358787,-0.8352632436325917,4.4742023170706435,rastrigin
36,-5.12,-5.12,-4.764136072792682,1.4517212223912075,-1.8272413380471793,1.509049548031977,True,3.3362908860791562,logei,0.2504821000038646,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,5.466180411485231,138.73234403424098,2.076592256096167,3.853676223173361,-0.8352632436325917,4.4742023170706435,rastrigin
37,5.12,-0.3333682386999546,-3.6969973578266764,1.703069182775018,-0.6226768992609387,-5.8431792476232705,True,-5.220502348362332,logei,0.270486900000833,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.261615972698991,142.99396000693997,2.076592256096167,3.8647016218091883,-0.8352632436325917,4.4742023170706435,rastrigin
38,-3.3815168562265474,-5.12,-5.12,1.056562626820705,-0.7011845399291733,-1.0980218005941749,True,-0.3968372606650016,logei,0.23973180004395545,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.340123613367225,147.33408362030718,2.076592256096167,3.877212726850189,-0.8352632436325917,4.4742023170706435,rastrigin
39,-4.28844111164379,-5.12,-5.12,1.0093475526076203,-0.7644440458348081,8.842384094142567,True,9.606828139977374,logei,0.295341000019107,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.40338311927286,151.73746673958004,2.076592256096167,3.890704275373847,-0.8352632436325917,4.4742023170706435,rastrigin
40,-5.12,-5.12,-5.12,0.8113648505079281,-0.9610472748198405,5.126704928478402,True,6.087752203298242,logei,0.24059829994803295,False,0.3333,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.599986348257892,156.33745308783793,2.076592256096167,3.908436327195948,-0.8352632436325917,4.4742023170706435,rastrigin
41,-5.12,-5.12,-5.12,0.8054606747399881,-0.9775817166130677,-5.57644625342497,True,-4.598864536811902,logei,0.16604480001842603,False,1.0,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.616520790051119,160.95397387788904,2.076592256096167,3.9257066799485134,-0.8352632436325917,4.4742023170706435,rastrigin
42,-2.8113182167080364,-5.12,-5.12,1.2265256036359755,-0.3893351206507442,0.4806480186964395,True,0.8699831393471837,logei,0.17936680000275373,False,1.0,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.028274194088796,164.98224807197784,2.076592256096167,3.9281487636185197,-0.8352632436325917,4.4742023170706435,rastrigin
43,-5.12,-5.12,-5.12,0.9079059502560799,-0.7427529412874783,-2.95156804679368,True,-2.2088151055062015,logei,0.2543722999980673,False,1.0,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.38169201472553,169.36394008670337,2.076592256096167,3.938696281086125,-0.8352632436325917,4.4742023170706435,rastrigin
44,-0.8380351621163789,-5.12,-5.12,1.541533268779168,-0.5516983625632506,-2.3476088274793083,True,-1.7959104649160578,logei,0.22948179999366403,False,1.0,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.190637436001302,173.55457752270468,2.076592256096167,3.944422216425106,-0.8352632436325917,4.4742023170706435,rastrigin
45,-5.12,5.12,-5.12,0.2571685896274671,-1.1387641500708268,1.5592685588873223,True,2.698032708958149,logei,0.25355329999001697,False,1.0,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.777703223508879,178.33228074621354,2.076592256096167,3.9629395721380787,-0.8352632436325917,4.4742023170706435,rastrigin
46,-5.12,5.12,2.03573640345408,0.7570962721185379,0.08491771114288994,5.52664606890385,True,5.44172835776096,logei,0.24831969995284453,False,1.0,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,3.554021362295162,181.88630210850872,2.076592256096167,3.954050045837146,-0.8352632436325917,4.4742023170706435,rastrigin
47,-5.12,5.12,5.12,0.7703645900615731,-1.0798844617035863,-1.9693213078992258,True,-0.8894368461956395,logei,0.2788596999598667,False,1.0,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.718823535141638,186.60512564365035,2.076592256096167,3.9703218222053267,-0.8352632436325917,4.4742023170706435,rastrigin
48,-5.12,5.12,-5.12,0.44591214353441383,-1.5861590327882025,-6.496627692899207,True,-4.910468660111004,logei,0.2813377999700606,False,1.0,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,5.2250981062262545,191.8302237498766,2.076592256096167,3.996462994789096,-0.8352632436325917,4.4742023170706435,rastrigin
49,-5.12,-5.12,4.089936866461229,1.1215853946946437,-0.29793845862783525,2.877532267609079,True,3.175470726236914,logei,0.24629759998060763,False,1.0,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,3.936877532065887,195.7671012819425,2.076592256096167,3.995246964937602,-0.8352632436325917,4.4742023170706435,rastrigin
50,-5.12,-5.12,5.12,1.0669166291182302,-0.7209989074899844,4.251961905467067,True,4.9729608129570515,logei,0.22694540000520647,False,1.0,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5623468173418849,4.359937980928036,200.12703926287054,2.076592256096167,4.002540785257411,-0.8352632436325917,4.4742023170706435,rastrigin
