iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-5.12,-3.8432224936737556,5.12,-4.226954557956009,-1.4444757624607623,-6.223719138486615,True,-4.779243376025853,qnei,0.3895659999689087,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.0834148358988145,107.73154639234573,1.7357612753068885,3.847555228298062,-2.0347446758077803,5.673683749245832,rastrigin
29,-5.039316370803898,0.15059760006961823,5.12,-1.6820298016122701,-0.0819188888182944,-0.2518950298503979,True,-0.1699761410321035,qnei,0.2583786000031978,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,3.7208579622563462,111.45240435460208,1.7357612753068885,3.8431863570552443,-2.0347446758077803,5.673683749245832,rastrigin
30,-3.347439910211295,-2.5099099221649763,5.12,-2.7511663851247934,-1.2547754287349815,6.239195004942319,True,7.4939704336773,qnei,0.47297449997859076,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,4.893714502173033,116.34611885677512,1.7357612753068885,3.878203961892504,-2.0347446758077803,5.673683749245832,rastrigin
31,0.19099126639769565,4.977389358248273,1.7978050101607677,1.3689310782279973,0.6810872122335818,-1.1935445318976776,True,-1.8746317441312594,qnei,0.2807864000205882,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,2.95785186120447,119.3039707179796,1.7357612753068885,3.848515184450955,-2.0347446758077803,5.673683749245832,rastrigin
32,3.7030459547517824,-4.443152766389934,5.12,-2.9782375240738475,-1.449518240478714,-2.9988562564431813,True,-1.5493380159644674,qnei,0.255394299980253,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.0884573139167655,124.39242803189636,1.7357612753068885,3.887263375996761,-2.0347446758077803,5.673683749245832,rastrigin
33,-3.187883777328458,-2.5907153001592462,5.12,-2.9527173795513426,-0.2685655852029931,-3.935268155089476,True,-3.666702569886483,qnei,0.5752955000498332,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,3.907504658641045,128.2999326905374,1.7357612753068885,3.887876748198103,-2.0347446758077803,5.673683749245832,rastrigin
34,-3.3131732773100495,-2.303154586426197,5.12,-2.5850383533081263,-1.1558717287241198,-13.259696204869124,True,-12.103824476145004,qnei,0.45154490001732484,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,4.794810802162171,133.09474349269956,1.7357612753068885,3.914551279197046,-2.0347446758077803,5.673683749245832,rastrigin
35,5.12,-5.12,5.12,3.380590427108545,-2.0338492123859377,12.194535788130946,True,14.228385000516884,qnei,0.23398610000731423,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.672788285823989,138.76753177852356,1.7357612753068885,3.96478662224353,-2.0338492123859377,5.672788285823989,rastrigin
36,5.12,-5.12,5.12,5.12,-2.042751973169554,16.386536204516066,True,18.42928817768562,qnei,0.2579122000024654,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.681691046607606,144.44922282513116,1.7357612753068885,4.012478411809199,-2.042751973169554,5.681691046607606,rastrigin
37,5.12,-5.12,-3.014209990088015,5.12,-1.0704503164960864,-8.090946340724031,True,-7.020496024227945,qnei,0.3043844000203535,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,4.709389389934138,149.1586122150653,1.7357612753068885,4.0313138436504135,-2.042751973169554,5.681691046607606,rastrigin
38,-0.38070958371096636,-5.12,5.12,5.12,-1.47999675535386,-16.520413626491614,True,-15.040416871137754,qnei,0.26121510000666603,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.118935828791912,154.2775480438572,1.7357612753068885,4.059935474838348,-2.042751973169554,5.681691046607606,rastrigin
39,5.12,-0.7832739802680232,5.12,5.12,-1.0416121626061103,10.691614356730692,True,11.733226519336803,qnei,0.2835905999527313,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,4.680551236044162,158.95809927990135,1.7357612753068885,4.07584869948465,-2.042751973169554,5.681691046607606,rastrigin
40,5.12,0.5763707795108884,5.12,2.896983644647723,-0.6563761220181342,1.1917160677052894,True,1.8480921897234235,qnei,0.26283790002344176,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,4.295315195456186,163.25341447535754,1.7357612753068885,4.081335361883939,-2.042751973169554,5.681691046607606,rastrigin
41,5.12,-5.12,3.7137328249807435,5.12,-1.9016247218017737,3.0438124164962144,True,4.945437138297988,qnei,0.3072004000423476,False,1.0,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.540563795239826,168.79397827059736,1.7357612753068885,4.116926299282863,-2.042751973169554,5.681691046607606,rastrigin
42,-0.16480656881849545,5.12,-5.12,-1.1842490958189442,0.19338274491812701,-1.3362266256936954,True,-1.5296093706118223,qnei,0.26348270004382357,False,1.0,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,3.445556328519925,172.2395345991173,1.7357612753068885,4.100941299978983,-2.042751973169554,5.681691046607606,rastrigin
43,4.201380881735007,-5.12,5.12,5.12,-1.832539589784279,-6.105530394925241,True,-4.272990805140962,qnei,0.25484300003154203,False,1.0,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.471478663222331,177.71101326233963,1.7357612753068885,4.132814261914875,-2.042751973169554,5.681691046607606,rastrigin
44,-0.7043400686824164,-5.12,-2.692616943015384,-4.105226954232994,-0.387325814096323,-5.6413450256762125,True,-5.254019211579889,qnei,0.3374294000095688,False,1.0,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,4.026264887534375,181.73727814987402,1.7357612753068885,4.130392685224409,-2.042751973169554,5.681691046607606,rastrigin
45,5.12,5.12,-5.12,-5.12,-2.042751973169554,-5.315038511742362,True,-3.272286538572808,qnei,0.44479599996702746,False,1.0,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.681691046607606,187.4189691964816,1.7357612753068885,4.164865982144036,-2.042751973169554,5.681691046607606,rastrigin
46,5.12,5.12,5.12,5.12,-2.042751973169554,-5.672628470665985,True,-3.629876497496431,qnei,0.465009999985341,False,1.0,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.681691046607606,193.1006602430892,1.7357612753068885,4.197840440067156,-2.042751973169554,5.681691046607606,rastrigin
47,5.12,-3.3382982599758284,5.12,5.12,-1.91935475669487,-0.7640801762875575,True,1.1552745804073126,qnei,0.44478520000120625,False,1.0,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.558293830132921,198.65895407322213,1.7357612753068885,4.226786256877067,-2.042751973169554,5.681691046607606,rastrigin
48,5.12,-5.12,5.12,1.3058179679269908,-1.3658597921366147,-3.0796807334578196,True,-1.7138209413212049,qnei,0.28733980003744364,False,1.0,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.004798865574666,203.6637529387968,1.7357612753068885,4.2429948528915995,-2.042751973169554,5.681691046607606,rastrigin
49,-2.9120973570800683,5.12,1.0450190557672023,-0.44053556922853704,0.6981068267772731,-1.3910035846902407,True,-2.0891104114675136,qnei,0.3706040999968536,False,1.0,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,2.940832246660779,206.60458518545758,1.7357612753068885,4.216420105825665,-2.042751973169554,5.681691046607606,rastrigin
50,1.8920755849986097,5.12,-5.12,3.324608382471156,-0.7420840017446823,3.639804816863166,True,4.381888818607848,qnei,0.2922678000177257,False,1.0,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,4.381023075182734,210.9856082606403,1.7357612753068885,4.2197121652128065,-2.042751973169554,5.681691046607606,rastrigin
