iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7446819084596273,-2.3070884076537626,-5.12,-5.12,-0.66147398176167,-1.73304619954845,True,-1.07157221778678,qnei,0.29111240000929683,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,4.300413055199722,105.66583750469592,2.2866348300547052,3.6436495691274455,-0.03779216831162202,3.676731241749674,rastrigin
30,-5.12,-2.4418428864258686,-5.12,1.7995382790470613,-0.9441518906158375,-1.275819991225133,True,-0.3316681006092954,qnei,0.28322909999405965,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,4.5830909640538895,110.24892846874981,2.2866348300547052,3.6749642822916604,-0.03779216831162202,3.676731241749674,rastrigin
31,5.12,5.12,-5.12,5.12,-2.042751973169554,-2.39195103886716,True,-0.34919906569760606,qnei,0.23028350004460663,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,5.681691046607606,115.93061951535742,2.2866348300547052,3.739697403721207,-0.03779216831162202,3.676731241749674,rastrigin
32,0.23944442283186568,-2.2979254404456118,-5.12,0.8346461695298559,0.5848855366566326,2.525418504670289,True,1.9405329680136563,qnei,0.31253699999069795,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.054053536781419,118.98467305213885,2.2866348300547052,3.718271032879339,-0.03779216831162202,3.676731241749674,rastrigin
33,1.2017136403234774,-5.12,-5.12,0.8076757332693494,0.03379348850886176,3.7360050693004117,True,3.70221158079155,qnei,0.32233740005176514,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.6051455849291902,122.58981863706803,2.2866348300547052,3.7148429890020616,0.03379348850886176,3.6051455849291902,rastrigin
34,-0.004067697973380806,-5.12,-5.12,1.890959957255377,0.5115226598004489,-0.007249305770292147,True,-0.518771965570741,qnei,0.32176680001430213,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.127416413637603,125.71723505070564,2.2866348300547052,3.69756573678546,0.03379348850886176,3.6051455849291902,rastrigin
35,0.9675246115474919,-5.12,-5.12,-0.48518564909200085,-0.24965001585449823,-1.1426182200703463,True,-0.8929682042158481,qnei,0.31238640000810847,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.88858908929255,129.6058241399982,2.2866348300547052,3.703023546857091,0.03379348850886176,3.6051455849291902,rastrigin
36,5.12,-5.12,-5.12,-2.4598994688722993,-1.8861307292437044,-6.466591227985468,True,-4.580460498741764,qnei,0.3161829999880865,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,5.525069802681756,135.13089394267996,2.2866348300547052,3.7536359428522212,0.03379348850886176,3.6051455849291902,rastrigin
37,0.3625356843162835,0.4997893988929739,-5.12,1.6212102158627602,-0.5680022863748672,2.991832505751928,True,3.559834792126795,qnei,0.3082389999763109,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,4.206941359812919,139.3378353024929,2.2866348300547052,3.765887440607916,0.03379348850886176,3.6051455849291902,rastrigin
38,0.6699826813612565,-1.0874947825523642,-5.12,2.4129216564316396,0.14196072200977508,-0.1067119069990306,True,-0.24867262900880568,qnei,0.31404049997217953,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.4969783514282766,142.83481365392117,2.2866348300547052,3.7588108856295044,0.03379348850886176,3.6051455849291902,rastrigin
39,-1.0192518422259105,-5.12,3.937149248425096,0.6536592931247689,0.5733962540365968,2.6183530177841012,True,2.0449567637475043,qnei,0.3718722999910824,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.065542819401455,145.90035647332263,2.2866348300547052,3.741034781367247,0.03379348850886176,3.6051455849291902,rastrigin
40,2.816502188017827,-0.26101533701682844,-5.12,1.0616358209795462,0.9170630088128346,1.2154365843747015,True,0.29837357556186683,qnei,0.43693899997742847,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,2.721876064625217,148.62223253794784,2.2866348300547052,3.715555813448696,0.03379348850886176,3.6051455849291902,rastrigin
41,2.8931610429363177,-5.12,5.12,0.9535053194693707,0.21503752384621308,1.0110129439667623,True,0.7959754201205492,qnei,0.41651299997465685,False,1.0,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.4239015495918386,152.04613408753968,2.2866348300547052,3.708442294818041,0.03379348850886176,3.6051455849291902,rastrigin
42,-5.12,5.12,5.12,-5.12,-2.042751973169554,-1.1220688026976529,True,0.920683170471901,qnei,0.3561266000033356,False,1.0,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,5.681691046607606,157.72782513414728,2.2866348300547052,3.755424407955888,0.03379348850886176,3.6051455849291902,rastrigin
43,-5.12,5.12,-5.12,5.12,-2.042751973169554,-3.042418814567441,True,-0.9996668413978873,qnei,0.3022999999811873,False,1.0,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,5.681691046607606,163.40951618075488,2.2866348300547052,3.800221306529183,0.03379348850886176,3.6051455849291902,rastrigin
44,-1.3063864996679067,-5.12,-5.12,0.8215178508234944,-0.2580564573343991,-1.3996750622629077,True,-1.1416186049285086,qnei,0.3103024999727495,False,1.0,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.896995530772451,167.30651171152732,2.2866348300547052,3.80242072071653,0.03379348850886176,3.6051455849291902,rastrigin
45,-0.1992999823656475,2.1886952957066272,-5.12,0.1995682860475001,0.9974726349103781,0.36167233417595535,True,-0.6358003007344227,qnei,0.35192509996704757,False,1.0,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,2.6414664385276736,169.947978150055,2.2866348300547052,3.776621736667889,0.03379348850886176,3.6051455849291902,rastrigin
46,4.629831676230876,5.12,-5.12,0.9815281342972261,-1.1327769216385617,-1.2370460922243405,True,-0.10426917058577878,qnei,0.32911890000104904,False,1.0,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,4.7717159950766135,174.71969414513163,2.2866348300547052,3.79825422054634,0.03379348850886176,3.6051455849291902,rastrigin
47,1.3752509458801698,-1.4134284988759134,5.12,1.1376778672601096,0.041264139290918454,-0.9928755509446346,True,-1.034139690235553,qnei,0.41072949999943376,False,1.0,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.5976749341471335,178.31736907927876,2.2866348300547052,3.7939865761548672,0.03379348850886176,3.6051455849291902,rastrigin
48,-0.06601837263059532,5.12,-5.12,1.5642261932147876,-0.3066287752340151,0.6003246005796042,True,0.9069533758136193,qnei,0.27847950003342703,False,1.0,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.945567848672067,182.26293692795082,2.2866348300547052,3.7971445193323086,0.03379348850886176,3.6051455849291902,rastrigin
49,1.5253639516394657,-5.12,-5.12,1.7180359617456684,-1.0260836526144212,0.06793124941713469,True,1.094014902031556,qnei,0.2890082999947481,False,1.0,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,4.665022726052473,186.9279596540033,2.2866348300547052,3.814856319469455,0.03379348850886176,3.6051455849291902,rastrigin
50,-0.3210661469282143,5.12,5.12,-1.4807058846708299,-0.9963216243062324,0.1691851805131236,True,1.165506804819356,qnei,0.33464730001287535,False,1.0,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,4.635260697744284,191.5632203517476,2.2866348300547052,3.831264407034952,0.03379348850886176,3.6051455849291902,rastrigin
