run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
77084ea2-16be-49fb-9b60-674a248672a1,stevens,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,73.3739550421899,1.4674791008437982,31.45424426569857,0.6419233523611954,0.0,40.079232465267054,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
eca337e9-3095-466a-94a7-673f040d0b6b,stevens,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,1.3825964091769967,3.0593887562558817,0.0,55.50949645182681,1.1101899290365362,8.750808590769157,0.0,0.0,8.750808590769157,"x0,x1,x2,x3",-1.0,-0.9547632327803188,0.0,0.0
b5fd6c79-1524-4550-afd1-816db91bcbc3,stevens,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,1.3825964091769967,3.0593887562558817,0.0,51.08764036398183,1.0217528072796365,8.750808590769157,0.0,0.0,8.750808590769157,"x0,x1,x2,x3",-1.0,-0.9547632327803188,0.0,0.0
c9b865a1-e736-4b52-be7f-ced0b8b52198,stevens,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,1.3825964091769967,3.0593887562558817,0.0,58.551344085795805,1.1710268817159162,8.750808590769157,0.0,0.0,8.750808590769157,"x0,x1,x2,x3",-1.0,-0.9547632327803188,0.0,0.0
2b394463-504d-46cb-8446-ca48599df0f5,stevens,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,0.04523676721968117,3.0593887562558817,0.0,68.1685718223962,1.363371436447924,8.750808590769157,0.0,0.0,8.750808590769157,"x0,x1,x2,x3",0.0,0.04523676721968117,0.0,0.0
c9fd0141-d110-4d40-9c6d-0df190c95e4f,stevens,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.2879271179142085,0.0,14.108428777796217,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c9fd0141-d110-4d40-9c6d-0df190c95e4f,stevens,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.0,0.0,14.108428777796217,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
3dedcfa3-9b33-4099-954d-57f4da5f2c6f,stevens,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.2879271179142085,0.0,14.108428777796217,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
37d44c12-d07a-4235-b9f4-e340e4a01b8f,stevens,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,67.06731144432536,1.341346228886507,14.108428777796217,0.2879271179142085,0.0,14.108428777796217,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0304888f-4a5b-4faf-86ad-ccc51ef7a3a9,stevens,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,70.26218470882749,1.4052436941765498,26.21542438451367,0.5350086609084422,0.0,26.21542438451367,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6158fdce-e9d4-4cf6-ab6f-091876a41b77,stevens,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,2.0889524094962995,0.9704363467595822,133.1010839453343,2.6620216789066857,66.91258844079428,1.365563029403965,0.9704363467595822,80.17795915278828,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9654ac90-b096-4e18-ab7d-756871f7f640,stevens,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.0,0.0,14.108428777796217,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
431b56ff-c591-422a-b54d-ebcfef9cb076,stevens,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,52.18754688944692,1.0437509377889385,14.108428777796217,0.0,0.0,14.108428777796217,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a1801ed1-277a-4247-8a45-55ff1c66fb07,stevens,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,57.630914919409896,1.1526182983881978,14.108428777796217,0.0,0.0,14.108428777796217,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
4bd9ed8c-f963-4aa1-8b15-5ab995f1c6e8,stevens,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,67.53617080455214,1.3507234160910428,14.108428777796217,0.0,0.0,14.108428777796217,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
8aac9061-937b-4c0b-8d90-1216ee79c70d,stevens,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8aac9061-937b-4c0b-8d90-1216ee79c70d,stevens,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
25fc77f6-343f-4483-aabc-038a5987f78d,stevens,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6f42d678-5003-460a-8e84-f7c043a64cb3,stevens,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,86.35953584341863,1.7271907168683724,23.974092877735487,0.4892672015864385,0.0,23.974092877735487,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6c516b9b-e991-47fd-8bdb-e8c48ed5ca00,stevens,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,59.58033773504877,1.1916067547009754,5.196219436688487,0.10604529462629565,0.0,5.196219436688487,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ac067b6d-ed79-4bad-9876-5627cd3454bc,stevens,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,143.5090606424314,2.870181212848628,61.067347389382945,1.2462723957016928,0.0,53.835546159124775,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e611a274-5039-44b9-bc8d-534924e81ecf,stevens,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
fe8d7c77-8bf5-446b-b5c5-8dd9db4e3fd8,stevens,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,64.45889696447975,1.289177939289595,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
7f589d5b-0126-4bf2-9455-d708a22f0701,stevens,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,60.06352840873379,1.2012705681746758,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
17238644-282b-4591-aeb8-89f4e793db5e,stevens,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,86.03202167151034,1.7206404334302068,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c4f2498b-931f-4706-916a-1e4afeeaeadb,stevens,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,133.63123973661158,2.6726247947322315,9.83137011184901,0.2006402063642655,0.0,9.83137011184901,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c4f2498b-931f-4706-916a-1e4afeeaeadb,stevens,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,133.63123973661158,2.6726247947322315,9.83137011184901,0.0,0.0,9.83137011184901,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
b3b6c82f-508e-4052-9b0c-7b5b9ecf67aa,stevens,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,132.02255773145325,2.6404511546290648,9.83137011184901,0.2006402063642655,0.0,9.83137011184901,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fc0a9b49-daf7-46de-bb28-02881b0d0027,stevens,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,127.02128021547536,2.5404256043095077,10.676982035813113,0.21789759256761454,0.0,10.095937809485639,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d8638e50-528b-4795-a498-1bb353719038,stevens,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,2.1420205629581104,0.9173681932977712,124.96309229546222,2.499261845909244,90.74532851007979,1.8519454797975468,0.9173681932977712,90.74532851007979,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7281dd0c-cdfe-4f9c-8fac-ac55cf3dedfd,stevens,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,98.3467862551554,1.966935725103108,37.95022274908957,0.7744943418181545,0.0,38.681692656996304,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
032626c7-e974-4937-bcb7-9a1ff34f5947,stevens,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,133.63123973661158,2.6726247947322315,9.83137011184901,0.0,0.0,9.83137011184901,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
9d0a0699-f067-483c-a683-b11b6409712f,stevens,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,0.37519667255024697,3.0593887562558817,0.0,127.95460126683774,2.5590920253367546,9.83137011184901,0.0,0.0,9.83137011184901,"x0,x1,x2,x3",-0.1223646220081535,0.02640729704422784,0.3337372019032093,0.11713913565590861
eea7a87e-6b3e-40bf-b0e8-8b7c6f7195ef,stevens,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,116.17433195501486,2.323486639100297,9.83137011184901,0.0,0.0,9.83137011184901,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
85bb0448-523e-441b-80d3-078940b3fb71,stevens,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,101.16182493043944,2.023236498608789,9.83137011184901,0.0,0.0,9.83137011184901,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
034beb00-98a5-4901-b55f-99e7891768bd,stevens,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.3659906706106719,0.0,17.933542859922923,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
034beb00-98a5-4901-b55f-99e7891768bd,stevens,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.0,0.0,17.933542859922923,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
6e8069a1-a038-4177-83ee-8c67baf053a3,stevens,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.3659906706106719,0.0,17.933542859922923,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6c8aad77-d0a8-4e55-86af-ada83e3b32d1,stevens,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,105.1724369175867,2.1034487383517337,17.933542859922923,0.3659906706106719,0.0,17.933542859922923,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0c3f2ab1-f350-4301-87dd-1bc13d78ce21,stevens,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,105.31556900549036,2.1063113801098075,27.522894940872785,0.5616917334871997,0.0,27.46255697104304,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8ddd2bc3-104b-4cf3-9ac0-4016f9b840f4,stevens,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,2.19661884952956,0.8627699067263217,146.29110041761237,2.9258220083522475,54.4987068719173,1.112218507590149,0.8627699067263217,105.28985996637351,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e93e8270-eba4-4207-be95-5ee3035f20f5,stevens,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.0,0.0,17.933542859922923,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
3c6c3c74-afa6-4f54-9e9e-b0ae2ae0f438,stevens,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,131.48725244089275,2.6297450488178558,17.933542859922923,0.0,0.0,17.933542859922923,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
9767e1d9-fad2-4bc8-9385-0b677d4098bd,stevens,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,130.9352571214237,2.6187051424284737,17.933542859922923,0.0,0.0,17.933542859922923,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
cd1470a8-1878-42d5-81e9-9248958a6ab7,stevens,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,129.51638533914016,2.590327706782803,17.933542859922923,0.0,0.0,17.933542859922923,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
46cf94a3-416a-41e0-9254-b92ba378db6d,stevens,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.1786160406470996,0.0,8.752185991707881,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
46cf94a3-416a-41e0-9254-b92ba378db6d,stevens,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.0,0.0,8.752185991707881,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
d2b3d9fc-da1f-4576-8d50-fd13369d0419,stevens,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.1786160406470996,0.0,8.752185991707881,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ed25566b-5e1f-4b56-ac58-ab77229c3827,stevens,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.1786160406470996,0.0,8.752185991707881,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9b081416-89a1-422d-9fac-aaa2cf1c6237,stevens,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,128.0973345327563,2.561946690655126,10.694688909983764,0.21825895734660744,0.0,8.342597587713517,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7804b755-d559-44eb-971a-1d8844ce728d,stevens,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,2.9588447986193174,0.1005439576365643,96.40865485118732,1.9281730970237465,29.7614602399181,0.6073767395901654,0.1005439576365643,29.7614602399181,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b7ad963d-6daa-437c-a344-1831d2d1deb3,stevens,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,124.60535797615036,2.4921071595230075,8.752185991707881,0.0,0.0,8.752185991707881,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
1d8fa28f-1a34-4950-98f8-654d00d44337,stevens,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,125.7361929328804,2.514723858657608,8.752185991707881,0.0,0.0,8.752185991707881,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
633aca4d-4a29-40f3-b280-c41f6982b8a3,stevens,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,129.5492375615194,2.590984751230388,8.752185991707881,0.0,0.0,8.752185991707881,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
